,Covariates,Feature_Importance,iteration
17,EarthEnvTopoMed_AspectSine,5.815015331625154,1
23,GlobBiomass_AboveGroundBiomass,5.463341724756291,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9185702807202007,1
11,ConsensusLandCoverClass_Shrubs,3.459234307437824,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.43090123288476,1
22,GHS_Population_Density,2.9387636803298,1
5,ConsensusLandCoverClass_Barren,2.587624694762197,1
27,SG_Depth_to_bedrock,2.554271198099906,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3495780722646478,1
21,EsaCci_BurntAreasProbability,1.3380770783818476,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.876331112089645,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.48906120958918,2
0,CGIAR_PET,24.819540721807613,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.44917918062552,2
4,CHELSA_BIO_Precipitation_Seasonality,22.31362183514985,2
28,SG_SOC_Content_005cm,18.093311612334126,2
30,SG_Soil_pH_H2O_005cm,17.85621963443937,2
29,SG_Sand_Content_005cm,16.606223550363254,2
18,EarthEnvTopoMed_Elevation,10.610821553856285,2
2,CHELSA_BIO_Annual_Precipitation,10.393011831548451,2
19,EarthEnvTopoMed_Slope,8.672793367013396,2
15,EarthEnvTexture_Homogeneity_EVI,8.651160824216117,2
12,ConsensusLandCover_Human_Development_Percentage,6.4490264049012875,2
13,EarthEnvTexture_CoOfVar_EVI,6.2160257539362505,2
17,EarthEnvTopoMed_AspectSine,5.999721408532711,2
20,EarthEnvTopoMed_TopoPositionIndex,5.773469313532815,2
11,ConsensusLandCoverClass_Shrubs,5.421953588954647,2
14,EarthEnvTexture_Correlation_EVI,5.127518022261071,2
23,GlobBiomass_AboveGroundBiomass,5.038900278123096,2
16,EarthEnvTopoMed_AspectCosine,4.4643562728675,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.073039785290764,2
27,SG_Depth_to_bedrock,3.139756869957904,2
25,MODIS_NPP,2.8317941878542032,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.409524133580842,2
21,EsaCci_BurntAreasProbability,1.7279524884697548,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4443256863368792,2
5,ConsensusLandCoverClass_Barren,1.2824916559919126,2
22,GHS_Population_Density,1.1124287648038917,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7109263782002814,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14873866213151932,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,51.09404958075258,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.484811213467307,3
0,CGIAR_PET,22.659609574052386,3
30,SG_Soil_pH_H2O_005cm,20.79479325230103,3
29,SG_Sand_Content_005cm,20.456740257338428,3
4,CHELSA_BIO_Precipitation_Seasonality,19.21402152513692,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.683772068057436,3
2,CHELSA_BIO_Annual_Precipitation,16.573325453275604,3
28,SG_SOC_Content_005cm,15.27755976595869,3
15,EarthEnvTexture_Homogeneity_EVI,9.592543207253593,3
19,EarthEnvTopoMed_Slope,9.185336267633296,3
18,EarthEnvTopoMed_Elevation,8.888935534904071,3
23,GlobBiomass_AboveGroundBiomass,7.308823248147613,3
17,EarthEnvTopoMed_AspectSine,6.898529511288407,3
25,MODIS_NPP,6.812619642812897,3
12,ConsensusLandCover_Human_Development_Percentage,6.606845089703848,3
11,ConsensusLandCoverClass_Shrubs,6.419454435125931,3
20,EarthEnvTopoMed_TopoPositionIndex,6.0850492270905185,3
16,EarthEnvTopoMed_AspectCosine,5.686162861297511,3
13,EarthEnvTexture_CoOfVar_EVI,4.95527810740442,3
27,SG_Depth_to_bedrock,4.231299858262893,3
14,EarthEnvTexture_Correlation_EVI,3.9429299310543846,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1751427519332776,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0130473402428897,3
5,ConsensusLandCoverClass_Barren,2.26725742315545,3
22,GHS_Population_Density,2.2047816856422076,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.608703056876734,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7018128651318282,3
21,EsaCci_BurntAreasProbability,0.3834181478623118,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,50.63687917799994,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.38783106906322,4
4,CHELSA_BIO_Precipitation_Seasonality,25.818230211920373,4
0,CGIAR_PET,22.868888512352076,4
28,SG_SOC_Content_005cm,16.14245883464946,4
30,SG_Soil_pH_H2O_005cm,15.87791841341995,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.872272352404652,4
29,SG_Sand_Content_005cm,12.419601332173857,4
18,EarthEnvTopoMed_Elevation,12.36094483860004,4
2,CHELSA_BIO_Annual_Precipitation,8.811515211421455,4
20,EarthEnvTopoMed_TopoPositionIndex,8.221838303062471,4
13,EarthEnvTexture_CoOfVar_EVI,6.43810323980963,4
12,ConsensusLandCover_Human_Development_Percentage,6.301086412213797,4
17,EarthEnvTopoMed_AspectSine,6.1992234583068795,4
19,EarthEnvTopoMed_Slope,6.1731117181049955,4
11,ConsensusLandCoverClass_Shrubs,6.162800224392954,4
14,EarthEnvTexture_Correlation_EVI,4.893029866984666,4
25,MODIS_NPP,4.693371945757543,4
23,GlobBiomass_AboveGroundBiomass,4.462976341693129,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7423280088789515,4
16,EarthEnvTopoMed_AspectCosine,3.726115834201655,4
15,EarthEnvTexture_Homogeneity_EVI,3.7088178042665816,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6493625573421857,4
22,GHS_Population_Density,2.6373080864607195,4
27,SG_Depth_to_bedrock,2.2232056976896293,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0942412368615844,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8055556254848757,4
21,EsaCci_BurntAreasProbability,1.4477154665233987,4
5,ConsensusLandCoverClass_Barren,1.1573657383523106,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,44.61280248163211,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.366387789373405,5
30,SG_Soil_pH_H2O_005cm,26.92077282975737,5
0,CGIAR_PET,22.469422685765515,5
4,CHELSA_BIO_Precipitation_Seasonality,20.189723476163742,5
28,SG_SOC_Content_005cm,17.316220503530037,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.423900061509052,5
2,CHELSA_BIO_Annual_Precipitation,14.931482339130875,5
29,SG_Sand_Content_005cm,12.034112149382336,5
18,EarthEnvTopoMed_Elevation,11.83847138344761,5
17,EarthEnvTopoMed_AspectSine,10.442618870352508,5
19,EarthEnvTopoMed_Slope,9.559366065803797,5
12,ConsensusLandCover_Human_Development_Percentage,9.316453873281988,5
20,EarthEnvTopoMed_TopoPositionIndex,8.824700999833226,5
14,EarthEnvTexture_Correlation_EVI,7.545907471014339,5
15,EarthEnvTexture_Homogeneity_EVI,7.501405271068807,5
25,MODIS_NPP,6.208738532578652,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.048170403173606,5
23,GlobBiomass_AboveGroundBiomass,4.907240175569629,5
16,EarthEnvTopoMed_AspectCosine,4.878198611372641,5
13,EarthEnvTexture_CoOfVar_EVI,3.8753096429868332,5
22,GHS_Population_Density,3.584213318432576,5
27,SG_Depth_to_bedrock,3.4425575681873317,5
21,EsaCci_BurntAreasProbability,3.4219115355421277,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9572958145296506,5
5,ConsensusLandCoverClass_Barren,2.726862745023875,5
11,ConsensusLandCoverClass_Shrubs,2.547604307239186,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.536144232228483,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.460181942433843,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.75421110020347,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.19345018971094,6
4,CHELSA_BIO_Precipitation_Seasonality,27.886331569764685,6
0,CGIAR_PET,24.498940303848293,6
29,SG_Sand_Content_005cm,21.08644707890989,6
28,SG_SOC_Content_005cm,18.01780348729242,6
30,SG_Soil_pH_H2O_005cm,16.772075692086446,6
18,EarthEnvTopoMed_Elevation,15.507335518507611,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.938423686551275,6
19,EarthEnvTopoMed_Slope,10.84317928848501,6
2,CHELSA_BIO_Annual_Precipitation,10.636759889735673,6
15,EarthEnvTexture_Homogeneity_EVI,8.617938283222232,6
12,ConsensusLandCover_Human_Development_Percentage,8.569075349658123,6
17,EarthEnvTopoMed_AspectSine,8.378627644283128,6
20,EarthEnvTopoMed_TopoPositionIndex,7.494792682194959,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.184792238549819,6
14,EarthEnvTexture_Correlation_EVI,6.7375086874373284,6
16,EarthEnvTopoMed_AspectCosine,5.942831356135408,6
13,EarthEnvTexture_CoOfVar_EVI,5.89542330672037,6
23,GlobBiomass_AboveGroundBiomass,5.399221831009619,6
25,MODIS_NPP,5.1383172152818055,6
22,GHS_Population_Density,4.044897244862,6
27,SG_Depth_to_bedrock,3.6845119547371636,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.40997027154865,6
21,EsaCci_BurntAreasProbability,3.374968584308091,6
11,ConsensusLandCoverClass_Shrubs,2.5588503000788267,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3880605321085095,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2713566026796035,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6992404571816836,6
5,ConsensusLandCoverClass_Barren,0.32405723218907556,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,48.10206890100166,7
4,CHELSA_BIO_Precipitation_Seasonality,28.355567110954812,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.954030189617,7
0,CGIAR_PET,24.005717381974797,7
30,SG_Soil_pH_H2O_005cm,23.59886972974038,7
29,SG_Sand_Content_005cm,22.459227060614797,7
18,EarthEnvTopoMed_Elevation,19.04754732650829,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.6823257982689,7
28,SG_SOC_Content_005cm,18.17595046375116,7
17,EarthEnvTopoMed_AspectSine,18.105382817463706,7
19,EarthEnvTopoMed_Slope,14.9710948253358,7
2,CHELSA_BIO_Annual_Precipitation,13.174748335797682,7
20,EarthEnvTopoMed_TopoPositionIndex,11.993771440922046,7
23,GlobBiomass_AboveGroundBiomass,11.518850552347724,7
12,ConsensusLandCover_Human_Development_Percentage,11.361524681657293,7
13,EarthEnvTexture_CoOfVar_EVI,10.659212051000365,7
16,EarthEnvTopoMed_AspectCosine,9.806621162884552,7
14,EarthEnvTexture_Correlation_EVI,9.576066042497882,7
15,EarthEnvTexture_Homogeneity_EVI,8.837459651777335,7
27,SG_Depth_to_bedrock,8.746720715922445,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.097524614491302,7
22,GHS_Population_Density,7.69583068873536,7
25,MODIS_NPP,7.148084394819452,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.275334625654851,7
5,ConsensusLandCoverClass_Barren,5.9980269247154565,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.841409424150633,7
11,ConsensusLandCoverClass_Shrubs,5.817229670769558,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.06745734757871,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7686266902155331,7
21,EsaCci_BurntAreasProbability,0.43768491124260345,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,52.737015011591005,8
30,SG_Soil_pH_H2O_005cm,23.77795966121351,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.529825941708737,8
0,CGIAR_PET,22.549523124698684,8
4,CHELSA_BIO_Precipitation_Seasonality,21.884206912851802,8
28,SG_SOC_Content_005cm,17.803686099372936,8
2,CHELSA_BIO_Annual_Precipitation,15.172699057615176,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.116872330839874,8
29,SG_Sand_Content_005cm,13.141981868862219,8
18,EarthEnvTopoMed_Elevation,11.976186684811951,8
12,ConsensusLandCover_Human_Development_Percentage,9.442964958805273,8
19,EarthEnvTopoMed_Slope,9.437302615709303,8
20,EarthEnvTopoMed_TopoPositionIndex,9.3675409449272,8
17,EarthEnvTopoMed_AspectSine,8.794027809027307,8
15,EarthEnvTexture_Homogeneity_EVI,7.118510927387119,8
13,EarthEnvTexture_CoOfVar_EVI,7.000927359621385,8
14,EarthEnvTexture_Correlation_EVI,6.051911648710818,8
23,GlobBiomass_AboveGroundBiomass,5.513379050011445,8
16,EarthEnvTopoMed_AspectCosine,5.321987268486481,8
25,MODIS_NPP,4.936698681437414,8
11,ConsensusLandCoverClass_Shrubs,4.7569685413621015,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.128516867333952,8
27,SG_Depth_to_bedrock,3.9506077015937318,8
5,ConsensusLandCoverClass_Barren,3.5442298977079596,8
22,GHS_Population_Density,2.8211155881931465,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7090376033629684,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4764341615165275,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3888888888888888,8
21,EsaCci_BurntAreasProbability,1.2879965894257186,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8182081620686794,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.36301227062411,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.592632373354366,9
4,CHELSA_BIO_Precipitation_Seasonality,22.826633178389518,9
0,CGIAR_PET,20.984702200213427,9
28,SG_SOC_Content_005cm,19.987055768266014,9
18,EarthEnvTopoMed_Elevation,17.845670709768076,9
30,SG_Soil_pH_H2O_005cm,17.360129324170877,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.64660954102257,9
29,SG_Sand_Content_005cm,16.182962390958885,9
19,EarthEnvTopoMed_Slope,12.276895530497114,9
2,CHELSA_BIO_Annual_Precipitation,12.126639874416426,9
12,ConsensusLandCover_Human_Development_Percentage,11.60503034763663,9
15,EarthEnvTexture_Homogeneity_EVI,8.41092269349405,9
23,GlobBiomass_AboveGroundBiomass,7.348632605374984,9
17,EarthEnvTopoMed_AspectSine,7.271590415781048,9
20,EarthEnvTopoMed_TopoPositionIndex,7.0915362969353515,9
5,ConsensusLandCoverClass_Barren,6.309296776893917,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.107913235368092,9
13,EarthEnvTexture_CoOfVar_EVI,5.902677408616299,9
14,EarthEnvTexture_Correlation_EVI,5.540678391531513,9
11,ConsensusLandCoverClass_Shrubs,4.437401408487174,9
25,MODIS_NPP,4.0018155040124945,9
27,SG_Depth_to_bedrock,3.4373224049049234,9
16,EarthEnvTopoMed_AspectCosine,3.418984776955174,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.394970638288981,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3685948926062927,9
22,GHS_Population_Density,2.883986880689725,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1311985862898246,9
21,EsaCci_BurntAreasProbability,1.2087385638745132,9
24,GlobPermafrost_PermafrostExtent,0.5,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15450639325175486,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.38137906878559,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.150737447845295,10
4,CHELSA_BIO_Precipitation_Seasonality,24.028055838541142,10
0,CGIAR_PET,21.981428679681585,10
28,SG_SOC_Content_005cm,18.11556013686584,10
30,SG_Soil_pH_H2O_005cm,15.164872396650608,10
29,SG_Sand_Content_005cm,14.04263088432032,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.786426794094666,10
18,EarthEnvTopoMed_Elevation,12.433441164977436,10
2,CHELSA_BIO_Annual_Precipitation,12.412608503490368,10
15,EarthEnvTexture_Homogeneity_EVI,9.118544359501259,10
12,ConsensusLandCover_Human_Development_Percentage,8.045297817749546,10
17,EarthEnvTopoMed_AspectSine,7.972010625029535,10
13,EarthEnvTexture_CoOfVar_EVI,7.258780647405241,10
20,EarthEnvTopoMed_TopoPositionIndex,7.196468160936714,10
14,EarthEnvTexture_Correlation_EVI,6.515683881105523,10
25,MODIS_NPP,6.37590564159135,10
23,GlobBiomass_AboveGroundBiomass,6.0620690333538825,10
11,ConsensusLandCoverClass_Shrubs,5.042272811732018,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.958916899236692,10
16,EarthEnvTopoMed_AspectCosine,4.664620808287981,10
19,EarthEnvTopoMed_Slope,4.548756702871985,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2305880899344057,10
5,ConsensusLandCoverClass_Barren,2.2262067717996286,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.219239588379501,10
27,SG_Depth_to_bedrock,2.026078777962616,10
22,GHS_Population_Density,1.6421659497255838,10
21,EsaCci_BurntAreasProbability,1.342292609003068,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0986284202238616,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23483234714003942,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,54.68067994058579,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.81111884956757,1
0,CGIAR_PET,24.421202264225006,1
4,CHELSA_BIO_Precipitation_Seasonality,24.137641430222093,1
30,SG_Soil_pH_H2O_005cm,19.83103299814575,1
28,SG_SOC_Content_005cm,18.002804807803308,1
18,EarthEnvTopoMed_Elevation,15.99918411875837,1
29,SG_Sand_Content_005cm,15.55946294501767,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.277216429724813,1
2,CHELSA_BIO_Annual_Precipitation,11.697922983931923,1
15,EarthEnvTexture_Homogeneity_EVI,10.474667265985815,1
13,EarthEnvTexture_CoOfVar_EVI,8.94929243022177,1
20,EarthEnvTopoMed_TopoPositionIndex,8.8752477740147,1
25,MODIS_NPP,8.408653312082556,1
19,EarthEnvTopoMed_Slope,8.303617805632827,1
14,EarthEnvTexture_Correlation_EVI,7.277361405448671,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.430992918838163,1
12,ConsensusLandCover_Human_Development_Percentage,6.19524125698163,1
16,EarthEnvTopoMed_AspectCosine,5.919920661638684,1
17,EarthEnvTopoMed_AspectSine,5.815015331625154,1
23,GlobBiomass_AboveGroundBiomass,5.463341724756291,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9185702807202007,1
11,ConsensusLandCoverClass_Shrubs,3.459234307437824,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.43090123288476,1
22,GHS_Population_Density,2.9387636803298,1
5,ConsensusLandCoverClass_Barren,2.587624694762197,1
27,SG_Depth_to_bedrock,2.554271198099906,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3495780722646478,1
21,EsaCci_BurntAreasProbability,1.3380770783818476,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.876331112089645,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.48906120958918,2
0,CGIAR_PET,24.819540721807613,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.44917918062552,2
4,CHELSA_BIO_Precipitation_Seasonality,22.31362183514985,2
28,SG_SOC_Content_005cm,18.093311612334126,2
30,SG_Soil_pH_H2O_005cm,17.85621963443937,2
29,SG_Sand_Content_005cm,16.606223550363254,2
18,EarthEnvTopoMed_Elevation,10.610821553856285,2
2,CHELSA_BIO_Annual_Precipitation,10.393011831548451,2
19,EarthEnvTopoMed_Slope,8.672793367013396,2
15,EarthEnvTexture_Homogeneity_EVI,8.651160824216117,2
12,ConsensusLandCover_Human_Development_Percentage,6.4490264049012875,2
13,EarthEnvTexture_CoOfVar_EVI,6.2160257539362505,2
17,EarthEnvTopoMed_AspectSine,5.999721408532711,2
20,EarthEnvTopoMed_TopoPositionIndex,5.773469313532815,2
11,ConsensusLandCoverClass_Shrubs,5.421953588954647,2
14,EarthEnvTexture_Correlation_EVI,5.127518022261071,2
23,GlobBiomass_AboveGroundBiomass,5.038900278123096,2
16,EarthEnvTopoMed_AspectCosine,4.4643562728675,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.073039785290764,2
27,SG_Depth_to_bedrock,3.139756869957904,2
25,MODIS_NPP,2.8317941878542032,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.409524133580842,2
21,EsaCci_BurntAreasProbability,1.7279524884697548,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4443256863368792,2
5,ConsensusLandCoverClass_Barren,1.2824916559919126,2
22,GHS_Population_Density,1.1124287648038917,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7109263782002814,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14873866213151932,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,51.09404958075258,3
