,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.766795625596295,2
18,EarthEnvTopoMed_Elevation,21.31839693005004,2
4,CHELSA_BIO_Precipitation_Seasonality,19.130516801329005,2
19,EarthEnvTopoMed_Slope,18.656892244918303,2
2,CHELSA_BIO_Annual_Precipitation,17.44952952220648,2
14,EarthEnvTexture_Correlation_EVI,17.19791384317581,2
15,EarthEnvTexture_Homogeneity_EVI,15.316304266122154,2
17,EarthEnvTopoMed_AspectSine,14.886512151046697,2
25,MODIS_NPP,14.621600463052566,2
13,EarthEnvTexture_CoOfVar_EVI,14.489728547214344,2
23,GlobBiomass_AboveGroundBiomass,14.199318390680904,2
12,ConsensusLandCover_Human_Development_Percentage,14.002458479954552,2
27,SG_Depth_to_bedrock,12.223715880318483,2
16,EarthEnvTopoMed_AspectCosine,12.125875931637347,2
20,EarthEnvTopoMed_TopoPositionIndex,11.401004138809911,2
21,EsaCci_BurntAreasProbability,10.945568369943953,2
11,ConsensusLandCoverClass_Shrubs,10.696867222211377,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.123759014095825,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.061672865468273,2
22,GHS_Population_Density,6.525181154676213,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.661545632963197,2
5,ConsensusLandCoverClass_Barren,4.52187845037204,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8240800062587577,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,72.82376041104617,3
28,SG_SOC_Content_005cm,47.0251830773987,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.19143772468697,3
29,SG_Sand_Content_005cm,38.58660462014156,3
0,CGIAR_PET,30.447635534591015,3
30,SG_Soil_pH_H2O_005cm,29.174760985833554,3
18,EarthEnvTopoMed_Elevation,27.643236677043138,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.97289572811507,3
25,MODIS_NPP,19.43268847155201,3
4,CHELSA_BIO_Precipitation_Seasonality,19.387934515985183,3
2,CHELSA_BIO_Annual_Precipitation,19.251289538793632,3
23,GlobBiomass_AboveGroundBiomass,17.899268853526856,3
27,SG_Depth_to_bedrock,17.036005704002747,3
17,EarthEnvTopoMed_AspectSine,16.041668853711336,3
21,EsaCci_BurntAreasProbability,15.759138293505762,3
13,EarthEnvTexture_CoOfVar_EVI,15.538945854942156,3
12,ConsensusLandCover_Human_Development_Percentage,15.505273326829034,3
19,EarthEnvTopoMed_Slope,15.046333391199752,3
14,EarthEnvTexture_Correlation_EVI,14.098094104856758,3
20,EarthEnvTopoMed_TopoPositionIndex,13.996373737883497,3
15,EarthEnvTexture_Homogeneity_EVI,13.323092115077177,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.676665574384415,3
16,EarthEnvTopoMed_AspectCosine,9.430234960766803,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.10007304869684,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.33734999937809,3
11,ConsensusLandCoverClass_Shrubs,7.795655531963509,3
22,GHS_Population_Density,7.63862676605751,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.67389652617117,3
5,ConsensusLandCoverClass_Barren,4.021045190919596,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1080149773565984,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,82.25654199838374,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.02527259598715,4
28,SG_SOC_Content_005cm,44.79035372183634,4
0,CGIAR_PET,34.44020658058893,4
29,SG_Sand_Content_005cm,31.47638646443846,4
30,SG_Soil_pH_H2O_005cm,24.604516082245052,4
4,CHELSA_BIO_Precipitation_Seasonality,23.199913616734772,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.405546410714173,4
18,EarthEnvTopoMed_Elevation,20.22459876183737,4
12,ConsensusLandCover_Human_Development_Percentage,19.33392987587001,4
2,CHELSA_BIO_Annual_Precipitation,17.83153349120004,4
19,EarthEnvTopoMed_Slope,16.737010980032057,4
25,MODIS_NPP,15.201164867572459,4
13,EarthEnvTexture_CoOfVar_EVI,14.9536938034951,4
17,EarthEnvTopoMed_AspectSine,14.721548708618732,4
23,GlobBiomass_AboveGroundBiomass,14.65945851767531,4
15,EarthEnvTexture_Homogeneity_EVI,14.217032560469535,4
27,SG_Depth_to_bedrock,12.878221327961278,4
11,ConsensusLandCoverClass_Shrubs,12.253692544197337,4
14,EarthEnvTexture_Correlation_EVI,11.506987813149236,4
21,EsaCci_BurntAreasProbability,10.500262349968564,4
16,EarthEnvTopoMed_AspectCosine,9.93187861114673,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.472043590246784,4
20,EarthEnvTopoMed_TopoPositionIndex,8.399381136512773,4
22,GHS_Population_Density,7.665161713834406,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.352222805648956,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2444508373824466,4
5,ConsensusLandCoverClass_Barren,2.8226731015197677,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.716122304561583,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6140948283463521,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,74.31561096790698,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.21586603576302,5
28,SG_SOC_Content_005cm,43.91770443267009,5
0,CGIAR_PET,34.63309126412952,5
29,SG_Sand_Content_005cm,29.65231503070868,5
4,CHELSA_BIO_Precipitation_Seasonality,28.134021088327692,5
30,SG_Soil_pH_H2O_005cm,26.195904329353702,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.233249403844646,5
2,CHELSA_BIO_Annual_Precipitation,24.286118073426287,5
18,EarthEnvTopoMed_Elevation,21.343637314304235,5
13,EarthEnvTexture_CoOfVar_EVI,21.165473153834476,5
25,MODIS_NPP,19.245062035391253,5
17,EarthEnvTopoMed_AspectSine,18.924172936718115,5
12,ConsensusLandCover_Human_Development_Percentage,18.529426710766806,5
19,EarthEnvTopoMed_Slope,18.528528251785836,5
15,EarthEnvTexture_Homogeneity_EVI,17.655104921736324,5
14,EarthEnvTexture_Correlation_EVI,16.88307368921383,5
16,EarthEnvTopoMed_AspectCosine,16.113096508855165,5
23,GlobBiomass_AboveGroundBiomass,14.896020498930032,5
27,SG_Depth_to_bedrock,14.208367553657741,5
11,ConsensusLandCoverClass_Shrubs,11.956327039480836,5
22,GHS_Population_Density,11.755945816556979,5
20,EarthEnvTopoMed_TopoPositionIndex,11.002624831866761,5
21,EsaCci_BurntAreasProbability,10.865385906973314,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.346254359225236,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.884583895395137,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.802301687046074,5
5,ConsensusLandCoverClass_Barren,3.8009840436194016,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.40331191388385,5
24,GlobPermafrost_PermafrostExtent,0.5,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.46621646433266495,5
1,CHELSA_BIO_Annual_Mean_Temperature,77.2187205911376,6
28,SG_SOC_Content_005cm,47.937188828292626,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.96501374088459,6
29,SG_Sand_Content_005cm,35.31898473723838,6
0,CGIAR_PET,33.55848068852957,6
30,SG_Soil_pH_H2O_005cm,25.89451688037626,6
18,EarthEnvTopoMed_Elevation,23.720688142502244,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.666207967306377,6
2,CHELSA_BIO_Annual_Precipitation,21.45243417844841,6
4,CHELSA_BIO_Precipitation_Seasonality,19.750567784606233,6
16,EarthEnvTopoMed_AspectCosine,16.623245852042558,6
13,EarthEnvTexture_CoOfVar_EVI,16.581378012997252,6
12,ConsensusLandCover_Human_Development_Percentage,15.894986294505527,6
19,EarthEnvTopoMed_Slope,15.810700661379611,6
23,GlobBiomass_AboveGroundBiomass,15.705890167298104,6
25,MODIS_NPP,13.891721705914952,6
15,EarthEnvTexture_Homogeneity_EVI,13.429648168306757,6
11,ConsensusLandCoverClass_Shrubs,13.308670024209139,6
17,EarthEnvTopoMed_AspectSine,12.51638782308179,6
14,EarthEnvTexture_Correlation_EVI,11.853861365616389,6
21,EsaCci_BurntAreasProbability,11.086852450293865,6
27,SG_Depth_to_bedrock,10.501014311524113,6
20,EarthEnvTopoMed_TopoPositionIndex,8.130533332851213,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.082913294659763,6
22,GHS_Population_Density,8.034781349728563,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.190595158477551,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.982119539597058,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.970245584637149,6
5,ConsensusLandCoverClass_Barren,1.2771387344463145,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07439661595664056,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,76.99146859181668,7
28,SG_SOC_Content_005cm,42.99310767243999,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.30078715443902,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.456371055736597,7
0,CGIAR_PET,29.92226286715373,7
29,SG_Sand_Content_005cm,26.24529241758071,7
18,EarthEnvTopoMed_Elevation,25.490934771321015,7
30,SG_Soil_pH_H2O_005cm,20.212722217090796,7
2,CHELSA_BIO_Annual_Precipitation,16.952544203574426,7
4,CHELSA_BIO_Precipitation_Seasonality,15.712867109512308,7
12,ConsensusLandCover_Human_Development_Percentage,14.482703478760197,7
17,EarthEnvTopoMed_AspectSine,13.813377478643309,7
19,EarthEnvTopoMed_Slope,13.794961962275908,7
27,SG_Depth_to_bedrock,12.768671532117775,7
25,MODIS_NPP,12.712622986895246,7
13,EarthEnvTexture_CoOfVar_EVI,11.600142412541507,7
23,GlobBiomass_AboveGroundBiomass,10.921894746989516,7
14,EarthEnvTexture_Correlation_EVI,10.207191070983148,7
20,EarthEnvTopoMed_TopoPositionIndex,9.77768324498995,7
16,EarthEnvTopoMed_AspectCosine,8.840718169290291,7
11,ConsensusLandCoverClass_Shrubs,8.408185052034614,7
15,EarthEnvTexture_Homogeneity_EVI,7.899857080930551,7
21,EsaCci_BurntAreasProbability,7.290135917365116,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.544342148459355,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.069168855316193,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.10881525673418,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.888324866457234,7
22,GHS_Population_Density,3.915847814347993,7
5,ConsensusLandCoverClass_Barren,1.890995987177289,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07923210007985099,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,84.22670938920976,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.58420454251766,8
28,SG_SOC_Content_005cm,39.625845800171696,8
0,CGIAR_PET,31.554831694493306,8
29,SG_Sand_Content_005cm,28.3779719993165,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.770976677976414,8
18,EarthEnvTopoMed_Elevation,20.537706187167792,8
30,SG_Soil_pH_H2O_005cm,20.29498909475653,8
2,CHELSA_BIO_Annual_Precipitation,18.437641995492488,8
4,CHELSA_BIO_Precipitation_Seasonality,18.26559600717875,8
12,ConsensusLandCover_Human_Development_Percentage,13.960963820436083,8
19,EarthEnvTopoMed_Slope,12.599870773305451,8
16,EarthEnvTopoMed_AspectCosine,11.41913218047413,8
25,MODIS_NPP,11.170680118499552,8
15,EarthEnvTexture_Homogeneity_EVI,11.068567857565101,8
17,EarthEnvTopoMed_AspectSine,11.04136733734266,8
13,EarthEnvTexture_CoOfVar_EVI,10.990067300689683,8
23,GlobBiomass_AboveGroundBiomass,10.540456873398675,8
14,EarthEnvTexture_Correlation_EVI,10.030958627879304,8
11,ConsensusLandCoverClass_Shrubs,9.398122558491956,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.995545049847669,8
22,GHS_Population_Density,8.37755345771037,8
27,SG_Depth_to_bedrock,7.715570331857143,8
20,EarthEnvTopoMed_TopoPositionIndex,7.005441703170943,8
21,EsaCci_BurntAreasProbability,5.38160979483119,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.769284083810156,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.210617259012842,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.529445713615197,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3102794994317484,8
5,ConsensusLandCoverClass_Barren,1.2276991484221298,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,71.38347197016972,9
28,SG_SOC_Content_005cm,47.76658872269422,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.368518633215636,9
0,CGIAR_PET,33.80634506588932,9
29,SG_Sand_Content_005cm,26.786652543388126,9
4,CHELSA_BIO_Precipitation_Seasonality,22.94667113284183,9
30,SG_Soil_pH_H2O_005cm,22.682452097087918,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.721143170669045,9
18,EarthEnvTopoMed_Elevation,18.201039107308226,9
2,CHELSA_BIO_Annual_Precipitation,15.87876674145219,9
25,MODIS_NPP,14.707937632834774,9
23,GlobBiomass_AboveGroundBiomass,14.206901348432517,9
12,ConsensusLandCover_Human_Development_Percentage,14.188258183376535,9
19,EarthEnvTopoMed_Slope,12.892374698304398,9
13,EarthEnvTexture_CoOfVar_EVI,12.48342748044835,9
14,EarthEnvTexture_Correlation_EVI,12.349962273480783,9
21,EsaCci_BurntAreasProbability,11.645534862032395,9
15,EarthEnvTexture_Homogeneity_EVI,10.642752139705273,9
27,SG_Depth_to_bedrock,10.540475369040912,9
20,EarthEnvTopoMed_TopoPositionIndex,10.244683615465531,9
11,ConsensusLandCoverClass_Shrubs,9.938158540510493,9
16,EarthEnvTopoMed_AspectCosine,9.833482248754517,9
17,EarthEnvTopoMed_AspectSine,9.738518717810567,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.64316183961013,9
22,GHS_Population_Density,7.258183590963274,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.159290269292303,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.48962411722806,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8681528746365026,9
5,ConsensusLandCoverClass_Barren,1.7583163504111643,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07851932073394811,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,72.62197124769483,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.97956191042965,10
28,SG_SOC_Content_005cm,39.27292414199973,10
29,SG_Sand_Content_005cm,30.334521604315402,10
0,CGIAR_PET,28.010308196756903,10
18,EarthEnvTopoMed_Elevation,26.203359431643527,10
30,SG_Soil_pH_H2O_005cm,25.90962918724756,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.25819069397226,10
4,CHELSA_BIO_Precipitation_Seasonality,19.444632946764237,10
2,CHELSA_BIO_Annual_Precipitation,19.096113375102057,10
15,EarthEnvTexture_Homogeneity_EVI,16.418025593719285,10
13,EarthEnvTexture_CoOfVar_EVI,16.138561871857068,10
16,EarthEnvTopoMed_AspectCosine,16.10746169199533,10
12,ConsensusLandCover_Human_Development_Percentage,14.59511330516774,10
25,MODIS_NPP,14.140321889063705,10
23,GlobBiomass_AboveGroundBiomass,13.89426333967421,10
19,EarthEnvTopoMed_Slope,13.728663323560752,10
17,EarthEnvTopoMed_AspectSine,13.671711973870051,10
27,SG_Depth_to_bedrock,13.072315547301146,10
14,EarthEnvTexture_Correlation_EVI,10.777112578153643,10
22,GHS_Population_Density,10.775155054641713,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.110667339262628,10
20,EarthEnvTopoMed_TopoPositionIndex,9.765662450502669,10
21,EsaCci_BurntAreasProbability,7.599071810973648,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.578309287227133,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.77546722646929,10
11,ConsensusLandCoverClass_Shrubs,5.341897347840966,10
5,ConsensusLandCoverClass_Barren,4.165862177700423,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.88522603627637,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.549551896666412,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,76.77469188000288,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.808846983918,1
28,SG_SOC_Content_005cm,46.34667678433769,1
29,SG_Sand_Content_005cm,35.914772677463425,1
0,CGIAR_PET,33.18726607913761,1
30,SG_Soil_pH_H2O_005cm,27.483916685514686,1
19,EarthEnvTopoMed_Slope,24.23327380385295,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.3507035069477,1
4,CHELSA_BIO_Precipitation_Seasonality,21.69459748061327,1
2,CHELSA_BIO_Annual_Precipitation,20.7930154796783,1
18,EarthEnvTopoMed_Elevation,20.57489510921239,1
13,EarthEnvTexture_CoOfVar_EVI,18.954746384311267,1
25,MODIS_NPP,17.304466734824974,1
14,EarthEnvTexture_Correlation_EVI,17.220922648458934,1
16,EarthEnvTopoMed_AspectCosine,17.065451846359455,1
23,GlobBiomass_AboveGroundBiomass,16.972542526949493,1
15,EarthEnvTexture_Homogeneity_EVI,16.762698439752292,1
17,EarthEnvTopoMed_AspectSine,16.171962447030893,1
12,ConsensusLandCover_Human_Development_Percentage,15.308376533509815,1
20,EarthEnvTopoMed_TopoPositionIndex,14.516762781636224,1
27,SG_Depth_to_bedrock,14.495156835487236,1
22,GHS_Population_Density,11.633880583708512,1
11,ConsensusLandCoverClass_Shrubs,10.593703943920577,1
21,EsaCci_BurntAreasProbability,10.259257138732766,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.953732723212301,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.694446153466154,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.209739117604616,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.826858516055727,1
5,ConsensusLandCoverClass_Barren,3.6961124734998085,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19753086419753085,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,80.72102007086778,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.27734425413446,2
28,SG_SOC_Content_005cm,40.68964439457667,2
29,SG_Sand_Content_005cm,31.233453522942785,2
0,CGIAR_PET,30.274544898277938,2
30,SG_Soil_pH_H2O_005cm,29.19763718187181,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.766795625596295,2
18,EarthEnvTopoMed_Elevation,21.31839693005004,2
4,CHELSA_BIO_Precipitation_Seasonality,19.130516801329005,2
19,EarthEnvTopoMed_Slope,18.656892244918303,2
2,CHELSA_BIO_Annual_Precipitation,17.44952952220648,2
14,EarthEnvTexture_Correlation_EVI,17.19791384317581,2
15,EarthEnvTexture_Homogeneity_EVI,15.316304266122154,2
17,EarthEnvTopoMed_AspectSine,14.886512151046697,2
25,MODIS_NPP,14.621600463052566,2
13,EarthEnvTexture_CoOfVar_EVI,14.489728547214344,2
23,GlobBiomass_AboveGroundBiomass,14.199318390680904,2
12,ConsensusLandCover_Human_Development_Percentage,14.002458479954552,2
27,SG_Depth_to_bedrock,12.223715880318483,2
16,EarthEnvTopoMed_AspectCosine,12.125875931637347,2
20,EarthEnvTopoMed_TopoPositionIndex,11.401004138809911,2
21,EsaCci_BurntAreasProbability,10.945568369943953,2
11,ConsensusLandCoverClass_Shrubs,10.696867222211377,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.123759014095825,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.061672865468273,2
22,GHS_Population_Density,6.525181154676213,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.661545632963197,2
5,ConsensusLandCoverClass_Barren,4.52187845037204,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8240800062587577,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,72.82376041104617,3
28,SG_SOC_Content_005cm,47.0251830773987,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.19143772468697,3
29,SG_Sand_Content_005cm,38.58660462014156,3
0,CGIAR_PET,30.447635534591015,3
30,SG_Soil_pH_H2O_005cm,29.174760985833554,3
18,EarthEnvTopoMed_Elevation,27.643236677043138,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.97289572811507,3
25,MODIS_NPP,19.43268847155201,3
4,CHELSA_BIO_Precipitation_Seasonality,19.387934515985183,3
2,CHELSA_BIO_Annual_Precipitation,19.251289538793632,3
23,GlobBiomass_AboveGroundBiomass,17.899268853526856,3
27,SG_Depth_to_bedrock,17.036005704002747,3
17,EarthEnvTopoMed_AspectSine,16.041668853711336,3
21,EsaCci_BurntAreasProbability,15.759138293505762,3
13,EarthEnvTexture_CoOfVar_EVI,15.538945854942156,3
12,ConsensusLandCover_Human_Development_Percentage,15.505273326829034,3
19,EarthEnvTopoMed_Slope,15.046333391199752,3
14,EarthEnvTexture_Correlation_EVI,14.098094104856758,3
20,EarthEnvTopoMed_TopoPositionIndex,13.996373737883497,3
15,EarthEnvTexture_Homogeneity_EVI,13.323092115077177,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.676665574384415,3
16,EarthEnvTopoMed_AspectCosine,9.430234960766803,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.10007304869684,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.33734999937809,3
11,ConsensusLandCoverClass_Shrubs,7.795655531963509,3
22,GHS_Population_Density,7.63862676605751,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.67389652617117,3
5,ConsensusLandCoverClass_Barren,4.021045190919596,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1080149773565984,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,82.25654199838374,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.02527259598715,4
28,SG_SOC_Content_005cm,44.79035372183634,4
0,CGIAR_PET,34.44020658058893,4
29,SG_Sand_Content_005cm,31.47638646443846,4
30,SG_Soil_pH_H2O_005cm,24.604516082245052,4
4,CHELSA_BIO_Precipitation_Seasonality,23.199913616734772,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.405546410714173,4
18,EarthEnvTopoMed_Elevation,20.22459876183737,4
12,ConsensusLandCover_Human_Development_Percentage,19.33392987587001,4
2,CHELSA_BIO_Annual_Precipitation,17.83153349120004,4
19,EarthEnvTopoMed_Slope,16.737010980032057,4
25,MODIS_NPP,15.201164867572459,4
13,EarthEnvTexture_CoOfVar_EVI,14.9536938034951,4
17,EarthEnvTopoMed_AspectSine,14.721548708618732,4
23,GlobBiomass_AboveGroundBiomass,14.65945851767531,4
15,EarthEnvTexture_Homogeneity_EVI,14.217032560469535,4
27,SG_Depth_to_bedrock,12.878221327961278,4
11,ConsensusLandCoverClass_Shrubs,12.253692544197337,4
14,EarthEnvTexture_Correlation_EVI,11.506987813149236,4
21,EsaCci_BurntAreasProbability,10.500262349968564,4
16,EarthEnvTopoMed_AspectCosine,9.93187861114673,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.472043590246784,4
20,EarthEnvTopoMed_TopoPositionIndex,8.399381136512773,4
22,GHS_Population_Density,7.665161713834406,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.352222805648956,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2444508373824466,4
5,ConsensusLandCoverClass_Barren,2.8226731015197677,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.716122304561583,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6140948283463521,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,74.31561096790698,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.21586603576302,5
28,SG_SOC_Content_005cm,43.91770443267009,5
