,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,8.51400846551474,6
20,EarthEnvTopoMed_TopoPositionIndex,8.296114365741452,6
14,EarthEnvTexture_Correlation_EVI,6.274462847317664,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.381103290133718,6
22,GHS_Population_Density,4.6182147546199435,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.388614052242955,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.919379686533671,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6237570239884533,6
5,ConsensusLandCoverClass_Barren,2.3519968601114485,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7743055555555556,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,56.347019318633045,7
28,SG_SOC_Content_005cm,47.35697642565139,7
0,CGIAR_PET,31.20883926631096,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.692151568609294,7
29,SG_Sand_Content_005cm,21.779926416866893,7
2,CHELSA_BIO_Annual_Precipitation,19.34116069774714,7
18,EarthEnvTopoMed_Elevation,15.892750899744096,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.60012631553701,7
11,ConsensusLandCoverClass_Shrubs,13.53408135326508,7
20,EarthEnvTopoMed_TopoPositionIndex,10.241795715713927,7
27,SG_Depth_to_bedrock,10.076277022354873,7
30,SG_Soil_pH_H2O_005cm,9.467047986972485,7
23,GlobBiomass_AboveGroundBiomass,9.053740485892432,7
19,EarthEnvTopoMed_Slope,8.748445841849595,7
4,CHELSA_BIO_Precipitation_Seasonality,8.726672109296052,7
15,EarthEnvTexture_Homogeneity_EVI,8.302811278456453,7
16,EarthEnvTopoMed_AspectCosine,7.9365389169693294,7
13,EarthEnvTexture_CoOfVar_EVI,7.432750847151627,7
17,EarthEnvTopoMed_AspectSine,6.396995066901379,7
25,MODIS_NPP,6.306706305457975,7
21,EsaCci_BurntAreasProbability,6.1642811366497225,7
12,ConsensusLandCover_Human_Development_Percentage,5.4119068793046665,7
14,EarthEnvTexture_Correlation_EVI,5.24979084577396,7
22,GHS_Population_Density,5.068423955751701,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.032660375891602,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.180597494366116,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9840855184246085,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.328492905434388,7
5,ConsensusLandCoverClass_Barren,2.3874236716543797,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49885436956054025,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,56.43302929438663,8
28,SG_SOC_Content_005cm,42.16504928893979,8
0,CGIAR_PET,39.28026620372831,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.24055492669182,8
29,SG_Sand_Content_005cm,24.326160867949287,8
18,EarthEnvTopoMed_Elevation,19.45638085959768,8
2,CHELSA_BIO_Annual_Precipitation,18.722944054337358,8
4,CHELSA_BIO_Precipitation_Seasonality,18.132904575021957,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.26925814055623,8
17,EarthEnvTopoMed_AspectSine,15.450334023086983,8
30,SG_Soil_pH_H2O_005cm,13.684271321972636,8
15,EarthEnvTexture_Homogeneity_EVI,12.862647043307526,8
23,GlobBiomass_AboveGroundBiomass,11.229961266977291,8
13,EarthEnvTexture_CoOfVar_EVI,10.913540333212795,8
11,ConsensusLandCoverClass_Shrubs,10.135234773165713,8
16,EarthEnvTopoMed_AspectCosine,10.006589623793047,8
25,MODIS_NPP,9.936766440058381,8
19,EarthEnvTopoMed_Slope,8.795693288114352,8
14,EarthEnvTexture_Correlation_EVI,8.623116671238886,8
20,EarthEnvTopoMed_TopoPositionIndex,8.535748484832656,8
21,EsaCci_BurntAreasProbability,8.40473822964566,8
27,SG_Depth_to_bedrock,7.118762136449364,8
22,GHS_Population_Density,7.042026538797726,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.847555576422187,8
12,ConsensusLandCover_Human_Development_Percentage,5.444275181527832,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.055897343567495,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.021144337773318,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4840264542013415,8
5,ConsensusLandCoverClass_Barren,1.7939900067104124,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8338340245834086,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.52235939054362,9
28,SG_SOC_Content_005cm,41.911901047049994,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.08831356206673,9
0,CGIAR_PET,28.239638818357328,9
29,SG_Sand_Content_005cm,24.324122670319152,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.203913263236856,9
2,CHELSA_BIO_Annual_Precipitation,17.951867555673907,9
18,EarthEnvTopoMed_Elevation,15.802580145405482,9
4,CHELSA_BIO_Precipitation_Seasonality,15.078737794253225,9
21,EsaCci_BurntAreasProbability,13.183509981810598,9
20,EarthEnvTopoMed_TopoPositionIndex,12.517047863238115,9
19,EarthEnvTopoMed_Slope,11.830781772131365,9
13,EarthEnvTexture_CoOfVar_EVI,10.972478602328625,9
11,ConsensusLandCoverClass_Shrubs,10.501060051132903,9
30,SG_Soil_pH_H2O_005cm,10.49204469380798,9
23,GlobBiomass_AboveGroundBiomass,10.43484571129746,9
27,SG_Depth_to_bedrock,9.889473564167877,9
15,EarthEnvTexture_Homogeneity_EVI,8.962400032353235,9
12,ConsensusLandCover_Human_Development_Percentage,8.906929895910276,9
17,EarthEnvTopoMed_AspectSine,8.897238109985468,9
14,EarthEnvTexture_Correlation_EVI,8.716307132672016,9
25,MODIS_NPP,7.346624696192274,9
16,EarthEnvTopoMed_AspectCosine,6.545172203155238,9
22,GHS_Population_Density,5.8948768442830355,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.648208052493057,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8557019141972892,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4736272243940376,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0665694797803873,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.444188856015779,9
5,ConsensusLandCoverClass_Barren,1.048774539739594,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,55.90656540903092,10
28,SG_SOC_Content_005cm,42.14555044086321,10
0,CGIAR_PET,33.81078992590456,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.747507252700153,10
29,SG_Sand_Content_005cm,23.67648398311594,10
2,CHELSA_BIO_Annual_Precipitation,18.773880736370998,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.891599024835887,10
11,ConsensusLandCoverClass_Shrubs,15.183195604185322,10
4,CHELSA_BIO_Precipitation_Seasonality,14.97433805457003,10
23,GlobBiomass_AboveGroundBiomass,14.277034737388677,10
18,EarthEnvTopoMed_Elevation,12.97473937824729,10
30,SG_Soil_pH_H2O_005cm,12.296444614564185,10
17,EarthEnvTopoMed_AspectSine,10.521686416514383,10
12,ConsensusLandCover_Human_Development_Percentage,9.92678523133121,10
16,EarthEnvTopoMed_AspectCosine,9.356155496839223,10
13,EarthEnvTexture_CoOfVar_EVI,9.306865002962056,10
19,EarthEnvTopoMed_Slope,9.047239498076287,10
14,EarthEnvTexture_Correlation_EVI,8.205216184464255,10
20,EarthEnvTopoMed_TopoPositionIndex,8.177996866862971,10
15,EarthEnvTexture_Homogeneity_EVI,8.03270559261925,10
27,SG_Depth_to_bedrock,7.815788555584929,10
25,MODIS_NPP,6.768695191938354,10
21,EsaCci_BurntAreasProbability,5.69183049747557,10
22,GHS_Population_Density,5.091125095112859,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9368613596489754,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7840512059230527,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3981827677406757,10
5,ConsensusLandCoverClass_Barren,1.9112492107440238,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0600553422977272,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6483418832103366,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,54.587010241189574,1
28,SG_SOC_Content_005cm,50.83418711033264,1
29,SG_Sand_Content_005cm,36.651405408388044,1
0,CGIAR_PET,32.970001498259464,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.716849904570363,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.890893986045086,1
18,EarthEnvTopoMed_Elevation,21.615296076799307,1
2,CHELSA_BIO_Annual_Precipitation,19.268539500897425,1
23,GlobBiomass_AboveGroundBiomass,17.250805320818316,1
12,ConsensusLandCover_Human_Development_Percentage,16.526594246273774,1
17,EarthEnvTopoMed_AspectSine,16.502959225999366,1
19,EarthEnvTopoMed_Slope,15.742867278765862,1
30,SG_Soil_pH_H2O_005cm,15.114963315748213,1
4,CHELSA_BIO_Precipitation_Seasonality,14.588683923405014,1
25,MODIS_NPP,14.525663152300396,1
27,SG_Depth_to_bedrock,14.356627793800238,1
15,EarthEnvTexture_Homogeneity_EVI,14.333525336349721,1
13,EarthEnvTexture_CoOfVar_EVI,13.289859766179067,1
11,ConsensusLandCoverClass_Shrubs,12.866308109862326,1
22,GHS_Population_Density,12.345652630203324,1
16,EarthEnvTopoMed_AspectCosine,10.715118228225068,1
21,EsaCci_BurntAreasProbability,9.786185577393349,1
20,EarthEnvTopoMed_TopoPositionIndex,9.543162043360292,1
14,EarthEnvTexture_Correlation_EVI,8.961846114192854,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.723604483158804,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.35857562843489,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.668551652795875,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0603231025320836,1
5,ConsensusLandCoverClass_Barren,1.505058405332944,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6130447160353241,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,54.77454557127055,2
28,SG_SOC_Content_005cm,40.733570853446885,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.42149728464498,2
0,CGIAR_PET,32.56559977865898,2
29,SG_Sand_Content_005cm,25.58158285449653,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.813314434059297,2
2,CHELSA_BIO_Annual_Precipitation,19.521054056233634,2
18,EarthEnvTopoMed_Elevation,18.46408576509072,2
4,CHELSA_BIO_Precipitation_Seasonality,13.684553075515147,2
30,SG_Soil_pH_H2O_005cm,12.869538147623985,2
11,ConsensusLandCoverClass_Shrubs,11.667794730697027,2
17,EarthEnvTopoMed_AspectSine,11.19860466809041,2
25,MODIS_NPP,11.132537995124157,2
13,EarthEnvTexture_CoOfVar_EVI,10.158548700283069,2
23,GlobBiomass_AboveGroundBiomass,9.727373184673535,2
15,EarthEnvTexture_Homogeneity_EVI,9.6602199653996,2
19,EarthEnvTopoMed_Slope,8.885164544789715,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.283115092688979,2
16,EarthEnvTopoMed_AspectCosine,8.169054590364935,2
27,SG_Depth_to_bedrock,8.151112443977377,2
20,EarthEnvTopoMed_TopoPositionIndex,7.502116742246472,2
14,EarthEnvTexture_Correlation_EVI,6.55039019460766,2
22,GHS_Population_Density,5.594743707956849,2
12,ConsensusLandCover_Human_Development_Percentage,4.809009395710213,2
21,EsaCci_BurntAreasProbability,3.2738310894651748,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2304933893593537,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8828426082971506,2
5,ConsensusLandCoverClass_Barren,2.6737344164858796,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4619753086419753,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8253719612836974,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,53.244507614941014,3
28,SG_SOC_Content_005cm,49.48858586247903,3
