,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,9.38253864296815,2
15,EarthEnvTexture_Homogeneity_EVI,8.756266525314514,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.3267703455686,2
21,EsaCci_BurntAreasProbability,6.631868171767241,2
5,ConsensusLandCoverClass_Barren,5.594305677703125,2
27,SG_Depth_to_bedrock,5.253542556351865,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7168136306131196,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6937984872712852,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7825291721035507,2
24,GlobPermafrost_PermafrostExtent,0.0,2
29,SG_Sand_Content_005cm,38.1557182555177,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.10635580560634,3
28,SG_SOC_Content_005cm,36.40174824333632,3
30,SG_Soil_pH_H2O_005cm,33.69595837512017,3
2,CHELSA_BIO_Annual_Precipitation,25.109737085587263,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.2865824790279,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.515447446414147,3
18,EarthEnvTopoMed_Elevation,19.404854184688592,3
0,CGIAR_PET,18.104408497838804,3
4,CHELSA_BIO_Precipitation_Seasonality,17.8618313804987,3
25,MODIS_NPP,15.50179999726959,3
19,EarthEnvTopoMed_Slope,15.296514062530694,3
20,EarthEnvTopoMed_TopoPositionIndex,14.793037974269865,3
13,EarthEnvTexture_CoOfVar_EVI,13.287426097600049,3
12,ConsensusLandCover_Human_Development_Percentage,12.989698781797584,3
17,EarthEnvTopoMed_AspectSine,11.279885516536918,3
15,EarthEnvTexture_Homogeneity_EVI,10.763491445284048,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.296703691265868,3
11,ConsensusLandCoverClass_Shrubs,10.127885162233198,3
16,EarthEnvTopoMed_AspectCosine,9.501514295414193,3
14,EarthEnvTexture_Correlation_EVI,8.419925711876019,3
23,GlobBiomass_AboveGroundBiomass,7.88188456347063,3
22,GHS_Population_Density,7.720263176693946,3
27,SG_Depth_to_bedrock,7.033580491275376,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.903675612172235,3
21,EsaCci_BurntAreasProbability,4.976433808581168,3
5,ConsensusLandCoverClass_Barren,4.744108743191092,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.503828366495931,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5559344100362003,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,44.40573411854525,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.21209222665447,4
28,SG_SOC_Content_005cm,38.84754602859883,4
30,SG_Soil_pH_H2O_005cm,30.441824107675778,4
2,CHELSA_BIO_Annual_Precipitation,28.25524317736342,4
0,CGIAR_PET,27.960582934188064,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.49703263880014,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.004331584395942,4
4,CHELSA_BIO_Precipitation_Seasonality,23.500292071430223,4
18,EarthEnvTopoMed_Elevation,21.33815889616466,4
25,MODIS_NPP,16.979193007346016,4
17,EarthEnvTopoMed_AspectSine,16.00562332817713,4
19,EarthEnvTopoMed_Slope,15.493850522973933,4
20,EarthEnvTopoMed_TopoPositionIndex,15.07217655517696,4
14,EarthEnvTexture_Correlation_EVI,14.373576885546743,4
16,EarthEnvTopoMed_AspectCosine,13.396080509380788,4
12,ConsensusLandCover_Human_Development_Percentage,13.04910220933469,4
13,EarthEnvTexture_CoOfVar_EVI,12.399019065524323,4
15,EarthEnvTexture_Homogeneity_EVI,11.444941808461921,4
22,GHS_Population_Density,11.017282319124057,4
23,GlobBiomass_AboveGroundBiomass,9.415813864910241,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.156327188775409,4
11,ConsensusLandCoverClass_Shrubs,8.347737959505857,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.606129361637741,4
27,SG_Depth_to_bedrock,4.712660341435792,4
5,ConsensusLandCoverClass_Barren,3.5687958383068845,4
21,EsaCci_BurntAreasProbability,3.3384468418803674,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2574944204361165,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2675578668391334,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04424534041258781,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,49.08078596530365,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.817344612760394,5
28,SG_SOC_Content_005cm,36.933276838855875,5
30,SG_Soil_pH_H2O_005cm,32.01790051169377,5
0,CGIAR_PET,28.661172536633593,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.90411554405886,5
2,CHELSA_BIO_Annual_Precipitation,27.673449422387616,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.840384002120636,5
17,EarthEnvTopoMed_AspectSine,26.15246732389336,5
4,CHELSA_BIO_Precipitation_Seasonality,25.150423222674544,5
18,EarthEnvTopoMed_Elevation,24.357112746719352,5
25,MODIS_NPP,23.176945376881704,5
12,ConsensusLandCover_Human_Development_Percentage,19.4079321370523,5
15,EarthEnvTexture_Homogeneity_EVI,17.80427593503706,5
23,GlobBiomass_AboveGroundBiomass,15.792694704712893,5
19,EarthEnvTopoMed_Slope,15.35848318501044,5
13,EarthEnvTexture_CoOfVar_EVI,15.327457182359524,5
16,EarthEnvTopoMed_AspectCosine,13.843951958705173,5
14,EarthEnvTexture_Correlation_EVI,12.858714827617346,5
20,EarthEnvTopoMed_TopoPositionIndex,11.124127680220731,5
11,ConsensusLandCoverClass_Shrubs,11.026321874407326,5
22,GHS_Population_Density,10.7389757792412,5
27,SG_Depth_to_bedrock,8.40369943195379,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.711149048691819,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.851289672644543,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.120278089265187,5
5,ConsensusLandCoverClass_Barren,4.905429588813785,5
21,EsaCci_BurntAreasProbability,4.350442458258977,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.611198958653134,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8585254137115839,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,43.51226065457018,6
28,SG_SOC_Content_005cm,43.00779134573649,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.377072261195764,6
30,SG_Soil_pH_H2O_005cm,30.617615658922364,6
18,EarthEnvTopoMed_Elevation,27.39664843109918,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.7015582419366,6
2,CHELSA_BIO_Annual_Precipitation,25.443826265641828,6
17,EarthEnvTopoMed_AspectSine,22.747849260210913,6
0,CGIAR_PET,22.47439008549056,6
25,MODIS_NPP,22.003284589081208,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.138309605485638,6
22,GHS_Population_Density,18.934653720633353,6
4,CHELSA_BIO_Precipitation_Seasonality,18.556951244045507,6
19,EarthEnvTopoMed_Slope,17.00442017018966,6
23,GlobBiomass_AboveGroundBiomass,16.881323832319218,6
15,EarthEnvTexture_Homogeneity_EVI,15.277608507921418,6
14,EarthEnvTexture_Correlation_EVI,15.222606215638477,6
12,ConsensusLandCover_Human_Development_Percentage,15.149062295300308,6
20,EarthEnvTopoMed_TopoPositionIndex,14.377089006795062,6
13,EarthEnvTexture_CoOfVar_EVI,13.541327913154355,6
11,ConsensusLandCoverClass_Shrubs,12.394195058869908,6
16,EarthEnvTopoMed_AspectCosine,11.755415735217163,6
27,SG_Depth_to_bedrock,11.548369520826485,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.915699064358114,6
21,EsaCci_BurntAreasProbability,8.900473512735122,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.274483233528551,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.082169146968942,6
5,ConsensusLandCoverClass_Barren,5.65094473181119,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.81282336427606,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2484145939079903,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,43.60886592622282,7
29,SG_Sand_Content_005cm,38.38341425180232,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.68557620945807,7
30,SG_Soil_pH_H2O_005cm,30.196444152482957,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.26317674021265,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.385253959922274,7
0,CGIAR_PET,21.811359897255773,7
2,CHELSA_BIO_Annual_Precipitation,21.233622787635763,7
25,MODIS_NPP,17.312845404897974,7
18,EarthEnvTopoMed_Elevation,16.449932483044517,7
4,CHELSA_BIO_Precipitation_Seasonality,15.854188054302421,7
16,EarthEnvTopoMed_AspectCosine,12.79254420215878,7
12,ConsensusLandCover_Human_Development_Percentage,12.770542589889796,7
17,EarthEnvTopoMed_AspectSine,12.504004286345133,7
23,GlobBiomass_AboveGroundBiomass,12.412989841476913,7
19,EarthEnvTopoMed_Slope,10.317963551361583,7
13,EarthEnvTexture_CoOfVar_EVI,9.796956507421571,7
11,ConsensusLandCoverClass_Shrubs,9.428074920244416,7
20,EarthEnvTopoMed_TopoPositionIndex,9.40152308343508,7
15,EarthEnvTexture_Homogeneity_EVI,8.9539053239341,7
14,EarthEnvTexture_Correlation_EVI,7.541216352485354,7
22,GHS_Population_Density,7.025108756476062,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.234539419808033,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.937508928552607,7
27,SG_Depth_to_bedrock,5.473798467497878,7
21,EsaCci_BurntAreasProbability,4.416683234150597,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4238777118982897,7
5,ConsensusLandCoverClass_Barren,3.173190041171697,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5007469770616073,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,44.76508860215771,8
29,SG_Sand_Content_005cm,42.485672871701944,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.71994733156529,8
30,SG_Soil_pH_H2O_005cm,34.13354587131988,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.471557223495886,8
0,CGIAR_PET,24.201156841650878,8
2,CHELSA_BIO_Annual_Precipitation,23.585342961799945,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.86928347443982,8
11,ConsensusLandCoverClass_Shrubs,20.742979701356237,8
19,EarthEnvTopoMed_Slope,20.138482807114332,8
18,EarthEnvTopoMed_Elevation,19.38393474707583,8
25,MODIS_NPP,19.05013123631367,8
4,CHELSA_BIO_Precipitation_Seasonality,18.612722713661046,8
23,GlobBiomass_AboveGroundBiomass,15.913021082951861,8
14,EarthEnvTexture_Correlation_EVI,15.432282727058066,8
20,EarthEnvTopoMed_TopoPositionIndex,14.934882568750295,8
17,EarthEnvTopoMed_AspectSine,13.640733123718116,8
15,EarthEnvTexture_Homogeneity_EVI,11.991894228269285,8
12,ConsensusLandCover_Human_Development_Percentage,11.626308512918877,8
13,EarthEnvTexture_CoOfVar_EVI,11.277191438028062,8
21,EsaCci_BurntAreasProbability,11.273954882897172,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.609273232502098,8
22,GHS_Population_Density,9.869848889660991,8
16,EarthEnvTopoMed_AspectCosine,8.605794679569902,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.97069807552161,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.612359078035972,8
27,SG_Depth_to_bedrock,6.592634924006441,8
5,ConsensusLandCoverClass_Barren,3.9831279512970443,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4471229333033553,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9545792391030488,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.81064756274973,9
28,SG_SOC_Content_005cm,34.24958919430965,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.706242836981673,9
29,SG_Sand_Content_005cm,28.5714321925109,9
30,SG_Soil_pH_H2O_005cm,28.417516252377272,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.297353487771264,9
4,CHELSA_BIO_Precipitation_Seasonality,25.81437774773938,9
2,CHELSA_BIO_Annual_Precipitation,25.402545179874306,9
25,MODIS_NPP,23.0168905296063,9
18,EarthEnvTopoMed_Elevation,22.60356825203794,9
0,CGIAR_PET,18.602234584469375,9
19,EarthEnvTopoMed_Slope,17.706212675777582,9
16,EarthEnvTopoMed_AspectCosine,15.210829794318181,9
13,EarthEnvTexture_CoOfVar_EVI,15.102814432828504,9
23,GlobBiomass_AboveGroundBiomass,14.945680008359004,9
17,EarthEnvTopoMed_AspectSine,13.278444232488438,9
20,EarthEnvTopoMed_TopoPositionIndex,12.690316581207675,9
15,EarthEnvTexture_Homogeneity_EVI,12.14237213369986,9
14,EarthEnvTexture_Correlation_EVI,11.512971523229016,9
12,ConsensusLandCover_Human_Development_Percentage,11.088993446044425,9
22,GHS_Population_Density,11.070963328574972,9
11,ConsensusLandCoverClass_Shrubs,10.792081841004359,9
27,SG_Depth_to_bedrock,8.98868252244641,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.700309282619097,9
5,ConsensusLandCoverClass_Barren,6.621603825346888,9
21,EsaCci_BurntAreasProbability,6.1525478049518725,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.880682869047227,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.02244208556756,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.690356683732242,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.71470189469696,10
28,SG_SOC_Content_005cm,37.86353279574268,10
29,SG_Sand_Content_005cm,35.67566517600435,10
30,SG_Soil_pH_H2O_005cm,31.375766951359665,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.923947780308758,10
2,CHELSA_BIO_Annual_Precipitation,25.699718656668384,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.02122817904564,10
4,CHELSA_BIO_Precipitation_Seasonality,20.81363839096364,10
18,EarthEnvTopoMed_Elevation,20.680878812287236,10
25,MODIS_NPP,18.859223972747195,10
17,EarthEnvTopoMed_AspectSine,17.57566354265087,10
0,CGIAR_PET,17.189538790341203,10
19,EarthEnvTopoMed_Slope,14.623109363034423,10
20,EarthEnvTopoMed_TopoPositionIndex,13.107225336041703,10
22,GHS_Population_Density,12.648821616279141,10
13,EarthEnvTexture_CoOfVar_EVI,12.097245422254279,10
11,ConsensusLandCoverClass_Shrubs,11.703135359925215,10
12,ConsensusLandCover_Human_Development_Percentage,10.239121369061841,10
15,EarthEnvTexture_Homogeneity_EVI,10.050358039099656,10
16,EarthEnvTopoMed_AspectCosine,9.966799266204747,10
14,EarthEnvTexture_Correlation_EVI,9.078664487645398,10
23,GlobBiomass_AboveGroundBiomass,8.776953415546808,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.581099890175727,10
21,EsaCci_BurntAreasProbability,6.799485765437613,10
27,SG_Depth_to_bedrock,6.673354444708805,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.908900680544583,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.171923522324374,10
5,ConsensusLandCoverClass_Barren,3.301314581538388,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3716586537923843,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.558766231262425,1
30,SG_Soil_pH_H2O_005cm,41.17019461152212,1
29,SG_Sand_Content_005cm,40.19594507790687,1
28,SG_SOC_Content_005cm,34.096002061393364,1
0,CGIAR_PET,29.108413317703654,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.227481524482915,1
2,CHELSA_BIO_Annual_Precipitation,25.20709329782698,1
4,CHELSA_BIO_Precipitation_Seasonality,23.238527797740492,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.626959717578547,1
18,EarthEnvTopoMed_Elevation,20.85931869411331,1
25,MODIS_NPP,19.050992722890726,1
15,EarthEnvTexture_Homogeneity_EVI,18.853062605430754,1
19,EarthEnvTopoMed_Slope,16.946152089095833,1
20,EarthEnvTopoMed_TopoPositionIndex,15.475657054993185,1
23,GlobBiomass_AboveGroundBiomass,14.753284570315987,1
17,EarthEnvTopoMed_AspectSine,14.743421777038888,1
12,ConsensusLandCover_Human_Development_Percentage,14.553559481220761,1
14,EarthEnvTexture_Correlation_EVI,14.537836229531845,1
13,EarthEnvTexture_CoOfVar_EVI,13.647139569460277,1
11,ConsensusLandCoverClass_Shrubs,13.420377865359617,1
16,EarthEnvTopoMed_AspectCosine,12.006211138714079,1
27,SG_Depth_to_bedrock,11.15756484563191,1
22,GHS_Population_Density,10.872286842993685,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.497092090329186,1
21,EsaCci_BurntAreasProbability,7.193398543005728,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.0793663834691625,1
5,ConsensusLandCoverClass_Barren,6.707735789438267,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.648183009997191,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6124512361578764,1
24,GlobPermafrost_PermafrostExtent,0.0,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
28,SG_SOC_Content_005cm,40.88208587185904,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.1987809686355,2
29,SG_Sand_Content_005cm,34.96993300373663,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.997366158856266,2
30,SG_Soil_pH_H2O_005cm,28.37863880908071,2
2,CHELSA_BIO_Annual_Precipitation,27.876844640001583,2
0,CGIAR_PET,22.750449687360828,2
4,CHELSA_BIO_Precipitation_Seasonality,19.622119347288113,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.52742630994503,2
25,MODIS_NPP,19.402070666258734,2
18,EarthEnvTopoMed_Elevation,18.840731559351372,2
11,ConsensusLandCoverClass_Shrubs,17.673076961927897,2
23,GlobBiomass_AboveGroundBiomass,14.925902661000777,2
17,EarthEnvTopoMed_AspectSine,14.737363747566052,2
20,EarthEnvTopoMed_TopoPositionIndex,13.959123513793825,2
16,EarthEnvTopoMed_AspectCosine,13.485163451335382,2
19,EarthEnvTopoMed_Slope,12.931849721381399,2
13,EarthEnvTexture_CoOfVar_EVI,12.457695819724718,2
22,GHS_Population_Density,11.653319790180634,2
14,EarthEnvTexture_Correlation_EVI,9.798775180093633,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.488958572935665,2
12,ConsensusLandCover_Human_Development_Percentage,9.38253864296815,2
15,EarthEnvTexture_Homogeneity_EVI,8.756266525314514,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.3267703455686,2
21,EsaCci_BurntAreasProbability,6.631868171767241,2
5,ConsensusLandCoverClass_Barren,5.594305677703125,2
27,SG_Depth_to_bedrock,5.253542556351865,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7168136306131196,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6937984872712852,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7825291721035507,2
24,GlobPermafrost_PermafrostExtent,0.0,2
29,SG_Sand_Content_005cm,38.1557182555177,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.10635580560634,3
28,SG_SOC_Content_005cm,36.40174824333632,3
30,SG_Soil_pH_H2O_005cm,33.69595837512017,3
2,CHELSA_BIO_Annual_Precipitation,25.109737085587263,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.2865824790279,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.515447446414147,3
18,EarthEnvTopoMed_Elevation,19.404854184688592,3
0,CGIAR_PET,18.104408497838804,3
4,CHELSA_BIO_Precipitation_Seasonality,17.8618313804987,3
25,MODIS_NPP,15.50179999726959,3
19,EarthEnvTopoMed_Slope,15.296514062530694,3
20,EarthEnvTopoMed_TopoPositionIndex,14.793037974269865,3
13,EarthEnvTexture_CoOfVar_EVI,13.287426097600049,3
12,ConsensusLandCover_Human_Development_Percentage,12.989698781797584,3
17,EarthEnvTopoMed_AspectSine,11.279885516536918,3
15,EarthEnvTexture_Homogeneity_EVI,10.763491445284048,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.296703691265868,3
11,ConsensusLandCoverClass_Shrubs,10.127885162233198,3
16,EarthEnvTopoMed_AspectCosine,9.501514295414193,3
14,EarthEnvTexture_Correlation_EVI,8.419925711876019,3
23,GlobBiomass_AboveGroundBiomass,7.88188456347063,3
22,GHS_Population_Density,7.720263176693946,3
27,SG_Depth_to_bedrock,7.033580491275376,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.903675612172235,3
21,EsaCci_BurntAreasProbability,4.976433808581168,3
5,ConsensusLandCoverClass_Barren,4.744108743191092,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.503828366495931,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5559344100362003,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,44.40573411854525,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.21209222665447,4
28,SG_SOC_Content_005cm,38.84754602859883,4
30,SG_Soil_pH_H2O_005cm,30.441824107675778,4
2,CHELSA_BIO_Annual_Precipitation,28.25524317736342,4
0,CGIAR_PET,27.960582934188064,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.49703263880014,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.004331584395942,4
4,CHELSA_BIO_Precipitation_Seasonality,23.500292071430223,4
18,EarthEnvTopoMed_Elevation,21.33815889616466,4
25,MODIS_NPP,16.979193007346016,4
17,EarthEnvTopoMed_AspectSine,16.00562332817713,4
19,EarthEnvTopoMed_Slope,15.493850522973933,4
20,EarthEnvTopoMed_TopoPositionIndex,15.07217655517696,4
14,EarthEnvTexture_Correlation_EVI,14.373576885546743,4
16,EarthEnvTopoMed_AspectCosine,13.396080509380788,4
12,ConsensusLandCover_Human_Development_Percentage,13.04910220933469,4
13,EarthEnvTexture_CoOfVar_EVI,12.399019065524323,4
15,EarthEnvTexture_Homogeneity_EVI,11.444941808461921,4
22,GHS_Population_Density,11.017282319124057,4
23,GlobBiomass_AboveGroundBiomass,9.415813864910241,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.156327188775409,4
11,ConsensusLandCoverClass_Shrubs,8.347737959505857,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.606129361637741,4
27,SG_Depth_to_bedrock,4.712660341435792,4
5,ConsensusLandCoverClass_Barren,3.5687958383068845,4
21,EsaCci_BurntAreasProbability,3.3384468418803674,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2574944204361165,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2675578668391334,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04424534041258781,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,49.08078596530365,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.817344612760394,5
28,SG_SOC_Content_005cm,36.933276838855875,5
30,SG_Soil_pH_H2O_005cm,32.01790051169377,5
