,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,10.797036214972989,5
23,GlobBiomass_AboveGroundBiomass,10.772622609417864,5
13,EarthEnvTexture_CoOfVar_EVI,10.52384333279903,5
27,SG_Depth_to_bedrock,10.448342326745589,5
16,EarthEnvTopoMed_AspectCosine,9.63515504788919,5
14,EarthEnvTexture_Correlation_EVI,9.526844666835117,5
22,GHS_Population_Density,9.2377404173449,5
21,EsaCci_BurntAreasProbability,7.126301352956689,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.888237870571429,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.671885433035701,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6869265612252753,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2420685772510165,5
5,ConsensusLandCoverClass_Barren,1.698769553748743,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.97539542734073,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.950326827035965,6
18,EarthEnvTopoMed_Elevation,35.080677469083575,6
29,SG_Sand_Content_005cm,33.71980392887795,6
2,CHELSA_BIO_Annual_Precipitation,31.248515607389244,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.778440383436973,6
0,CGIAR_PET,27.15941889352659,6
4,CHELSA_BIO_Precipitation_Seasonality,17.668947462319416,6
30,SG_Soil_pH_H2O_005cm,17.175452414543567,6
27,SG_Depth_to_bedrock,15.834320836645935,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.575191544128078,6
14,EarthEnvTexture_Correlation_EVI,14.624192940045992,6
20,EarthEnvTopoMed_TopoPositionIndex,14.469575872698128,6
16,EarthEnvTopoMed_AspectCosine,13.946034892214282,6
25,MODIS_NPP,13.680017246500276,6
13,EarthEnvTexture_CoOfVar_EVI,13.578292148549176,6
15,EarthEnvTexture_Homogeneity_EVI,13.50065106490473,6
17,EarthEnvTopoMed_AspectSine,12.99337245614464,6
23,GlobBiomass_AboveGroundBiomass,12.510722562469578,6
19,EarthEnvTopoMed_Slope,12.499401187676298,6
12,ConsensusLandCover_Human_Development_Percentage,10.267981227084082,6
22,GHS_Population_Density,9.51465352821359,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.7539055848618395,6
11,ConsensusLandCoverClass_Shrubs,7.603662267518035,6
21,EsaCci_BurntAreasProbability,7.148458583736148,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.603287442980329,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.917598343781107,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.323021653477806,6
5,ConsensusLandCoverClass_Barren,1.3333937384613634,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,6
24,GlobPermafrost_PermafrostExtent,0.07133058984910834,6
28,SG_SOC_Content_005cm,45.338231310304664,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.78821076496929,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.896832590712112,7
0,CGIAR_PET,29.004715818793414,7
18,EarthEnvTopoMed_Elevation,25.295818812298375,7
2,CHELSA_BIO_Annual_Precipitation,23.497388947503644,7
29,SG_Sand_Content_005cm,22.238953251953006,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.68409766219669,7
4,CHELSA_BIO_Precipitation_Seasonality,19.254380518626014,7
25,MODIS_NPP,17.680721219451076,7
12,ConsensusLandCover_Human_Development_Percentage,16.99907147615119,7
27,SG_Depth_to_bedrock,16.15019169767716,7
15,EarthEnvTexture_Homogeneity_EVI,15.759069679205481,7
30,SG_Soil_pH_H2O_005cm,15.611165144101875,7
23,GlobBiomass_AboveGroundBiomass,14.206152653874106,7
13,EarthEnvTexture_CoOfVar_EVI,14.101654699095164,7
19,EarthEnvTopoMed_Slope,13.987046333301887,7
16,EarthEnvTopoMed_AspectCosine,13.136728666932546,7
22,GHS_Population_Density,12.471003018682168,7
14,EarthEnvTexture_Correlation_EVI,11.793346823012694,7
17,EarthEnvTopoMed_AspectSine,11.5679607520999,7
11,ConsensusLandCoverClass_Shrubs,9.674858814356645,7
20,EarthEnvTopoMed_TopoPositionIndex,9.535927530950334,7
21,EsaCci_BurntAreasProbability,8.0816700720602,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.134877419585783,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.010798572815955,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.941473789911889,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.095804860240136,7
5,ConsensusLandCoverClass_Barren,2.0111548012089973,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
28,SG_SOC_Content_005cm,44.97974055603734,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.4181830326087,8
2,CHELSA_BIO_Annual_Precipitation,25.333644892012064,8
18,EarthEnvTopoMed_Elevation,24.27741556418923,8
4,CHELSA_BIO_Precipitation_Seasonality,22.462261776134355,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.92794861602469,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.45359329093543,8
29,SG_Sand_Content_005cm,21.098523025944207,8
0,CGIAR_PET,20.415222747249505,8
30,SG_Soil_pH_H2O_005cm,16.19328253440613,8
12,ConsensusLandCover_Human_Development_Percentage,15.663008828561493,8
25,MODIS_NPP,14.717473896773333,8
23,GlobBiomass_AboveGroundBiomass,14.379763588761946,8
11,ConsensusLandCoverClass_Shrubs,12.712149461197441,8
14,EarthEnvTexture_Correlation_EVI,11.538652968681921,8
17,EarthEnvTopoMed_AspectSine,11.252097871196769,8
22,GHS_Population_Density,11.16149504540576,8
27,SG_Depth_to_bedrock,10.872419491349262,8
16,EarthEnvTopoMed_AspectCosine,10.824708884999474,8
19,EarthEnvTopoMed_Slope,10.476869859410547,8
15,EarthEnvTexture_Homogeneity_EVI,10.346381386417482,8
20,EarthEnvTopoMed_TopoPositionIndex,9.921175117898883,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.189515570552643,8
13,EarthEnvTexture_CoOfVar_EVI,9.042284343450103,8
21,EsaCci_BurntAreasProbability,8.296831822275017,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.89121460744155,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.326778075751664,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.317667622950622,8
5,ConsensusLandCoverClass_Barren,1.50015421175261,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
28,SG_SOC_Content_005cm,46.184043765941205,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.095624881952645,9
29,SG_Sand_Content_005cm,31.20653380680568,9
2,CHELSA_BIO_Annual_Precipitation,28.859272322722063,9
0,CGIAR_PET,27.794802755664985,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.850648182633645,9
18,EarthEnvTopoMed_Elevation,23.688173047865458,9
25,MODIS_NPP,18.669934658777667,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.53193488281887,9
12,ConsensusLandCover_Human_Development_Percentage,16.131683017699846,9
4,CHELSA_BIO_Precipitation_Seasonality,15.259740450184506,9
15,EarthEnvTexture_Homogeneity_EVI,14.707919146330426,9
27,SG_Depth_to_bedrock,14.5410174666932,9
17,EarthEnvTopoMed_AspectSine,14.16793392795087,9
19,EarthEnvTopoMed_Slope,13.394482514545782,9
30,SG_Soil_pH_H2O_005cm,13.382046028407006,9
16,EarthEnvTopoMed_AspectCosine,12.980381682286184,9
20,EarthEnvTopoMed_TopoPositionIndex,12.469692380272164,9
23,GlobBiomass_AboveGroundBiomass,11.414226699099729,9
14,EarthEnvTexture_Correlation_EVI,11.093599588630722,9
22,GHS_Population_Density,10.137716922628151,9
21,EsaCci_BurntAreasProbability,9.34378941618608,9
13,EarthEnvTexture_CoOfVar_EVI,8.675647810563445,9
11,ConsensusLandCoverClass_Shrubs,8.165529174077284,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.09221457088126,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.60695114675032,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.4300024108350895,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.689277795624356,9
5,ConsensusLandCoverClass_Barren,1.213936595875654,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.558105729088074,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,47.259838085792694,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.296580020561315,10
0,CGIAR_PET,30.21986533441115,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.752579442956694,10
29,SG_Sand_Content_005cm,28.608476649006437,10
2,CHELSA_BIO_Annual_Precipitation,25.92323796442702,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.511432156167526,10
18,EarthEnvTopoMed_Elevation,18.734245805852975,10
25,MODIS_NPP,18.228643695838006,10
14,EarthEnvTexture_Correlation_EVI,15.709760753176798,10
27,SG_Depth_to_bedrock,14.65818834022827,10
4,CHELSA_BIO_Precipitation_Seasonality,14.356489396439585,10
16,EarthEnvTopoMed_AspectCosine,14.002350008354096,10
15,EarthEnvTexture_Homogeneity_EVI,13.879171236955237,10
23,GlobBiomass_AboveGroundBiomass,13.6793378958613,10
19,EarthEnvTopoMed_Slope,13.633245283798871,10
12,ConsensusLandCover_Human_Development_Percentage,13.238876562538927,10
13,EarthEnvTexture_CoOfVar_EVI,12.681301825825091,10
30,SG_Soil_pH_H2O_005cm,12.415671703747341,10
20,EarthEnvTopoMed_TopoPositionIndex,11.633482220538149,10
22,GHS_Population_Density,10.773670860861456,10
11,ConsensusLandCoverClass_Shrubs,9.91358942177614,10
17,EarthEnvTopoMed_AspectSine,8.34044940477239,10
21,EsaCci_BurntAreasProbability,8.113824958566662,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.533102638202642,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.281181620328557,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.606804639667042,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.392188376606455,10
5,ConsensusLandCoverClass_Barren,3.308218690000129,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05124653739612184,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,48.961780475972986,1
2,CHELSA_BIO_Annual_Precipitation,35.4429888059879,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.296257878784225,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.398526913720154,1
29,SG_Sand_Content_005cm,27.370138645985676,1
18,EarthEnvTopoMed_Elevation,22.35088890350272,1
0,CGIAR_PET,21.915984537268905,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.056855035366343,1
12,ConsensusLandCover_Human_Development_Percentage,17.65195394939203,1
4,CHELSA_BIO_Precipitation_Seasonality,16.347803090623607,1
11,ConsensusLandCoverClass_Shrubs,16.013245988654,1
16,EarthEnvTopoMed_AspectCosine,13.963142526103264,1
15,EarthEnvTexture_Homogeneity_EVI,13.088119254723358,1
23,GlobBiomass_AboveGroundBiomass,13.063326817632234,1
25,MODIS_NPP,13.03594167442121,1
13,EarthEnvTexture_CoOfVar_EVI,12.69909926194572,1
30,SG_Soil_pH_H2O_005cm,12.573452557228185,1
20,EarthEnvTopoMed_TopoPositionIndex,12.53357890242968,1
14,EarthEnvTexture_Correlation_EVI,10.421385750983918,1
27,SG_Depth_to_bedrock,10.141100947289196,1
17,EarthEnvTopoMed_AspectSine,10.133943035494303,1
19,EarthEnvTopoMed_Slope,9.929385346583095,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.369718649443001,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.924350706050968,1
21,EsaCci_BurntAreasProbability,7.585307838383003,1
22,GHS_Population_Density,6.8754630332519335,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.234085995085658,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.804899012615362,1
5,ConsensusLandCoverClass_Barren,1.871524392768845,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8091050295857988,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,47.05196200530697,2
2,CHELSA_BIO_Annual_Precipitation,29.83156981361412,2
1,CHELSA_BIO_Annual_Mean_Temperature,28.583715395325264,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.71056802387708,2
0,CGIAR_PET,23.90827576120206,2
29,SG_Sand_Content_005cm,23.06625770984602,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.81067342271742,2
18,EarthEnvTopoMed_Elevation,21.151144640052987,2
4,CHELSA_BIO_Precipitation_Seasonality,20.636725801939143,2
12,ConsensusLandCover_Human_Development_Percentage,17.474686059074845,2
27,SG_Depth_to_bedrock,15.470055206220387,2
22,GHS_Population_Density,12.741227140865927,2
25,MODIS_NPP,12.46218750713112,2
17,EarthEnvTopoMed_AspectSine,12.283252304869034,2
15,EarthEnvTexture_Homogeneity_EVI,12.273376039584974,2
13,EarthEnvTexture_CoOfVar_EVI,11.654732065189798,2
19,EarthEnvTopoMed_Slope,11.341101624421317,2
30,SG_Soil_pH_H2O_005cm,10.829311917786834,2
16,EarthEnvTopoMed_AspectCosine,10.05983626003916,2
23,GlobBiomass_AboveGroundBiomass,9.767697268009833,2
20,EarthEnvTopoMed_TopoPositionIndex,9.511140775273224,2
14,EarthEnvTexture_Correlation_EVI,8.421240240212663,2
21,EsaCci_BurntAreasProbability,7.813558338555774,2
11,ConsensusLandCoverClass_Shrubs,6.903388973112591,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.529848881208725,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.981864112034471,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1948383280049955,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8996401537759067,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,2
5,ConsensusLandCoverClass_Barren,0.3085624904577944,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,42.89400191674537,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.686803982402495,3
1,CHELSA_BIO_Annual_Mean_Temperature,32.03916070712457,3
0,CGIAR_PET,29.728555353314203,3
29,SG_Sand_Content_005cm,26.390236623848313,3
18,EarthEnvTopoMed_Elevation,25.939151797692247,3
4,CHELSA_BIO_Precipitation_Seasonality,24.293001651859306,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.75493868374867,3
2,CHELSA_BIO_Annual_Precipitation,21.648208338016357,3
15,EarthEnvTexture_Homogeneity_EVI,15.001713253616408,3
25,MODIS_NPP,14.671266141220743,3
22,GHS_Population_Density,14.360161944607782,3
27,SG_Depth_to_bedrock,14.183461165111389,3
16,EarthEnvTopoMed_AspectCosine,13.904506216494815,3
30,SG_Soil_pH_H2O_005cm,13.35315651901123,3
19,EarthEnvTopoMed_Slope,12.019433312547333,3
20,EarthEnvTopoMed_TopoPositionIndex,10.747189125149124,3
17,EarthEnvTopoMed_AspectSine,10.167545556267104,3
12,ConsensusLandCover_Human_Development_Percentage,9.938276826709503,3
14,EarthEnvTexture_Correlation_EVI,9.54638482993274,3
13,EarthEnvTexture_CoOfVar_EVI,9.42550209281865,3
23,GlobBiomass_AboveGroundBiomass,9.285421541478103,3
11,ConsensusLandCoverClass_Shrubs,9.103120343300924,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.41942646420365,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.005278976736768,3
21,EsaCci_BurntAreasProbability,5.3703929100145675,3
5,ConsensusLandCoverClass_Barren,4.504099490565879,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.148131808658038,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5546120610792253,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,44.57917274001807,4
1,CHELSA_BIO_Annual_Mean_Temperature,33.78872408254199,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.83282483711292,4
18,EarthEnvTopoMed_Elevation,30.44783035931896,4
29,SG_Sand_Content_005cm,29.811241792419796,4
2,CHELSA_BIO_Annual_Precipitation,29.64310987453716,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.93795096555184,4
0,CGIAR_PET,25.440608702588353,4
4,CHELSA_BIO_Precipitation_Seasonality,21.113261575893215,4
25,MODIS_NPP,19.523355718172567,4
27,SG_Depth_to_bedrock,18.700572707559065,4
23,GlobBiomass_AboveGroundBiomass,17.605528444197994,4
13,EarthEnvTexture_CoOfVar_EVI,17.39616338609678,4
15,EarthEnvTexture_Homogeneity_EVI,16.60430795659585,4
16,EarthEnvTopoMed_AspectCosine,15.996124785252288,4
30,SG_Soil_pH_H2O_005cm,15.847697714365784,4
19,EarthEnvTopoMed_Slope,15.68410191530693,4
20,EarthEnvTopoMed_TopoPositionIndex,13.89407847527737,4
12,ConsensusLandCover_Human_Development_Percentage,13.163932079815533,4
17,EarthEnvTopoMed_AspectSine,13.065581975502322,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.68536756433218,4
14,EarthEnvTexture_Correlation_EVI,12.482261565025842,4
22,GHS_Population_Density,10.561881531454539,4
11,ConsensusLandCoverClass_Shrubs,9.558150011316325,4
21,EsaCci_BurntAreasProbability,6.483954934920882,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.754511374977909,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.450277803776979,4
5,ConsensusLandCoverClass_Barren,5.172381304998805,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5070072350550774,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41795062462819754,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,45.57109044146662,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.996246644697585,5
2,CHELSA_BIO_Annual_Precipitation,28.844955354731173,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.842350398238047,5
