,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,106.59728606979556,4
1,CHELSA_BIO_Annual_Mean_Temperature,101.26390373928925,4
0,CGIAR_PET,77.67196971594086,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.54286321369793,4
4,CHELSA_BIO_Precipitation_Seasonality,74.18735471902627,4
29,SG_Sand_Content_005cm,68.25955738341503,4
2,CHELSA_BIO_Annual_Precipitation,62.42268761908087,4
30,SG_Soil_pH_H2O_005cm,56.248952186840505,4
18,EarthEnvTopoMed_Elevation,52.264777444171266,4
19,EarthEnvTopoMed_Slope,50.46018910894464,4
23,GlobBiomass_AboveGroundBiomass,49.862904968911884,4
15,EarthEnvTexture_Homogeneity_EVI,48.29182813770081,4
13,EarthEnvTexture_CoOfVar_EVI,44.37490186691461,4
17,EarthEnvTopoMed_AspectSine,43.7456449557951,4
12,ConsensusLandCover_Human_Development_Percentage,43.1254305461461,4
14,EarthEnvTexture_Correlation_EVI,42.60919176105206,4
11,ConsensusLandCoverClass_Shrubs,41.00477353797755,4
25,MODIS_NPP,40.65002791154028,4
16,EarthEnvTopoMed_AspectCosine,39.12001027564943,4
27,SG_Depth_to_bedrock,36.1597145989062,4
20,EarthEnvTopoMed_TopoPositionIndex,35.72219919987865,4
22,GHS_Population_Density,29.60739560511402,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.78151197087594,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.063730310925294,4
21,EsaCci_BurntAreasProbability,17.71744799988523,4
5,ConsensusLandCoverClass_Barren,17.441575519894528,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.676585532011353,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.349415129869332,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.394364171305691,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.235884401430771,4
24,GlobPermafrost_PermafrostExtent,0.0419699213559277,4
1,CHELSA_BIO_Annual_Mean_Temperature,105.50993252369526,5
28,SG_SOC_Content_005cm,103.50542204370355,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,86.52091595823161,5
0,CGIAR_PET,82.47222013443196,5
29,SG_Sand_Content_005cm,70.49650795754883,5
18,EarthEnvTopoMed_Elevation,65.80919587195095,5
4,CHELSA_BIO_Precipitation_Seasonality,63.98694975759266,5
30,SG_Soil_pH_H2O_005cm,61.557023992267936,5
2,CHELSA_BIO_Annual_Precipitation,52.115661050528956,5
11,ConsensusLandCoverClass_Shrubs,50.54140768721965,5
19,EarthEnvTopoMed_Slope,49.17706411935638,5
15,EarthEnvTexture_Homogeneity_EVI,48.36046546084236,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.94488076756119,5
16,EarthEnvTopoMed_AspectCosine,43.714071514241446,5
23,GlobBiomass_AboveGroundBiomass,43.63463477437459,5
14,EarthEnvTexture_Correlation_EVI,43.591772874848154,5
20,EarthEnvTopoMed_TopoPositionIndex,42.4827642955621,5
13,EarthEnvTexture_CoOfVar_EVI,41.956355088945045,5
25,MODIS_NPP,41.59484995750966,5
17,EarthEnvTopoMed_AspectSine,38.89505322926288,5
12,ConsensusLandCover_Human_Development_Percentage,37.18430614055331,5
5,ConsensusLandCoverClass_Barren,28.96596519389258,5
22,GHS_Population_Density,25.08440681577655,5
27,SG_Depth_to_bedrock,23.06252910802747,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.37131953766977,5
21,EsaCci_BurntAreasProbability,20.475756435865815,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,17.729053229036893,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.643041046894215,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.26849972226881,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.864273270761551,5
24,GlobPermafrost_PermafrostExtent,0.05118434694763707,5
1,CHELSA_BIO_Annual_Mean_Temperature,107.08944223762767,6
28,SG_SOC_Content_005cm,106.66385564740214,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,91.41856615141408,6
0,CGIAR_PET,87.12223927775345,6
29,SG_Sand_Content_005cm,73.21505258069239,6
18,EarthEnvTopoMed_Elevation,68.71714487104286,6
4,CHELSA_BIO_Precipitation_Seasonality,66.16964337583153,6
30,SG_Soil_pH_H2O_005cm,63.396763872675116,6
2,CHELSA_BIO_Annual_Precipitation,60.33729510559827,6
15,EarthEnvTexture_Homogeneity_EVI,57.58229716320028,6
19,EarthEnvTopoMed_Slope,55.579850319712286,6
14,EarthEnvTexture_Correlation_EVI,55.41173421968723,6
16,EarthEnvTopoMed_AspectCosine,52.66713655183445,6
11,ConsensusLandCoverClass_Shrubs,49.05351007400723,6
13,EarthEnvTexture_CoOfVar_EVI,48.81863221444768,6
25,MODIS_NPP,47.35876008263071,6
20,EarthEnvTopoMed_TopoPositionIndex,46.10164711409302,6
12,ConsensusLandCover_Human_Development_Percentage,42.83018981560264,6
17,EarthEnvTopoMed_AspectSine,42.822250353494454,6
23,GlobBiomass_AboveGroundBiomass,42.44557296982139,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.73490101307466,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.70813325689228,6
22,GHS_Population_Density,27.028005130358345,6
27,SG_Depth_to_bedrock,26.58283286062253,6
5,ConsensusLandCoverClass_Barren,24.196619195778702,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.010017113283823,6
21,EsaCci_BurntAreasProbability,16.920701163325027,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.638675054161547,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.418863733314572,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.572015028747106,6
24,GlobPermafrost_PermafrostExtent,0.375,6
1,CHELSA_BIO_Annual_Mean_Temperature,101.06779181775434,7
28,SG_SOC_Content_005cm,99.54532543870114,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.10571641830161,7
0,CGIAR_PET,72.50370614915369,7
29,SG_Sand_Content_005cm,70.86476312741195,7
11,ConsensusLandCoverClass_Shrubs,55.77276133216349,7
4,CHELSA_BIO_Precipitation_Seasonality,54.77272972197428,7
18,EarthEnvTopoMed_Elevation,50.84652882865893,7
30,SG_Soil_pH_H2O_005cm,49.94138956563742,7
19,EarthEnvTopoMed_Slope,48.76902423877458,7
2,CHELSA_BIO_Annual_Precipitation,48.66982916283995,7
15,EarthEnvTexture_Homogeneity_EVI,48.2674427810202,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.59025942833436,7
20,EarthEnvTopoMed_TopoPositionIndex,40.42272128198271,7
17,EarthEnvTopoMed_AspectSine,38.86838374541935,7
25,MODIS_NPP,38.74672520605737,7
13,EarthEnvTexture_CoOfVar_EVI,36.63505722252079,7
23,GlobBiomass_AboveGroundBiomass,35.30860840246843,7
12,ConsensusLandCover_Human_Development_Percentage,33.96962466734004,7
14,EarthEnvTexture_Correlation_EVI,31.644922025378424,7
16,EarthEnvTopoMed_AspectCosine,28.789482988266695,7
27,SG_Depth_to_bedrock,25.987050212102908,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.682179305093932,7
22,GHS_Population_Density,23.985890989735427,7
5,ConsensusLandCoverClass_Barren,22.833170462687754,7
21,EsaCci_BurntAreasProbability,18.170427374399335,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.633706437426124,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.325297230909454,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.989686406578882,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.400027893895232,7
24,GlobPermafrost_PermafrostExtent,0.035506443255385045,7
28,SG_SOC_Content_005cm,105.99200118475312,8
1,CHELSA_BIO_Annual_Mean_Temperature,101.27722973686743,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,81.99556748886887,8
0,CGIAR_PET,76.55965119970557,8
29,SG_Sand_Content_005cm,69.93499757488614,8
4,CHELSA_BIO_Precipitation_Seasonality,64.0633378693916,8
30,SG_Soil_pH_H2O_005cm,63.67461255681119,8
18,EarthEnvTopoMed_Elevation,57.46178946534961,8
19,EarthEnvTopoMed_Slope,54.307351588579,8
2,CHELSA_BIO_Annual_Precipitation,52.52904581475911,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.09997609896946,8
25,MODIS_NPP,43.601223082195304,8
15,EarthEnvTexture_Homogeneity_EVI,42.93904333538687,8
13,EarthEnvTexture_CoOfVar_EVI,42.77939397908215,8
11,ConsensusLandCoverClass_Shrubs,40.83120333587852,8
14,EarthEnvTexture_Correlation_EVI,37.877053644826624,8
20,EarthEnvTopoMed_TopoPositionIndex,36.89050146316938,8
12,ConsensusLandCover_Human_Development_Percentage,36.56714391204869,8
23,GlobBiomass_AboveGroundBiomass,35.77465350993209,8
17,EarthEnvTopoMed_AspectSine,34.03793833305614,8
16,EarthEnvTopoMed_AspectCosine,31.454475931771775,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.100934105299494,8
22,GHS_Population_Density,26.938289345861847,8
27,SG_Depth_to_bedrock,24.015430365937306,8
5,ConsensusLandCoverClass_Barren,22.658537263178363,8
21,EsaCci_BurntAreasProbability,19.642046945804136,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.678245645601862,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.824395552098533,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.476421094148463,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.828055937068345,8
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,8
1,CHELSA_BIO_Annual_Mean_Temperature,112.3222363157942,9
28,SG_SOC_Content_005cm,109.96651681066996,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,93.84052829747428,9
0,CGIAR_PET,82.19447072568876,9
29,SG_Sand_Content_005cm,78.4113495135286,9
18,EarthEnvTopoMed_Elevation,70.38097650035924,9
30,SG_Soil_pH_H2O_005cm,70.03744599343166,9
4,CHELSA_BIO_Precipitation_Seasonality,66.45252472258196,9
2,CHELSA_BIO_Annual_Precipitation,58.01573984411031,9
16,EarthEnvTopoMed_AspectCosine,52.84645915324886,9
19,EarthEnvTopoMed_Slope,51.711531415184716,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,51.60211186656327,9
25,MODIS_NPP,49.310438466915954,9
14,EarthEnvTexture_Correlation_EVI,48.28789934498692,9
12,ConsensusLandCover_Human_Development_Percentage,46.89982126625619,9
23,GlobBiomass_AboveGroundBiomass,46.720294114078655,9
13,EarthEnvTexture_CoOfVar_EVI,46.27828694213903,9
11,ConsensusLandCoverClass_Shrubs,43.022514252408904,9
15,EarthEnvTexture_Homogeneity_EVI,41.69570425382196,9
17,EarthEnvTopoMed_AspectSine,40.86498641574832,9
20,EarthEnvTopoMed_TopoPositionIndex,40.03507616918393,9
22,GHS_Population_Density,39.88368151071638,9
27,SG_Depth_to_bedrock,29.276498938141344,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.726155298357735,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.84364897122995,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.60675225235988,9
21,EsaCci_BurntAreasProbability,18.65781092076074,9
5,ConsensusLandCoverClass_Barren,17.39090038990749,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.047868751301547,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.988578925994593,9
24,GlobPermafrost_PermafrostExtent,0.5412544898948326,9
28,SG_SOC_Content_005cm,106.3849879946194,10
1,CHELSA_BIO_Annual_Mean_Temperature,95.18542484241046,10
0,CGIAR_PET,87.41262775661355,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,79.037069646082,10
4,CHELSA_BIO_Precipitation_Seasonality,70.93179253429115,10
18,EarthEnvTopoMed_Elevation,70.58413087286937,10
29,SG_Sand_Content_005cm,69.58030095581182,10
30,SG_Soil_pH_H2O_005cm,65.86970914125234,10
2,CHELSA_BIO_Annual_Precipitation,61.5759989673979,10
15,EarthEnvTexture_Homogeneity_EVI,56.3190167794897,10
13,EarthEnvTexture_CoOfVar_EVI,54.401160735584156,10
25,MODIS_NPP,53.08778522052424,10
11,ConsensusLandCoverClass_Shrubs,52.59737874607842,10
19,EarthEnvTopoMed_Slope,52.30996011985008,10
16,EarthEnvTopoMed_AspectCosine,47.873696086729225,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.05011817999196,10
23,GlobBiomass_AboveGroundBiomass,44.65313608230415,10
17,EarthEnvTopoMed_AspectSine,43.04068472225366,10
20,EarthEnvTopoMed_TopoPositionIndex,41.54680110012353,10
12,ConsensusLandCover_Human_Development_Percentage,41.453446188157315,10
14,EarthEnvTexture_Correlation_EVI,40.285238233869805,10
27,SG_Depth_to_bedrock,30.127518499072963,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.43239562164579,10
22,GHS_Population_Density,26.776915920419288,10
5,ConsensusLandCoverClass_Barren,24.746598084308218,10
21,EsaCci_BurntAreasProbability,19.113730966106015,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.19177455571521,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.542233234700053,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.850653755754317,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.6108183529326965,10
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,10
28,SG_SOC_Content_005cm,116.17911677628553,1
1,CHELSA_BIO_Annual_Mean_Temperature,94.4360385326619,1
0,CGIAR_PET,84.78660216237996,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,81.85204857569755,1
29,SG_Sand_Content_005cm,75.22999242710885,1
4,CHELSA_BIO_Precipitation_Seasonality,66.31638243777023,1
18,EarthEnvTopoMed_Elevation,62.29657307338227,1
30,SG_Soil_pH_H2O_005cm,61.136388617866686,1
25,MODIS_NPP,55.05134669967625,1
19,EarthEnvTopoMed_Slope,51.76969857854648,1
2,CHELSA_BIO_Annual_Precipitation,51.53188533874458,1
15,EarthEnvTexture_Homogeneity_EVI,51.325008148574334,1
13,EarthEnvTexture_CoOfVar_EVI,47.18129523995304,1
16,EarthEnvTopoMed_AspectCosine,43.109084693222414,1
12,ConsensusLandCover_Human_Development_Percentage,42.90668463599995,1
23,GlobBiomass_AboveGroundBiomass,42.85023917751723,1
22,GHS_Population_Density,40.042314020607485,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.91349841131652,1
20,EarthEnvTopoMed_TopoPositionIndex,39.41139773934437,1
11,ConsensusLandCoverClass_Shrubs,38.32377493928939,1
14,EarthEnvTexture_Correlation_EVI,38.2378748578405,1
17,EarthEnvTopoMed_AspectSine,38.08276210731704,1
27,SG_Depth_to_bedrock,29.86635051921562,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.172342499720266,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.507335729501207,1
21,EsaCci_BurntAreasProbability,19.637664092571736,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.498352059924862,1
5,ConsensusLandCoverClass_Barren,14.277766073915704,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.614741487157954,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.837687610128784,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,118.88588255078974,2
1,CHELSA_BIO_Annual_Mean_Temperature,103.31824882344712,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,88.93083917404482,2
0,CGIAR_PET,86.15984034495065,2
4,CHELSA_BIO_Precipitation_Seasonality,74.95495542935159,2
18,EarthEnvTopoMed_Elevation,69.85292285621871,2
29,SG_Sand_Content_005cm,69.43893819972183,2
2,CHELSA_BIO_Annual_Precipitation,67.06458710227227,2
30,SG_Soil_pH_H2O_005cm,63.19329651264574,2
15,EarthEnvTexture_Homogeneity_EVI,62.04028697519978,2
25,MODIS_NPP,60.87263924240861,2
19,EarthEnvTopoMed_Slope,60.12124868479764,2
23,GlobBiomass_AboveGroundBiomass,50.68512934009461,2
17,EarthEnvTopoMed_AspectSine,50.113754334541134,2
12,ConsensusLandCover_Human_Development_Percentage,48.39841983328815,2
13,EarthEnvTexture_CoOfVar_EVI,46.99595127214752,2
16,EarthEnvTopoMed_AspectCosine,45.325166024781495,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.45081776901836,2
11,ConsensusLandCoverClass_Shrubs,39.25725999004357,2
20,EarthEnvTopoMed_TopoPositionIndex,38.16165000393735,2
14,EarthEnvTexture_Correlation_EVI,38.08948631738246,2
27,SG_Depth_to_bedrock,33.006811670989364,2
22,GHS_Population_Density,31.293862370519733,2
5,ConsensusLandCoverClass_Barren,28.54313454052667,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.98996273248202,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.65033089508598,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.39015325082938,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.407884659258249,2
21,EsaCci_BurntAreasProbability,12.974596071832016,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.180622826959341,2
24,GlobPermafrost_PermafrostExtent,0.5514756817723278,2
28,SG_SOC_Content_005cm,114.37379350346029,3
1,CHELSA_BIO_Annual_Mean_Temperature,110.65857308673574,3
0,CGIAR_PET,84.71201171242322,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.34049141838128,3
29,SG_Sand_Content_005cm,72.86656956905787,3
30,SG_Soil_pH_H2O_005cm,70.11057017386007,3
4,CHELSA_BIO_Precipitation_Seasonality,66.29081184908361,3
18,EarthEnvTopoMed_Elevation,64.94798661682978,3
2,CHELSA_BIO_Annual_Precipitation,52.87100647123255,3
15,EarthEnvTexture_Homogeneity_EVI,49.851500639089494,3
23,GlobBiomass_AboveGroundBiomass,49.027293152558634,3
16,EarthEnvTopoMed_AspectCosine,46.33223712777404,3
14,EarthEnvTexture_Correlation_EVI,46.19110854211261,3
19,EarthEnvTopoMed_Slope,45.712667078234794,3
13,EarthEnvTexture_CoOfVar_EVI,44.925933104024345,3
25,MODIS_NPP,44.003737850625555,3
12,ConsensusLandCover_Human_Development_Percentage,41.63994088115718,3
20,EarthEnvTopoMed_TopoPositionIndex,40.80013310201634,3
17,EarthEnvTopoMed_AspectSine,40.49078560229112,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.87805844813163,3
11,ConsensusLandCoverClass_Shrubs,39.13958585391399,3
22,GHS_Population_Density,34.728313332877796,3
27,SG_Depth_to_bedrock,29.00284587104636,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.27058815107948,3
21,EsaCci_BurntAreasProbability,24.470862447013676,3
5,ConsensusLandCoverClass_Barren,19.93002888300604,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.684463481552616,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.01822314756425,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.39939892210583,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.709237797573082,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,106.59728606979556,4
1,CHELSA_BIO_Annual_Mean_Temperature,101.26390373928925,4
0,CGIAR_PET,77.67196971594086,4
