,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.435012581428664,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8888888888888888,2
5,ConsensusLandCoverClass_Barren,1.386934093396223,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.93868094311858,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.60943797560711,3
29,SG_Sand_Content_005cm,36.75056229652569,3
0,CGIAR_PET,33.86450557341608,3
28,SG_SOC_Content_005cm,33.54766314473473,3
21,EsaCci_BurntAreasProbability,29.980242890715303,3
30,SG_Soil_pH_H2O_005cm,29.799131347052455,3
18,EarthEnvTopoMed_Elevation,27.302963326532453,3
4,CHELSA_BIO_Precipitation_Seasonality,25.434833070921535,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.49509106001977,3
11,ConsensusLandCoverClass_Shrubs,22.351801462765728,3
19,EarthEnvTopoMed_Slope,21.15387788247903,3
2,CHELSA_BIO_Annual_Precipitation,19.30680319561009,3
25,MODIS_NPP,19.084316159629864,3
20,EarthEnvTopoMed_TopoPositionIndex,19.078978431042383,3
13,EarthEnvTexture_CoOfVar_EVI,17.21460252111655,3
14,EarthEnvTexture_Correlation_EVI,16.790594363930687,3
23,GlobBiomass_AboveGroundBiomass,16.238576570891386,3
15,EarthEnvTexture_Homogeneity_EVI,16.03851135261879,3
16,EarthEnvTopoMed_AspectCosine,15.551650134367048,3
12,ConsensusLandCover_Human_Development_Percentage,13.934985443886209,3
22,GHS_Population_Density,12.579367632728985,3
17,EarthEnvTopoMed_AspectSine,11.852113908019465,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.666594575884618,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.713669675721104,3
27,SG_Depth_to_bedrock,7.231821829157305,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.763997843801383,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.317050895133909,3
5,ConsensusLandCoverClass_Barren,1.9997799283281492,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2994444444444444,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,62.92705530573889,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.035734491182964,4
28,SG_SOC_Content_005cm,42.67671393711907,4
29,SG_Sand_Content_005cm,38.61264258887072,4
0,CGIAR_PET,37.03315596479229,4
18,EarthEnvTopoMed_Elevation,33.75562666976621,4
2,CHELSA_BIO_Annual_Precipitation,32.85114153638483,4
30,SG_Soil_pH_H2O_005cm,26.82691307533276,4
4,CHELSA_BIO_Precipitation_Seasonality,25.447499780201433,4
23,GlobBiomass_AboveGroundBiomass,21.911247313137128,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.2142278760033,4
15,EarthEnvTexture_Homogeneity_EVI,20.05610386447734,4
25,MODIS_NPP,19.17181740892106,4
21,EsaCci_BurntAreasProbability,19.07279289700153,4
11,ConsensusLandCoverClass_Shrubs,18.881672341130113,4
17,EarthEnvTopoMed_AspectSine,18.796677445493366,4
20,EarthEnvTopoMed_TopoPositionIndex,18.543856565041917,4
13,EarthEnvTexture_CoOfVar_EVI,18.281601920499792,4
14,EarthEnvTexture_Correlation_EVI,18.26386516407135,4
16,EarthEnvTopoMed_AspectCosine,17.986086607309968,4
12,ConsensusLandCover_Human_Development_Percentage,16.443874838277537,4
19,EarthEnvTopoMed_Slope,15.660622884722178,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.682835270378531,4
22,GHS_Population_Density,11.470891130946445,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.855395293706966,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.762993911222564,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.31882365101891,4
27,SG_Depth_to_bedrock,6.176933880722868,4
5,ConsensusLandCoverClass_Barren,1.6118460472365586,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,63.8495868578856,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.35433694142389,5
28,SG_SOC_Content_005cm,38.82611748513989,5
0,CGIAR_PET,34.62821692464663,5
29,SG_Sand_Content_005cm,29.07882109515637,5
30,SG_Soil_pH_H2O_005cm,28.4573590991008,5
4,CHELSA_BIO_Precipitation_Seasonality,27.636325706202566,5
18,EarthEnvTopoMed_Elevation,23.990328530087012,5
2,CHELSA_BIO_Annual_Precipitation,23.332321936342336,5
20,EarthEnvTopoMed_TopoPositionIndex,22.888862209348662,5
15,EarthEnvTexture_Homogeneity_EVI,22.731239262261784,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.334675555163006,5
19,EarthEnvTopoMed_Slope,21.29427417452635,5
21,EsaCci_BurntAreasProbability,18.8825984599455,5
13,EarthEnvTexture_CoOfVar_EVI,18.022203385917276,5
25,MODIS_NPP,17.95101003625442,5
11,ConsensusLandCoverClass_Shrubs,17.721582514304984,5
17,EarthEnvTopoMed_AspectSine,17.698358771505408,5
14,EarthEnvTexture_Correlation_EVI,16.825327688755124,5
23,GlobBiomass_AboveGroundBiomass,16.82153155468561,5
12,ConsensusLandCover_Human_Development_Percentage,14.599715951983368,5
16,EarthEnvTopoMed_AspectCosine,13.894873843127112,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.69622486446143,5
22,GHS_Population_Density,12.70394189622144,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.09426941438425,5
27,SG_Depth_to_bedrock,7.999109555853401,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.936385616788208,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.501657405941259,5
5,ConsensusLandCoverClass_Barren,1.853177755102104,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2644444444444445,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,65.28219956888017,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.40519296119959,6
28,SG_SOC_Content_005cm,35.068657450696705,6
29,SG_Sand_Content_005cm,33.161252180101556,6
0,CGIAR_PET,32.54208614034252,6
2,CHELSA_BIO_Annual_Precipitation,27.372429284643605,6
18,EarthEnvTopoMed_Elevation,26.947358247372833,6
30,SG_Soil_pH_H2O_005cm,26.581644525242737,6
4,CHELSA_BIO_Precipitation_Seasonality,23.66543435246702,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.494861541725413,6
13,EarthEnvTexture_CoOfVar_EVI,19.88437780080247,6
15,EarthEnvTexture_Homogeneity_EVI,19.058967365891665,6
21,EsaCci_BurntAreasProbability,18.737445855950796,6
19,EarthEnvTopoMed_Slope,18.60690975442842,6
25,MODIS_NPP,17.18982777798009,6
22,GHS_Population_Density,14.74796918683072,6
20,EarthEnvTopoMed_TopoPositionIndex,13.891754981333207,6
16,EarthEnvTopoMed_AspectCosine,12.962756292380421,6
12,ConsensusLandCover_Human_Development_Percentage,12.835021322272238,6
23,GlobBiomass_AboveGroundBiomass,12.664955467124113,6
11,ConsensusLandCoverClass_Shrubs,12.648056629180832,6
17,EarthEnvTopoMed_AspectSine,11.217936089069234,6
14,EarthEnvTexture_Correlation_EVI,10.40294040028953,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.681260688925747,6
27,SG_Depth_to_bedrock,8.229290986009707,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.631267206860855,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2015945707188225,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4385906526282595,6
5,ConsensusLandCoverClass_Barren,2.405777676251836,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.12043838545922,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.593103647989594,7
28,SG_SOC_Content_005cm,43.12298898088411,7
0,CGIAR_PET,40.263482240685654,7
29,SG_Sand_Content_005cm,36.87262482892774,7
18,EarthEnvTopoMed_Elevation,33.193665667417015,7
4,CHELSA_BIO_Precipitation_Seasonality,31.295772406162794,7
2,CHELSA_BIO_Annual_Precipitation,27.345970070300094,7
30,SG_Soil_pH_H2O_005cm,26.630889832352963,7
19,EarthEnvTopoMed_Slope,25.57917106791428,7
25,MODIS_NPP,23.34439190330287,7
23,GlobBiomass_AboveGroundBiomass,23.15205424823249,7
13,EarthEnvTexture_CoOfVar_EVI,22.9765435765534,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.728802186225888,7
17,EarthEnvTopoMed_AspectSine,22.423578172109007,7
14,EarthEnvTexture_Correlation_EVI,21.932442391063976,7
16,EarthEnvTopoMed_AspectCosine,21.31971961327964,7
20,EarthEnvTopoMed_TopoPositionIndex,20.29514427702781,7
21,EsaCci_BurntAreasProbability,19.39542891704281,7
15,EarthEnvTexture_Homogeneity_EVI,16.043823322513447,7
11,ConsensusLandCoverClass_Shrubs,15.865094339538336,7
12,ConsensusLandCover_Human_Development_Percentage,14.495157807092447,7
27,SG_Depth_to_bedrock,13.462248864582175,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.52331724396169,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.840229793165815,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.754397171363058,7
22,GHS_Population_Density,10.311297783541812,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.196635082468569,7
5,ConsensusLandCoverClass_Barren,1.7537807520590958,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.21875,7
1,CHELSA_BIO_Annual_Mean_Temperature,62.558754840202035,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.114617607161435,8
0,CGIAR_PET,42.851620426625296,8
29,SG_Sand_Content_005cm,40.587404690102346,8
18,EarthEnvTopoMed_Elevation,38.62987654567659,8
30,SG_Soil_pH_H2O_005cm,30.75931325595731,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.57646099577232,8
28,SG_SOC_Content_005cm,28.660208011904587,8
2,CHELSA_BIO_Annual_Precipitation,28.65916514953726,8
21,EsaCci_BurntAreasProbability,27.74643463768097,8
19,EarthEnvTopoMed_Slope,23.480653284784474,8
13,EarthEnvTexture_CoOfVar_EVI,21.418276539018443,8
25,MODIS_NPP,21.099252890462058,8
15,EarthEnvTexture_Homogeneity_EVI,20.669485661657724,8
4,CHELSA_BIO_Precipitation_Seasonality,20.222867649882833,8
11,ConsensusLandCoverClass_Shrubs,19.647662265086385,8
23,GlobBiomass_AboveGroundBiomass,18.07747993971914,8
20,EarthEnvTopoMed_TopoPositionIndex,17.667944150681794,8
14,EarthEnvTexture_Correlation_EVI,16.592726062146127,8
17,EarthEnvTopoMed_AspectSine,16.412939037523117,8
16,EarthEnvTopoMed_AspectCosine,15.00375147566853,8
12,ConsensusLandCover_Human_Development_Percentage,14.256813025793356,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.860771882312035,8
27,SG_Depth_to_bedrock,11.711814792214875,8
22,GHS_Population_Density,10.720131665484924,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.633490644497188,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.15518816036236,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.652329117407381,8
5,ConsensusLandCoverClass_Barren,2.6594091988889637,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.13835045215603,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.37674465805157,9
29,SG_Sand_Content_005cm,41.40201984630843,9
28,SG_SOC_Content_005cm,37.36717205884333,9
0,CGIAR_PET,30.847870575079313,9
11,ConsensusLandCoverClass_Shrubs,26.422920969970583,9
30,SG_Soil_pH_H2O_005cm,25.604860624940436,9
4,CHELSA_BIO_Precipitation_Seasonality,24.173269245856595,9
2,CHELSA_BIO_Annual_Precipitation,22.556163185107994,9
18,EarthEnvTopoMed_Elevation,22.01273116880472,9
25,MODIS_NPP,20.573299199468916,9
13,EarthEnvTexture_CoOfVar_EVI,20.450911389710203,9
21,EsaCci_BurntAreasProbability,19.101306822135136,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.93965331624058,9
15,EarthEnvTexture_Homogeneity_EVI,17.045090217160862,9
12,ConsensusLandCover_Human_Development_Percentage,16.53840799755973,9
23,GlobBiomass_AboveGroundBiomass,16.157787073467198,9
20,EarthEnvTopoMed_TopoPositionIndex,16.102738191065967,9
14,EarthEnvTexture_Correlation_EVI,15.395706348248993,9
19,EarthEnvTopoMed_Slope,15.389971105780226,9
17,EarthEnvTopoMed_AspectSine,14.51073170948102,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.341417101042142,9
16,EarthEnvTopoMed_AspectCosine,12.983304756100715,9
22,GHS_Population_Density,11.51195062225796,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.499020697368238,9
27,SG_Depth_to_bedrock,9.881364122817757,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.965356844340174,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.3823800853660355,9
5,ConsensusLandCoverClass_Barren,2.1987819384017664,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.75,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,67.49750932040621,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.06134252123769,10
28,SG_SOC_Content_005cm,37.44869754140481,10
0,CGIAR_PET,34.76331968193521,10
18,EarthEnvTopoMed_Elevation,33.143451875683255,10
29,SG_Sand_Content_005cm,31.76726419080732,10
30,SG_Soil_pH_H2O_005cm,29.28504932156886,10
2,CHELSA_BIO_Annual_Precipitation,25.585636514614855,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.36279149854708,10
4,CHELSA_BIO_Precipitation_Seasonality,24.030734563410554,10
20,EarthEnvTopoMed_TopoPositionIndex,23.62619479086776,10
12,ConsensusLandCover_Human_Development_Percentage,22.435638543973358,10
19,EarthEnvTopoMed_Slope,19.69785508334655,10
11,ConsensusLandCoverClass_Shrubs,19.19190893932232,10
21,EsaCci_BurntAreasProbability,18.735401721225934,10
13,EarthEnvTexture_CoOfVar_EVI,18.589399681778627,10
23,GlobBiomass_AboveGroundBiomass,18.358919680991143,10
25,MODIS_NPP,18.083358039436224,10
16,EarthEnvTopoMed_AspectCosine,17.64850337359962,10
15,EarthEnvTexture_Homogeneity_EVI,16.63268078773615,10
17,EarthEnvTopoMed_AspectSine,14.778738204814072,10
14,EarthEnvTexture_Correlation_EVI,14.225910246752438,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.003369981959372,10
22,GHS_Population_Density,10.864281372229451,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.920099821499292,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.751809322800898,10
27,SG_Depth_to_bedrock,7.354750854946969,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.078029839756549,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.466613261328882,10
24,GlobPermafrost_PermafrostExtent,0.5,10
5,ConsensusLandCoverClass_Barren,0.18820072159221246,10
1,CHELSA_BIO_Annual_Mean_Temperature,65.57295946809593,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.04522563326372,1
28,SG_SOC_Content_005cm,41.37140430888379,1
29,SG_Sand_Content_005cm,39.25747678600223,1
0,CGIAR_PET,33.93629609734996,1
30,SG_Soil_pH_H2O_005cm,32.52425036978707,1
18,EarthEnvTopoMed_Elevation,31.836614661195043,1
4,CHELSA_BIO_Precipitation_Seasonality,27.96749402309127,1
15,EarthEnvTexture_Homogeneity_EVI,23.35508080018146,1
2,CHELSA_BIO_Annual_Precipitation,22.765617157843096,1
19,EarthEnvTopoMed_Slope,21.719445031952205,1
21,EsaCci_BurntAreasProbability,21.477961735357646,1
20,EarthEnvTopoMed_TopoPositionIndex,20.873536396982733,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.85435731902527,1
16,EarthEnvTopoMed_AspectCosine,20.35718666379715,1
14,EarthEnvTexture_Correlation_EVI,19.90922261452788,1
11,ConsensusLandCoverClass_Shrubs,19.44732551388739,1
13,EarthEnvTexture_CoOfVar_EVI,18.626750254187343,1
12,ConsensusLandCover_Human_Development_Percentage,18.508897061737354,1
25,MODIS_NPP,17.555759803123095,1
23,GlobBiomass_AboveGroundBiomass,16.132162718814865,1
17,EarthEnvTopoMed_AspectSine,13.252374640669558,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.76730030022366,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.398393537906484,1
27,SG_Depth_to_bedrock,9.866117741902519,1
22,GHS_Population_Density,9.421507353887261,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.952363421481086,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.504614636015087,1
5,ConsensusLandCoverClass_Barren,2.879606278381231,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8274580867850098,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,64.2347987023269,2
29,SG_Sand_Content_005cm,40.073933120584954,2
0,CGIAR_PET,37.63573046684572,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.35147947154713,2
28,SG_SOC_Content_005cm,32.55151010147162,2
18,EarthEnvTopoMed_Elevation,31.178311487774685,2
2,CHELSA_BIO_Annual_Precipitation,28.473210021995826,2
13,EarthEnvTexture_CoOfVar_EVI,26.594687271203064,2
19,EarthEnvTopoMed_Slope,25.456585677368555,2
15,EarthEnvTexture_Homogeneity_EVI,25.32350331143269,2
30,SG_Soil_pH_H2O_005cm,24.30819039155835,2
4,CHELSA_BIO_Precipitation_Seasonality,21.693955549261947,2
25,MODIS_NPP,21.50664533658126,2
16,EarthEnvTopoMed_AspectCosine,20.52326218048866,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.326443423096567,2
21,EsaCci_BurntAreasProbability,18.246667209063805,2
17,EarthEnvTopoMed_AspectSine,18.081883088136344,2
20,EarthEnvTopoMed_TopoPositionIndex,18.081634124742905,2
14,EarthEnvTexture_Correlation_EVI,15.903326214171354,2
12,ConsensusLandCover_Human_Development_Percentage,15.515364899299481,2
23,GlobBiomass_AboveGroundBiomass,14.649746633391228,2
22,GHS_Population_Density,13.85684731709829,2
11,ConsensusLandCoverClass_Shrubs,13.429008110203647,2
27,SG_Depth_to_bedrock,11.15350591812914,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.561722967922426,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.833332823650762,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.293056236784833,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.435012581428664,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8888888888888888,2
5,ConsensusLandCoverClass_Barren,1.386934093396223,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.93868094311858,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.60943797560711,3
29,SG_Sand_Content_005cm,36.75056229652569,3
0,CGIAR_PET,33.86450557341608,3
28,SG_SOC_Content_005cm,33.54766314473473,3
21,EsaCci_BurntAreasProbability,29.980242890715303,3
30,SG_Soil_pH_H2O_005cm,29.799131347052455,3
18,EarthEnvTopoMed_Elevation,27.302963326532453,3
4,CHELSA_BIO_Precipitation_Seasonality,25.434833070921535,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.49509106001977,3
11,ConsensusLandCoverClass_Shrubs,22.351801462765728,3
19,EarthEnvTopoMed_Slope,21.15387788247903,3
2,CHELSA_BIO_Annual_Precipitation,19.30680319561009,3
25,MODIS_NPP,19.084316159629864,3
20,EarthEnvTopoMed_TopoPositionIndex,19.078978431042383,3
13,EarthEnvTexture_CoOfVar_EVI,17.21460252111655,3
14,EarthEnvTexture_Correlation_EVI,16.790594363930687,3
23,GlobBiomass_AboveGroundBiomass,16.238576570891386,3
15,EarthEnvTexture_Homogeneity_EVI,16.03851135261879,3
16,EarthEnvTopoMed_AspectCosine,15.551650134367048,3
12,ConsensusLandCover_Human_Development_Percentage,13.934985443886209,3
22,GHS_Population_Density,12.579367632728985,3
17,EarthEnvTopoMed_AspectSine,11.852113908019465,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.666594575884618,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.713669675721104,3
27,SG_Depth_to_bedrock,7.231821829157305,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.763997843801383,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.317050895133909,3
5,ConsensusLandCoverClass_Barren,1.9997799283281492,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2994444444444444,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,62.92705530573889,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.035734491182964,4
28,SG_SOC_Content_005cm,42.67671393711907,4
29,SG_Sand_Content_005cm,38.61264258887072,4
0,CGIAR_PET,37.03315596479229,4
18,EarthEnvTopoMed_Elevation,33.75562666976621,4
2,CHELSA_BIO_Annual_Precipitation,32.85114153638483,4
30,SG_Soil_pH_H2O_005cm,26.82691307533276,4
4,CHELSA_BIO_Precipitation_Seasonality,25.447499780201433,4
23,GlobBiomass_AboveGroundBiomass,21.911247313137128,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.2142278760033,4
15,EarthEnvTexture_Homogeneity_EVI,20.05610386447734,4
25,MODIS_NPP,19.17181740892106,4
21,EsaCci_BurntAreasProbability,19.07279289700153,4
11,ConsensusLandCoverClass_Shrubs,18.881672341130113,4
17,EarthEnvTopoMed_AspectSine,18.796677445493366,4
20,EarthEnvTopoMed_TopoPositionIndex,18.543856565041917,4
13,EarthEnvTexture_CoOfVar_EVI,18.281601920499792,4
14,EarthEnvTexture_Correlation_EVI,18.26386516407135,4
16,EarthEnvTopoMed_AspectCosine,17.986086607309968,4
12,ConsensusLandCover_Human_Development_Percentage,16.443874838277537,4
19,EarthEnvTopoMed_Slope,15.660622884722178,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.682835270378531,4
22,GHS_Population_Density,11.470891130946445,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.855395293706966,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.762993911222564,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.31882365101891,4
27,SG_Depth_to_bedrock,6.176933880722868,4
5,ConsensusLandCoverClass_Barren,1.6118460472365586,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,63.8495868578856,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.35433694142389,5
28,SG_SOC_Content_005cm,38.82611748513989,5
0,CGIAR_PET,34.62821692464663,5
