,Covariates,Feature_Importance,iteration
0,CGIAR_PET,34.138417122603244,3
18,EarthEnvTopoMed_Elevation,28.258125900186634,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.25195286466735,3
2,CHELSA_BIO_Annual_Precipitation,25.489148362464014,3
4,CHELSA_BIO_Precipitation_Seasonality,24.762132304471695,3
30,SG_Soil_pH_H2O_005cm,24.460568797836977,3
25,MODIS_NPP,22.06123712419663,3
17,EarthEnvTopoMed_AspectSine,21.55121198021392,3
16,EarthEnvTopoMed_AspectCosine,17.28962552444709,3
13,EarthEnvTexture_CoOfVar_EVI,16.961723428724753,3
12,ConsensusLandCover_Human_Development_Percentage,16.300571361243165,3
14,EarthEnvTexture_Correlation_EVI,15.968649255726538,3
19,EarthEnvTopoMed_Slope,15.883833350377733,3
20,EarthEnvTopoMed_TopoPositionIndex,15.58107389203951,3
23,GlobBiomass_AboveGroundBiomass,15.401439796833978,3
15,EarthEnvTexture_Homogeneity_EVI,14.369461269930412,3
11,ConsensusLandCoverClass_Shrubs,14.183368328259261,3
21,EsaCci_BurntAreasProbability,12.854024152172835,3
22,GHS_Population_Density,12.165636961451506,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.71131459549177,3
27,SG_Depth_to_bedrock,9.218183252871931,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.599275179363268,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.45861529222404,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.935614392816842,3
5,ConsensusLandCoverClass_Barren,3.698721344365233,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1626622543761895,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,72.24650056425249,4
28,SG_SOC_Content_005cm,49.18195999888584,4
0,CGIAR_PET,46.180340167560146,4
29,SG_Sand_Content_005cm,44.53061435099667,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.625714865882976,4
18,EarthEnvTopoMed_Elevation,33.250764418300925,4
30,SG_Soil_pH_H2O_005cm,31.067842745040846,4
4,CHELSA_BIO_Precipitation_Seasonality,29.258119864806883,4
2,CHELSA_BIO_Annual_Precipitation,27.394245073033627,4
19,EarthEnvTopoMed_Slope,24.829896347048976,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.29836015066857,4
25,MODIS_NPP,22.70769901939962,4
12,ConsensusLandCover_Human_Development_Percentage,20.424890115981796,4
15,EarthEnvTexture_Homogeneity_EVI,20.037477811816796,4
23,GlobBiomass_AboveGroundBiomass,18.041570073141127,4
17,EarthEnvTopoMed_AspectSine,16.888535902382216,4
14,EarthEnvTexture_Correlation_EVI,16.65874365483939,4
13,EarthEnvTexture_CoOfVar_EVI,16.058674737628028,4
16,EarthEnvTopoMed_AspectCosine,15.996150445749326,4
21,EsaCci_BurntAreasProbability,15.687777529772653,4
11,ConsensusLandCoverClass_Shrubs,15.08008799735574,4
20,EarthEnvTopoMed_TopoPositionIndex,14.392677408135317,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.9032770232803,4
27,SG_Depth_to_bedrock,12.62353957791363,4
22,GHS_Population_Density,11.169464498717119,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.569639594503841,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.836837585878337,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8298834685786574,4
5,ConsensusLandCoverClass_Barren,3.1020567626944575,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.476940749434881,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,71.36824104651954,5
28,SG_SOC_Content_005cm,44.87988725736442,5
29,SG_Sand_Content_005cm,42.61293474633797,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.596336536772036,5
0,CGIAR_PET,38.16786948951195,5
18,EarthEnvTopoMed_Elevation,27.025491936809434,5
30,SG_Soil_pH_H2O_005cm,26.42221138228191,5
12,ConsensusLandCover_Human_Development_Percentage,24.036555199312083,5
2,CHELSA_BIO_Annual_Precipitation,23.939920688240868,5
4,CHELSA_BIO_Precipitation_Seasonality,22.033704763185472,5
15,EarthEnvTexture_Homogeneity_EVI,21.861950533200254,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.560260532027073,5
25,MODIS_NPP,17.808390816657163,5
19,EarthEnvTopoMed_Slope,16.86745579512498,5
17,EarthEnvTopoMed_AspectSine,16.634197223262326,5
13,EarthEnvTexture_CoOfVar_EVI,16.50475487376415,5
14,EarthEnvTexture_Correlation_EVI,15.922708436624903,5
20,EarthEnvTopoMed_TopoPositionIndex,15.80809679280525,5
23,GlobBiomass_AboveGroundBiomass,14.82598691772706,5
16,EarthEnvTopoMed_AspectCosine,12.785599043171045,5
11,ConsensusLandCoverClass_Shrubs,12.523168030386337,5
22,GHS_Population_Density,12.098790473985137,5
21,EsaCci_BurntAreasProbability,11.833226762848868,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.579918592424722,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.967266961989647,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.282323359726169,5
27,SG_Depth_to_bedrock,4.815123516874511,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.612801760019212,5
5,ConsensusLandCoverClass_Barren,3.5262103564507257,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6209433581939126,5
24,GlobPermafrost_PermafrostExtent,0.03844675124951946,5
1,CHELSA_BIO_Annual_Mean_Temperature,65.94162562432035,6
0,CGIAR_PET,45.4911763630207,6
28,SG_SOC_Content_005cm,44.79118867953354,6
29,SG_Sand_Content_005cm,41.83443680039836,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.0357201373988,6
30,SG_Soil_pH_H2O_005cm,30.9791408808137,6
18,EarthEnvTopoMed_Elevation,27.968085349723843,6
2,CHELSA_BIO_Annual_Precipitation,26.348090505593788,6
17,EarthEnvTopoMed_AspectSine,26.088383094817974,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.18688385928687,6
12,ConsensusLandCover_Human_Development_Percentage,24.78634687189029,6
13,EarthEnvTexture_CoOfVar_EVI,21.493732411029782,6
4,CHELSA_BIO_Precipitation_Seasonality,21.064825942996194,6
15,EarthEnvTexture_Homogeneity_EVI,19.242924346422196,6
14,EarthEnvTexture_Correlation_EVI,18.920762319726634,6
19,EarthEnvTopoMed_Slope,18.721430826350982,6
23,GlobBiomass_AboveGroundBiomass,18.47308517661682,6
16,EarthEnvTopoMed_AspectCosine,18.19801211044449,6
25,MODIS_NPP,17.90696559436753,6
11,ConsensusLandCoverClass_Shrubs,16.882412924174112,6
21,EsaCci_BurntAreasProbability,12.889222204525975,6
20,EarthEnvTopoMed_TopoPositionIndex,12.83945853135204,6
22,GHS_Population_Density,12.017009788330675,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.75063699131573,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.12489521361987,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.064861993181088,6
27,SG_Depth_to_bedrock,8.487570845688387,6
5,ConsensusLandCoverClass_Barren,3.0052278123266145,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9710511528184225,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0541432269534705,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,62.010041589898535,7
29,SG_Sand_Content_005cm,45.390932301344414,7
28,SG_SOC_Content_005cm,40.28982950856629,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.17396526547879,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.53522050170941,7
0,CGIAR_PET,31.705539295485323,7
2,CHELSA_BIO_Annual_Precipitation,29.25908840154258,7
30,SG_Soil_pH_H2O_005cm,24.514681794352246,7
18,EarthEnvTopoMed_Elevation,24.370906641071386,7
13,EarthEnvTexture_CoOfVar_EVI,20.330343202501542,7
4,CHELSA_BIO_Precipitation_Seasonality,20.16599097421499,7
16,EarthEnvTopoMed_AspectCosine,18.13495665451925,7
15,EarthEnvTexture_Homogeneity_EVI,17.316554782406193,7
19,EarthEnvTopoMed_Slope,17.03934125353845,7
23,GlobBiomass_AboveGroundBiomass,16.59066413237263,7
25,MODIS_NPP,15.762405293429904,7
12,ConsensusLandCover_Human_Development_Percentage,14.919154068665053,7
11,ConsensusLandCoverClass_Shrubs,14.327851709771668,7
17,EarthEnvTopoMed_AspectSine,13.526646872750556,7
14,EarthEnvTexture_Correlation_EVI,12.614547830143271,7
21,EsaCci_BurntAreasProbability,12.546052937943557,7
20,EarthEnvTopoMed_TopoPositionIndex,12.4796783882657,7
22,GHS_Population_Density,11.485002567149643,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.120199191177512,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.539289763271636,7
27,SG_Depth_to_bedrock,9.316258932809301,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9360976639282645,7
5,ConsensusLandCoverClass_Barren,3.3342468882915823,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1339572844355685,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4496104618989298,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.52635577130393,8
28,SG_SOC_Content_005cm,45.47556380414908,8
29,SG_Sand_Content_005cm,36.86641370588721,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.83872164091748,8
0,CGIAR_PET,34.52822073224956,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.533640045904487,8
30,SG_Soil_pH_H2O_005cm,24.19982421589421,8
4,CHELSA_BIO_Precipitation_Seasonality,23.311122734898408,8
2,CHELSA_BIO_Annual_Precipitation,22.7653063282718,8
18,EarthEnvTopoMed_Elevation,22.203399735377083,8
15,EarthEnvTexture_Homogeneity_EVI,17.035838991230737,8
12,ConsensusLandCover_Human_Development_Percentage,16.390297179230245,8
13,EarthEnvTexture_CoOfVar_EVI,16.245780001662737,8
14,EarthEnvTexture_Correlation_EVI,13.798951741125746,8
25,MODIS_NPP,13.275144806989498,8
16,EarthEnvTopoMed_AspectCosine,12.550498624261884,8
17,EarthEnvTopoMed_AspectSine,12.471805632861443,8
11,ConsensusLandCoverClass_Shrubs,12.431207945408696,8
19,EarthEnvTopoMed_Slope,12.344563271349344,8
23,GlobBiomass_AboveGroundBiomass,11.26546889993476,8
21,EsaCci_BurntAreasProbability,11.068472094435611,8
20,EarthEnvTopoMed_TopoPositionIndex,10.246854470979745,8
27,SG_Depth_to_bedrock,8.908925528113562,8
22,GHS_Population_Density,8.659622118355683,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.641772398935023,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.537285375573394,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.798205828824529,8
5,ConsensusLandCoverClass_Barren,3.5360747505092927,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9485843132486034,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9381722476345444,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,63.664180559969246,9
28,SG_SOC_Content_005cm,47.651106044596226,9
29,SG_Sand_Content_005cm,45.90528977740054,9
0,CGIAR_PET,45.294817275698556,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.93413606934306,9
30,SG_Soil_pH_H2O_005cm,33.48312056545759,9
18,EarthEnvTopoMed_Elevation,29.250039169656766,9
2,CHELSA_BIO_Annual_Precipitation,27.278926629323003,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.224415460897227,9
4,CHELSA_BIO_Precipitation_Seasonality,25.478116566612197,9
15,EarthEnvTexture_Homogeneity_EVI,24.80887161041064,9
13,EarthEnvTexture_CoOfVar_EVI,23.654995842708885,9
25,MODIS_NPP,20.952067982080607,9
20,EarthEnvTopoMed_TopoPositionIndex,20.94705392064207,9
23,GlobBiomass_AboveGroundBiomass,20.450923281809533,9
12,ConsensusLandCover_Human_Development_Percentage,20.20180731367043,9
16,EarthEnvTopoMed_AspectCosine,19.68804797983961,9
19,EarthEnvTopoMed_Slope,19.61049754782221,9
17,EarthEnvTopoMed_AspectSine,19.50188860122754,9
14,EarthEnvTexture_Correlation_EVI,19.153355336684402,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.326303911187622,9
11,ConsensusLandCoverClass_Shrubs,15.923377474341347,9
21,EsaCci_BurntAreasProbability,15.253382785378166,9
22,GHS_Population_Density,11.32681104937779,9
27,SG_Depth_to_bedrock,10.12590161258931,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.711573156440254,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.835482753502537,9
5,ConsensusLandCoverClass_Barren,4.376211715858389,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7909463321013683,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6458802892734685,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.4674381705118,10
29,SG_Sand_Content_005cm,41.081633610057914,10
0,CGIAR_PET,39.07980640671245,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.53052599831923,10
28,SG_SOC_Content_005cm,37.24091676712414,10
18,EarthEnvTopoMed_Elevation,33.35643819795904,10
2,CHELSA_BIO_Annual_Precipitation,28.101651214385463,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.815425310885026,10
15,EarthEnvTexture_Homogeneity_EVI,22.556046150963976,10
30,SG_Soil_pH_H2O_005cm,22.10250379034021,10
4,CHELSA_BIO_Precipitation_Seasonality,19.76629158626599,10
20,EarthEnvTopoMed_TopoPositionIndex,19.25412336639951,10
19,EarthEnvTopoMed_Slope,17.880327516637855,10
25,MODIS_NPP,17.80249526721312,10
17,EarthEnvTopoMed_AspectSine,16.352610487338946,10
12,ConsensusLandCover_Human_Development_Percentage,16.10279688619998,10
23,GlobBiomass_AboveGroundBiomass,15.929588197468716,10
16,EarthEnvTopoMed_AspectCosine,15.099310326684607,10
13,EarthEnvTexture_CoOfVar_EVI,14.298475978760644,10
11,ConsensusLandCoverClass_Shrubs,13.433592595180507,10
14,EarthEnvTexture_Correlation_EVI,12.573042818094168,10
21,EsaCci_BurntAreasProbability,11.11784678128828,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.931139915547142,10
27,SG_Depth_to_bedrock,8.19351046749744,10
22,GHS_Population_Density,7.977014425592086,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.2265702494507424,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.2918758928012295,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.995434504564301,10
5,ConsensusLandCoverClass_Barren,2.045064633226653,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4610863450816407,10
24,GlobPermafrost_PermafrostExtent,0.375,10
1,CHELSA_BIO_Annual_Mean_Temperature,66.44365271243528,1
0,CGIAR_PET,45.65670176722305,1
29,SG_Sand_Content_005cm,43.712108111081626,1
28,SG_SOC_Content_005cm,40.11077174820084,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.64108092382708,1
2,CHELSA_BIO_Annual_Precipitation,31.001004253800044,1
30,SG_Soil_pH_H2O_005cm,30.20355076875118,1
18,EarthEnvTopoMed_Elevation,27.376094135564053,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.946685835432028,1
4,CHELSA_BIO_Precipitation_Seasonality,22.957505641953386,1
19,EarthEnvTopoMed_Slope,21.30493142940366,1
17,EarthEnvTopoMed_AspectSine,20.889374642831953,1
20,EarthEnvTopoMed_TopoPositionIndex,20.555333976309846,1
23,GlobBiomass_AboveGroundBiomass,19.324973186280673,1
12,ConsensusLandCover_Human_Development_Percentage,19.062394417631577,1
13,EarthEnvTexture_CoOfVar_EVI,17.112018945819106,1
15,EarthEnvTexture_Homogeneity_EVI,16.883683152695937,1
25,MODIS_NPP,16.874443746610552,1
11,ConsensusLandCoverClass_Shrubs,16.263066926441596,1
16,EarthEnvTopoMed_AspectCosine,14.478952161731256,1
14,EarthEnvTexture_Correlation_EVI,14.439473933374208,1
21,EsaCci_BurntAreasProbability,14.121475607615697,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.406570108881134,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.16911071865211,1
27,SG_Depth_to_bedrock,11.815957413852061,1
22,GHS_Population_Density,11.546940760822245,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.695184425530702,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.090568083804663,1
5,ConsensusLandCoverClass_Barren,3.5188570333106846,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6288403424830017,1
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.51950532850317,2
0,CGIAR_PET,41.6463173260312,2
28,SG_SOC_Content_005cm,41.154660669284624,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.86246067441556,2
29,SG_Sand_Content_005cm,38.47880640145985,2
18,EarthEnvTopoMed_Elevation,31.323005063796785,2
2,CHELSA_BIO_Annual_Precipitation,29.326273253821117,2
4,CHELSA_BIO_Precipitation_Seasonality,27.39476764187718,2
30,SG_Soil_pH_H2O_005cm,27.317923196140917,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.624474974447377,2
14,EarthEnvTexture_Correlation_EVI,20.347520841251107,2
20,EarthEnvTopoMed_TopoPositionIndex,18.86034770409428,2
19,EarthEnvTopoMed_Slope,18.83431878400805,2
25,MODIS_NPP,18.59977981318858,2
15,EarthEnvTexture_Homogeneity_EVI,18.359684024313804,2
13,EarthEnvTexture_CoOfVar_EVI,17.92076129853414,2
16,EarthEnvTopoMed_AspectCosine,17.21767172539353,2
23,GlobBiomass_AboveGroundBiomass,15.564802577579853,2
11,ConsensusLandCoverClass_Shrubs,14.691040341969613,2
12,ConsensusLandCover_Human_Development_Percentage,13.736143096439404,2
17,EarthEnvTopoMed_AspectSine,12.45295990298651,2
22,GHS_Population_Density,11.885759873235296,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.875968478426639,2
21,EsaCci_BurntAreasProbability,11.840990316042827,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.368286247642892,2
27,SG_Depth_to_bedrock,6.452907546327692,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.4993756009615,2
5,ConsensusLandCoverClass_Barren,4.356944361304849,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1318094055769192,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2076093743129754,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,65.78598332698245,3
28,SG_SOC_Content_005cm,44.25153846163507,3
29,SG_Sand_Content_005cm,41.816501262432496,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.049759306193074,3
0,CGIAR_PET,34.138417122603244,3
18,EarthEnvTopoMed_Elevation,28.258125900186634,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.25195286466735,3
2,CHELSA_BIO_Annual_Precipitation,25.489148362464014,3
4,CHELSA_BIO_Precipitation_Seasonality,24.762132304471695,3
30,SG_Soil_pH_H2O_005cm,24.460568797836977,3
25,MODIS_NPP,22.06123712419663,3
17,EarthEnvTopoMed_AspectSine,21.55121198021392,3
16,EarthEnvTopoMed_AspectCosine,17.28962552444709,3
13,EarthEnvTexture_CoOfVar_EVI,16.961723428724753,3
12,ConsensusLandCover_Human_Development_Percentage,16.300571361243165,3
14,EarthEnvTexture_Correlation_EVI,15.968649255726538,3
19,EarthEnvTopoMed_Slope,15.883833350377733,3
20,EarthEnvTopoMed_TopoPositionIndex,15.58107389203951,3
23,GlobBiomass_AboveGroundBiomass,15.401439796833978,3
15,EarthEnvTexture_Homogeneity_EVI,14.369461269930412,3
11,ConsensusLandCoverClass_Shrubs,14.183368328259261,3
21,EsaCci_BurntAreasProbability,12.854024152172835,3
22,GHS_Population_Density,12.165636961451506,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.71131459549177,3
27,SG_Depth_to_bedrock,9.218183252871931,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.599275179363268,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.45861529222404,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.935614392816842,3
5,ConsensusLandCoverClass_Barren,3.698721344365233,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1626622543761895,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,72.24650056425249,4
28,SG_SOC_Content_005cm,49.18195999888584,4
0,CGIAR_PET,46.180340167560146,4
29,SG_Sand_Content_005cm,44.53061435099667,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.625714865882976,4
18,EarthEnvTopoMed_Elevation,33.250764418300925,4
30,SG_Soil_pH_H2O_005cm,31.067842745040846,4
4,CHELSA_BIO_Precipitation_Seasonality,29.258119864806883,4
2,CHELSA_BIO_Annual_Precipitation,27.394245073033627,4
19,EarthEnvTopoMed_Slope,24.829896347048976,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.29836015066857,4
25,MODIS_NPP,22.70769901939962,4
12,ConsensusLandCover_Human_Development_Percentage,20.424890115981796,4
15,EarthEnvTexture_Homogeneity_EVI,20.037477811816796,4
23,GlobBiomass_AboveGroundBiomass,18.041570073141127,4
17,EarthEnvTopoMed_AspectSine,16.888535902382216,4
14,EarthEnvTexture_Correlation_EVI,16.65874365483939,4
13,EarthEnvTexture_CoOfVar_EVI,16.058674737628028,4
16,EarthEnvTopoMed_AspectCosine,15.996150445749326,4
21,EsaCci_BurntAreasProbability,15.687777529772653,4
11,ConsensusLandCoverClass_Shrubs,15.08008799735574,4
20,EarthEnvTopoMed_TopoPositionIndex,14.392677408135317,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.9032770232803,4
27,SG_Depth_to_bedrock,12.62353957791363,4
22,GHS_Population_Density,11.169464498717119,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.569639594503841,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.836837585878337,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8298834685786574,4
5,ConsensusLandCoverClass_Barren,3.1020567626944575,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.476940749434881,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,71.36824104651954,5
28,SG_SOC_Content_005cm,44.87988725736442,5
