,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,7.722559317920706,5
12,ConsensusLandCover_Human_Development_Percentage,7.502068093049457,5
16,EarthEnvTopoMed_AspectCosine,7.406166599757268,5
21,EsaCci_BurntAreasProbability,6.23191899023118,5
27,SG_Depth_to_bedrock,5.398104831653633,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.893763427814026,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.438082669857496,5
11,ConsensusLandCoverClass_Shrubs,4.437124561816201,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.061665596173707,5
5,ConsensusLandCoverClass_Barren,2.946379901020005,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9763813759077196,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6788356215300431,5
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,5
1,CHELSA_BIO_Annual_Mean_Temperature,55.34604361160263,6
29,SG_Sand_Content_005cm,32.14144076448219,6
28,SG_SOC_Content_005cm,27.916368685786022,6
30,SG_Soil_pH_H2O_005cm,27.474719073040795,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.853458805119157,6
0,CGIAR_PET,23.068659626652064,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.01987931606997,6
2,CHELSA_BIO_Annual_Precipitation,14.82314513194508,6
18,EarthEnvTopoMed_Elevation,12.852528912789122,6
4,CHELSA_BIO_Precipitation_Seasonality,12.475470074256197,6
13,EarthEnvTexture_CoOfVar_EVI,11.345398261948619,6
14,EarthEnvTexture_Correlation_EVI,10.733507808276956,6
15,EarthEnvTexture_Homogeneity_EVI,9.599426091538957,6
25,MODIS_NPP,9.533408407418058,6
23,GlobBiomass_AboveGroundBiomass,8.1788167749691,6
19,EarthEnvTopoMed_Slope,8.072971822142346,6
16,EarthEnvTopoMed_AspectCosine,7.607326451620244,6
20,EarthEnvTopoMed_TopoPositionIndex,7.3972816955377745,6
17,EarthEnvTopoMed_AspectSine,6.7097422422207025,6
12,ConsensusLandCover_Human_Development_Percentage,6.691634208450312,6
22,GHS_Population_Density,6.004066638175817,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.886086492898261,6
11,ConsensusLandCoverClass_Shrubs,5.59657867099886,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.503402091391071,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9858118889022007,6
27,SG_Depth_to_bedrock,3.712010137487888,6
21,EsaCci_BurntAreasProbability,3.5900157579943683,6
5,ConsensusLandCoverClass_Barren,2.6204140377757272,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0477127126682997,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.575765993864032,6
24,GlobPermafrost_PermafrostExtent,0.06704085755514327,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.525734796673206,7
29,SG_Sand_Content_005cm,38.676377192861814,7
28,SG_SOC_Content_005cm,37.48046108453182,7
30,SG_Soil_pH_H2O_005cm,31.032776488077946,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.048921700413363,7
0,CGIAR_PET,20.965466138906713,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.074363404365712,7
4,CHELSA_BIO_Precipitation_Seasonality,15.898534098131595,7
2,CHELSA_BIO_Annual_Precipitation,15.88819943073236,7
18,EarthEnvTopoMed_Elevation,13.495189779535549,7
25,MODIS_NPP,11.805195558844222,7
16,EarthEnvTopoMed_AspectCosine,8.054675568911541,7
17,EarthEnvTopoMed_AspectSine,7.84392593982731,7
22,GHS_Population_Density,7.822209224105289,7
15,EarthEnvTexture_Homogeneity_EVI,7.740063852762463,7
12,ConsensusLandCover_Human_Development_Percentage,7.47748942559397,7
20,EarthEnvTopoMed_TopoPositionIndex,7.4378315064638505,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.352677917397063,7
19,EarthEnvTopoMed_Slope,7.145911146979111,7
14,EarthEnvTexture_Correlation_EVI,7.10335508894907,7
13,EarthEnvTexture_CoOfVar_EVI,6.701487360410915,7
23,GlobBiomass_AboveGroundBiomass,6.074367644358914,7
11,ConsensusLandCoverClass_Shrubs,6.038030327227596,7
21,EsaCci_BurntAreasProbability,5.775659820360452,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.643459771623562,7
27,SG_Depth_to_bedrock,3.625568639536217,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1381480198811804,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.787034014110918,7
5,ConsensusLandCoverClass_Barren,1.6557781666377656,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.111252000310941,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,54.177386811019,8
28,SG_SOC_Content_005cm,31.09323597625389,8
29,SG_Sand_Content_005cm,29.467133654427656,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.527322871845378,8
30,SG_Soil_pH_H2O_005cm,23.423110543975888,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.86382005053541,8
0,CGIAR_PET,18.43252215425356,8
18,EarthEnvTopoMed_Elevation,13.864070764170831,8
4,CHELSA_BIO_Precipitation_Seasonality,13.019363292665156,8
2,CHELSA_BIO_Annual_Precipitation,12.190339586277235,8
13,EarthEnvTexture_CoOfVar_EVI,10.23766799735098,8
19,EarthEnvTopoMed_Slope,10.14885596469023,8
15,EarthEnvTexture_Homogeneity_EVI,9.919849341519337,8
20,EarthEnvTopoMed_TopoPositionIndex,9.677052534690775,8
25,MODIS_NPP,9.667273180468738,8
14,EarthEnvTexture_Correlation_EVI,8.51296774900435,8
23,GlobBiomass_AboveGroundBiomass,8.279001604378163,8
17,EarthEnvTopoMed_AspectSine,7.5606841652206915,8
12,ConsensusLandCover_Human_Development_Percentage,6.807310814300928,8
22,GHS_Population_Density,6.637433795910295,8
27,SG_Depth_to_bedrock,4.565554520891795,8
16,EarthEnvTopoMed_AspectCosine,4.361730189049853,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.307663817802482,8
21,EsaCci_BurntAreasProbability,4.0534911234361735,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.051149744084052,8
11,ConsensusLandCoverClass_Shrubs,3.6299621987677484,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6173191644089173,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.392640892497375,8
5,ConsensusLandCoverClass_Barren,1.1609072525028867,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10135010305647524,8
24,GlobPermafrost_PermafrostExtent,0.04038535460311364,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.27957759906852,9
29,SG_Sand_Content_005cm,36.916039046039565,9
30,SG_Soil_pH_H2O_005cm,30.66474695427564,9
28,SG_SOC_Content_005cm,30.1087111329361,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.454612583084597,9
2,CHELSA_BIO_Annual_Precipitation,22.574308223400113,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.527374029818283,9
0,CGIAR_PET,19.096289199700553,9
18,EarthEnvTopoMed_Elevation,15.590001122220261,9
4,CHELSA_BIO_Precipitation_Seasonality,15.468096246897412,9
20,EarthEnvTopoMed_TopoPositionIndex,14.408522855772548,9
23,GlobBiomass_AboveGroundBiomass,13.042090616080449,9
25,MODIS_NPP,12.820520104659456,9
15,EarthEnvTexture_Homogeneity_EVI,11.576367658876666,9
17,EarthEnvTopoMed_AspectSine,11.121101677109372,9
16,EarthEnvTopoMed_AspectCosine,10.646160362895573,9
12,ConsensusLandCover_Human_Development_Percentage,10.222133084056557,9
19,EarthEnvTopoMed_Slope,9.70322712853327,9
11,ConsensusLandCoverClass_Shrubs,9.697530980316667,9
14,EarthEnvTexture_Correlation_EVI,9.599046249279324,9
13,EarthEnvTexture_CoOfVar_EVI,9.47443018263201,9
22,GHS_Population_Density,8.761519860582654,9
27,SG_Depth_to_bedrock,8.517595035875557,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.673101271186053,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.27524927063714,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3204803031298553,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.499054112420635,9
21,EsaCci_BurntAreasProbability,1.801180314567677,9
5,ConsensusLandCoverClass_Barren,0.6630831184702702,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5880113504666695,9
24,GlobPermafrost_PermafrostExtent,0.03414967494089838,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.01233832957931,10
29,SG_Sand_Content_005cm,35.373593752227855,10
28,SG_SOC_Content_005cm,31.51230206814984,10
30,SG_Soil_pH_H2O_005cm,26.088051432896396,10
0,CGIAR_PET,24.490881095313693,10
2,CHELSA_BIO_Annual_Precipitation,19.043619693320768,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.522181604127642,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.835617283994786,10
13,EarthEnvTexture_CoOfVar_EVI,15.483526288021382,10
18,EarthEnvTopoMed_Elevation,15.08849358633747,10
23,GlobBiomass_AboveGroundBiomass,13.617265879335571,10
4,CHELSA_BIO_Precipitation_Seasonality,12.89923665388457,10
12,ConsensusLandCover_Human_Development_Percentage,12.474899626608064,10
19,EarthEnvTopoMed_Slope,12.32278603923854,10
25,MODIS_NPP,12.147049747680427,10
14,EarthEnvTexture_Correlation_EVI,11.717575144084284,10
20,EarthEnvTopoMed_TopoPositionIndex,11.09956918290719,10
17,EarthEnvTopoMed_AspectSine,10.904844757198031,10
22,GHS_Population_Density,10.412797147575736,10
15,EarthEnvTexture_Homogeneity_EVI,10.157377565424166,10
16,EarthEnvTopoMed_AspectCosine,9.459855177169995,10
27,SG_Depth_to_bedrock,8.881146857226241,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.677634522235729,10
11,ConsensusLandCoverClass_Shrubs,5.268696919082281,10
21,EsaCci_BurntAreasProbability,5.204988812818223,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.576146015476119,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.094013026574676,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3923477358950564,10
5,ConsensusLandCoverClass_Barren,2.148450554351162,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1104272268972974,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.57777694306146,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.141148306836133,1
29,SG_Sand_Content_005cm,30.99177199767878,1
28,SG_SOC_Content_005cm,25.730331263425008,1
0,CGIAR_PET,23.11980857189528,1
30,SG_Soil_pH_H2O_005cm,22.70792486423584,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.223915833227636,1
4,CHELSA_BIO_Precipitation_Seasonality,15.21015065851799,1
18,EarthEnvTopoMed_Elevation,14.36582486554826,1
2,CHELSA_BIO_Annual_Precipitation,13.208495724551575,1
12,ConsensusLandCover_Human_Development_Percentage,11.541360761998895,1
19,EarthEnvTopoMed_Slope,11.309143509821949,1
13,EarthEnvTexture_CoOfVar_EVI,9.715887960926109,1
23,GlobBiomass_AboveGroundBiomass,9.592047402053817,1
14,EarthEnvTexture_Correlation_EVI,8.294585340712896,1
20,EarthEnvTopoMed_TopoPositionIndex,8.149167498652972,1
25,MODIS_NPP,8.018343203054481,1
15,EarthEnvTexture_Homogeneity_EVI,7.951106072827597,1
17,EarthEnvTopoMed_AspectSine,7.846111619749226,1
16,EarthEnvTopoMed_AspectCosine,6.912328204725805,1
27,SG_Depth_to_bedrock,4.975090839200269,1
21,EsaCci_BurntAreasProbability,4.589731055365869,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.424600814788784,1
5,ConsensusLandCoverClass_Barren,4.060779734323765,1
11,ConsensusLandCoverClass_Shrubs,3.6181524636457745,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.550399191309065,1
22,GHS_Population_Density,3.5236599349508624,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2396091709389947,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.880143764584789,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6556633060459736,1
24,GlobPermafrost_PermafrostExtent,0.058769513314967825,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.14245838612118,2
29,SG_Sand_Content_005cm,33.10180468642751,2
28,SG_SOC_Content_005cm,30.757714069285694,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.70646438866853,2
30,SG_Soil_pH_H2O_005cm,25.518723117125408,2
0,CGIAR_PET,19.861052384857963,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.086587107335305,2
18,EarthEnvTopoMed_Elevation,14.033694585825923,2
13,EarthEnvTexture_CoOfVar_EVI,12.683254524189701,2
2,CHELSA_BIO_Annual_Precipitation,11.326335826272697,2
25,MODIS_NPP,10.065369984021148,2
14,EarthEnvTexture_Correlation_EVI,9.435951377830296,2
4,CHELSA_BIO_Precipitation_Seasonality,9.367244238735129,2
19,EarthEnvTopoMed_Slope,9.201715091249849,2
20,EarthEnvTopoMed_TopoPositionIndex,9.024650728320818,2
16,EarthEnvTopoMed_AspectCosine,8.872238799795067,2
23,GlobBiomass_AboveGroundBiomass,8.399081502233244,2
15,EarthEnvTexture_Homogeneity_EVI,8.134669057883446,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.511919788529481,2
12,ConsensusLandCover_Human_Development_Percentage,7.403925856615766,2
22,GHS_Population_Density,7.140118264647721,2
11,ConsensusLandCoverClass_Shrubs,6.847923613977128,2
17,EarthEnvTopoMed_AspectSine,6.058615735023278,2
21,EsaCci_BurntAreasProbability,4.673292603147454,2
27,SG_Depth_to_bedrock,4.169702850324332,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.597184941473106,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5367189593791095,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8854587384637025,2
5,ConsensusLandCoverClass_Barren,1.0014064697609002,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2525770470285047,2
24,GlobPermafrost_PermafrostExtent,0.08758637891199329,2
1,CHELSA_BIO_Annual_Mean_Temperature,54.469027041708166,3
29,SG_Sand_Content_005cm,34.4242255215632,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.86799569698263,3
28,SG_SOC_Content_005cm,27.127459502719507,3
30,SG_Soil_pH_H2O_005cm,26.701383836688034,3
0,CGIAR_PET,22.39392971404767,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.95031607651143,3
18,EarthEnvTopoMed_Elevation,14.871454461485985,3
4,CHELSA_BIO_Precipitation_Seasonality,14.35149305404535,3
2,CHELSA_BIO_Annual_Precipitation,14.1428079302045,3
17,EarthEnvTopoMed_AspectSine,12.742587583430325,3
25,MODIS_NPP,10.30688742543234,3
13,EarthEnvTexture_CoOfVar_EVI,9.816660177146886,3
23,GlobBiomass_AboveGroundBiomass,9.675996014968815,3
14,EarthEnvTexture_Correlation_EVI,8.413911475894217,3
12,ConsensusLandCover_Human_Development_Percentage,8.353844948713586,3
22,GHS_Population_Density,8.210224497366916,3
15,EarthEnvTexture_Homogeneity_EVI,7.858735462449023,3
19,EarthEnvTopoMed_Slope,6.582202571480597,3
11,ConsensusLandCoverClass_Shrubs,6.453986188878214,3
16,EarthEnvTopoMed_AspectCosine,6.117248149370231,3
20,EarthEnvTopoMed_TopoPositionIndex,5.4948502557051,3
27,SG_Depth_to_bedrock,4.954299901876075,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.328128522179307,3
21,EsaCci_BurntAreasProbability,3.7507498658095964,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7221255911647035,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.991451773063104,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.323363634631808,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6696900323915576,3
5,ConsensusLandCoverClass_Barren,0.6433367768595041,3
24,GlobPermafrost_PermafrostExtent,0.02776620852422601,3
1,CHELSA_BIO_Annual_Mean_Temperature,45.92293296440554,4
29,SG_Sand_Content_005cm,30.68841982997685,4
28,SG_SOC_Content_005cm,28.350349831145696,4
30,SG_Soil_pH_H2O_005cm,27.088808398192516,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.726626321945844,4
0,CGIAR_PET,21.201348995815838,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.239909673779485,4
2,CHELSA_BIO_Annual_Precipitation,13.409364576040987,4
4,CHELSA_BIO_Precipitation_Seasonality,12.581682313624867,4
13,EarthEnvTexture_CoOfVar_EVI,11.330809448532177,4
18,EarthEnvTopoMed_Elevation,10.921420291082281,4
25,MODIS_NPP,10.170705372106028,4
17,EarthEnvTopoMed_AspectSine,9.91964826622122,4
12,ConsensusLandCover_Human_Development_Percentage,8.805480816661635,4
23,GlobBiomass_AboveGroundBiomass,8.699515709931163,4
19,EarthEnvTopoMed_Slope,8.480300683216603,4
14,EarthEnvTexture_Correlation_EVI,8.404826758147342,4
15,EarthEnvTexture_Homogeneity_EVI,7.5129007378375645,4
22,GHS_Population_Density,7.020940516456028,4
20,EarthEnvTopoMed_TopoPositionIndex,6.646107174261655,4
16,EarthEnvTopoMed_AspectCosine,6.450737310025726,4
21,EsaCci_BurntAreasProbability,5.534922238601065,4
11,ConsensusLandCoverClass_Shrubs,4.755680976721819,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.932376965346944,4
27,SG_Depth_to_bedrock,3.892341161839211,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.567161753330342,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5355236420785747,4
5,ConsensusLandCoverClass_Barren,1.8287290451904523,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5944170212765958,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5846363503357566,4
24,GlobPermafrost_PermafrostExtent,0.0,4
