,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,37.40360180098071,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.63430197403764,2
0,CGIAR_PET,34.45096059196423,2
13,EarthEnvTexture_CoOfVar_EVI,26.17906411930328,2
4,CHELSA_BIO_Precipitation_Seasonality,26.1397000546762,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.04699574296352,2
18,EarthEnvTopoMed_Elevation,26.01317314849745,2
17,EarthEnvTopoMed_AspectSine,22.767113313562675,2
14,EarthEnvTexture_Correlation_EVI,22.17082360214575,2
30,SG_Soil_pH_H2O_005cm,22.063136971094234,2
23,GlobBiomass_AboveGroundBiomass,21.182979032859784,2
19,EarthEnvTopoMed_Slope,19.949688901971193,2
2,CHELSA_BIO_Annual_Precipitation,18.513727480029956,2
27,SG_Depth_to_bedrock,16.517530672769304,2
21,EsaCci_BurntAreasProbability,16.288137950673356,2
25,MODIS_NPP,15.202363984398435,2
16,EarthEnvTopoMed_AspectCosine,13.566358224957108,2
12,ConsensusLandCover_Human_Development_Percentage,13.472625946218251,2
15,EarthEnvTexture_Homogeneity_EVI,13.028903879353127,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.43234143562886,2
11,ConsensusLandCoverClass_Shrubs,12.313821913820519,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.487146062786278,2
20,EarthEnvTopoMed_TopoPositionIndex,11.12747342662593,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.91830752317491,2
22,GHS_Population_Density,9.913270356523427,2
5,ConsensusLandCoverClass_Barren,4.536634185563694,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1326960172496587,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,2
28,SG_SOC_Content_005cm,58.33754826183635,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.13576054088531,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.98287355549149,1
29,SG_Sand_Content_005cm,38.55044763670259,1
0,CGIAR_PET,34.35345368859562,1
18,EarthEnvTopoMed_Elevation,23.861589377649143,1
4,CHELSA_BIO_Precipitation_Seasonality,23.494877143753065,1
14,EarthEnvTexture_Correlation_EVI,22.653516074901855,1
2,CHELSA_BIO_Annual_Precipitation,22.562828715975147,1
30,SG_Soil_pH_H2O_005cm,21.83153133584737,1
17,EarthEnvTopoMed_AspectSine,21.763131555038527,1
13,EarthEnvTexture_CoOfVar_EVI,20.601443566099228,1
19,EarthEnvTopoMed_Slope,18.778483960979774,1
25,MODIS_NPP,17.233417344394876,1
11,ConsensusLandCoverClass_Shrubs,17.231616398425842,1
12,ConsensusLandCover_Human_Development_Percentage,17.039470467582017,1
15,EarthEnvTexture_Homogeneity_EVI,17.02911299509803,1
23,GlobBiomass_AboveGroundBiomass,16.520228987422435,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.49993275521121,1
16,EarthEnvTopoMed_AspectCosine,16.452913695020328,1
27,SG_Depth_to_bedrock,15.958683052315372,1
20,EarthEnvTopoMed_TopoPositionIndex,15.857879115888599,1
21,EsaCci_BurntAreasProbability,13.732568734655157,1
22,GHS_Population_Density,12.826863140107035,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.215776258598105,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.1995567171964,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.781037018793653,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.563399905529027,1
5,ConsensusLandCoverClass_Barren,4.460481759044247,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
24,GlobPermafrost_PermafrostExtent,0.5,1
28,SG_SOC_Content_005cm,60.165795429755335,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.34156775328839,2
29,SG_Sand_Content_005cm,37.40360180098071,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.63430197403764,2
0,CGIAR_PET,34.45096059196423,2
13,EarthEnvTexture_CoOfVar_EVI,26.17906411930328,2
4,CHELSA_BIO_Precipitation_Seasonality,26.1397000546762,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.04699574296352,2
18,EarthEnvTopoMed_Elevation,26.01317314849745,2
17,EarthEnvTopoMed_AspectSine,22.767113313562675,2
14,EarthEnvTexture_Correlation_EVI,22.17082360214575,2
30,SG_Soil_pH_H2O_005cm,22.063136971094234,2
23,GlobBiomass_AboveGroundBiomass,21.182979032859784,2
19,EarthEnvTopoMed_Slope,19.949688901971193,2
2,CHELSA_BIO_Annual_Precipitation,18.513727480029956,2
27,SG_Depth_to_bedrock,16.517530672769304,2
21,EsaCci_BurntAreasProbability,16.288137950673356,2
25,MODIS_NPP,15.202363984398435,2
16,EarthEnvTopoMed_AspectCosine,13.566358224957108,2
12,ConsensusLandCover_Human_Development_Percentage,13.472625946218251,2
15,EarthEnvTexture_Homogeneity_EVI,13.028903879353127,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.43234143562886,2
11,ConsensusLandCoverClass_Shrubs,12.313821913820519,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.487146062786278,2
20,EarthEnvTopoMed_TopoPositionIndex,11.12747342662593,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.91830752317491,2
22,GHS_Population_Density,9.913270356523427,2
5,ConsensusLandCoverClass_Barren,4.536634185563694,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1326960172496587,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,2
28,SG_SOC_Content_005cm,55.150846568411986,3
1,CHELSA_BIO_Annual_Mean_Temperature,49.21974511884053,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.519508654376985,3
29,SG_Sand_Content_005cm,39.2370859529049,3
0,CGIAR_PET,35.96485652284887,3
30,SG_Soil_pH_H2O_005cm,30.710795211717898,3
2,CHELSA_BIO_Annual_Precipitation,24.943335549065086,3
18,EarthEnvTopoMed_Elevation,24.746699171017898,3
13,EarthEnvTexture_CoOfVar_EVI,23.556129799343875,3
4,CHELSA_BIO_Precipitation_Seasonality,22.782782666799637,3
23,GlobBiomass_AboveGroundBiomass,20.87608090374899,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.773751580043907,3
25,MODIS_NPP,18.83607183715701,3
14,EarthEnvTexture_Correlation_EVI,18.280454805473653,3
15,EarthEnvTexture_Homogeneity_EVI,17.759738361414602,3
11,ConsensusLandCoverClass_Shrubs,17.227871375179888,3
19,EarthEnvTopoMed_Slope,16.614721252411265,3
17,EarthEnvTopoMed_AspectSine,16.49119403543297,3
12,ConsensusLandCover_Human_Development_Percentage,15.346325822949163,3
20,EarthEnvTopoMed_TopoPositionIndex,14.915961067892226,3
21,EsaCci_BurntAreasProbability,13.560985075247533,3
16,EarthEnvTopoMed_AspectCosine,12.790962327984467,3
27,SG_Depth_to_bedrock,10.928358416194179,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.537017249202407,3
22,GHS_Population_Density,8.368194128477978,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.14611082362975,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.527197646923174,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.839923079244748,3
5,ConsensusLandCoverClass_Barren,2.5239055893831623,3
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40031229454306383,3
28,SG_SOC_Content_005cm,55.78127308572119,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.31577989914156,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.77344559962824,4
0,CGIAR_PET,41.48615794129585,4
29,SG_Sand_Content_005cm,38.95616021400622,4
18,EarthEnvTopoMed_Elevation,31.140124523733597,4
2,CHELSA_BIO_Annual_Precipitation,29.77351460875739,4
4,CHELSA_BIO_Precipitation_Seasonality,29.75771650029782,4
30,SG_Soil_pH_H2O_005cm,27.719131940161294,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.2266209725505,4
23,GlobBiomass_AboveGroundBiomass,23.972060140685418,4
19,EarthEnvTopoMed_Slope,22.531935629327986,4
15,EarthEnvTexture_Homogeneity_EVI,22.504544823633367,4
13,EarthEnvTexture_CoOfVar_EVI,22.049257268576156,4
17,EarthEnvTopoMed_AspectSine,21.562836875784686,4
16,EarthEnvTopoMed_AspectCosine,19.615907903720032,4
25,MODIS_NPP,19.500994411114895,4
11,ConsensusLandCoverClass_Shrubs,18.619690862948023,4
20,EarthEnvTopoMed_TopoPositionIndex,17.12342197783912,4
14,EarthEnvTexture_Correlation_EVI,17.025059833045358,4
12,ConsensusLandCover_Human_Development_Percentage,16.972366502617298,4
21,EsaCci_BurntAreasProbability,12.507625675934479,4
27,SG_Depth_to_bedrock,11.672278757131464,4
22,GHS_Population_Density,11.063390351431302,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.794269439072298,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.47520783479955,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.029008701993702,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.42927608681875,4
5,ConsensusLandCoverClass_Barren,3.0372801231164446,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
28,SG_SOC_Content_005cm,62.76206870193463,5
1,CHELSA_BIO_Annual_Mean_Temperature,48.740257846784374,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.726738848395634,5
0,CGIAR_PET,35.01747776543473,5
29,SG_Sand_Content_005cm,33.176659598319105,5
18,EarthEnvTopoMed_Elevation,29.285863603709473,5
4,CHELSA_BIO_Precipitation_Seasonality,26.955809457776418,5
30,SG_Soil_pH_H2O_005cm,24.164378736767485,5
23,GlobBiomass_AboveGroundBiomass,23.17397824941598,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.2738097280362,5
2,CHELSA_BIO_Annual_Precipitation,20.863054966068326,5
13,EarthEnvTexture_CoOfVar_EVI,20.74757776677209,5
14,EarthEnvTexture_Correlation_EVI,20.46275695834027,5
19,EarthEnvTopoMed_Slope,19.340193647961257,5
21,EsaCci_BurntAreasProbability,17.900758194319287,5
17,EarthEnvTopoMed_AspectSine,16.666085030296372,5
16,EarthEnvTopoMed_AspectCosine,16.55382294154171,5
25,MODIS_NPP,15.933327651873475,5
15,EarthEnvTexture_Homogeneity_EVI,15.435464284099414,5
12,ConsensusLandCover_Human_Development_Percentage,14.883155018534604,5
11,ConsensusLandCoverClass_Shrubs,14.604220598442101,5
20,EarthEnvTopoMed_TopoPositionIndex,13.25683830793296,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.686366467626575,5
22,GHS_Population_Density,10.823041457412147,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.030610954350655,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.67081352356928,5
27,SG_Depth_to_bedrock,7.9615568759148925,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.827991703013505,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.398780673677793,5
5,ConsensusLandCoverClass_Barren,1.30812502560789,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,61.015697183661146,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.59670729584904,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.1886692133766,6
29,SG_Sand_Content_005cm,35.86985106706779,6
0,CGIAR_PET,32.35306016131137,6
4,CHELSA_BIO_Precipitation_Seasonality,29.050218159455195,6
18,EarthEnvTopoMed_Elevation,26.439207333626758,6
30,SG_Soil_pH_H2O_005cm,24.393652874653622,6
2,CHELSA_BIO_Annual_Precipitation,23.627479033541235,6
13,EarthEnvTexture_CoOfVar_EVI,22.52833691472936,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.491738870444305,6
12,ConsensusLandCover_Human_Development_Percentage,19.454107830433994,6
23,GlobBiomass_AboveGroundBiomass,19.166690761640506,6
15,EarthEnvTexture_Homogeneity_EVI,19.02503831226306,6
16,EarthEnvTopoMed_AspectCosine,16.166703348684866,6
25,MODIS_NPP,15.69635697788046,6
19,EarthEnvTopoMed_Slope,15.428902912033614,6
11,ConsensusLandCoverClass_Shrubs,14.769600113909572,6
20,EarthEnvTopoMed_TopoPositionIndex,14.493599278191155,6
21,EsaCci_BurntAreasProbability,14.009442043894158,6
14,EarthEnvTexture_Correlation_EVI,13.24409849083788,6
17,EarthEnvTopoMed_AspectSine,12.206651388124603,6
27,SG_Depth_to_bedrock,11.59781856154951,6
22,GHS_Population_Density,10.101640098608234,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.564923171573703,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.235577118091731,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.978625498922724,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.0841923149721415,6
5,ConsensusLandCoverClass_Barren,1.896328283009332,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0665346423507718,6
24,GlobPermafrost_PermafrostExtent,0.5,6
28,SG_SOC_Content_005cm,57.09764355723205,7
1,CHELSA_BIO_Annual_Mean_Temperature,50.76522493000598,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.977591722680245,7
29,SG_Sand_Content_005cm,35.33390428593424,7
0,CGIAR_PET,33.07944174345099,7
4,CHELSA_BIO_Precipitation_Seasonality,26.02067828980999,7
18,EarthEnvTopoMed_Elevation,23.883100603413634,7
2,CHELSA_BIO_Annual_Precipitation,22.68938643713999,7
13,EarthEnvTexture_CoOfVar_EVI,22.22089034266163,7
30,SG_Soil_pH_H2O_005cm,20.81207435414059,7
11,ConsensusLandCoverClass_Shrubs,20.47645453858774,7
23,GlobBiomass_AboveGroundBiomass,19.89791355950374,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.661892213629788,7
12,ConsensusLandCover_Human_Development_Percentage,16.72458764757601,7
19,EarthEnvTopoMed_Slope,16.077161274787237,7
17,EarthEnvTopoMed_AspectSine,15.666387453506818,7
25,MODIS_NPP,14.852689252186263,7
27,SG_Depth_to_bedrock,14.82957979933936,7
15,EarthEnvTexture_Homogeneity_EVI,13.799256191147888,7
14,EarthEnvTexture_Correlation_EVI,13.159065706733882,7
21,EsaCci_BurntAreasProbability,12.021165770885045,7
16,EarthEnvTopoMed_AspectCosine,11.53856663457699,7
20,EarthEnvTopoMed_TopoPositionIndex,9.892007104042102,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.722556007034065,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.539507000358816,7
22,GHS_Population_Density,5.370270638230068,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8933521623867815,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.778434033898528,7
5,ConsensusLandCoverClass_Barren,2.159957380218209,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,59.12572338557842,8
1,CHELSA_BIO_Annual_Mean_Temperature,45.87839515591629,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.749790834646134,8
0,CGIAR_PET,36.10399186651109,8
29,SG_Sand_Content_005cm,33.49382120934447,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.148661073721524,8
2,CHELSA_BIO_Annual_Precipitation,22.050495989505265,8
18,EarthEnvTopoMed_Elevation,21.65298504030164,8
30,SG_Soil_pH_H2O_005cm,20.77449269093198,8
11,ConsensusLandCoverClass_Shrubs,19.317609696259204,8
4,CHELSA_BIO_Precipitation_Seasonality,19.29122652585315,8
13,EarthEnvTexture_CoOfVar_EVI,18.707778772005486,8
12,ConsensusLandCover_Human_Development_Percentage,17.139448867045235,8
23,GlobBiomass_AboveGroundBiomass,16.28828245914428,8
19,EarthEnvTopoMed_Slope,14.475290164764438,8
20,EarthEnvTopoMed_TopoPositionIndex,13.979279942172871,8
25,MODIS_NPP,13.342948307504418,8
15,EarthEnvTexture_Homogeneity_EVI,13.201882531070012,8
27,SG_Depth_to_bedrock,12.61305737468072,8
17,EarthEnvTopoMed_AspectSine,12.4424165097771,8
21,EsaCci_BurntAreasProbability,11.812618786826402,8
14,EarthEnvTexture_Correlation_EVI,10.822751799627621,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.038319451794584,8
22,GHS_Population_Density,7.954657960262992,8
16,EarthEnvTopoMed_AspectCosine,7.776841071575215,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.864782330195831,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.132122657218756,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.014344880561487,8
5,ConsensusLandCoverClass_Barren,1.9632370946301756,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7222222222222222,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,57.863183778495824,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.42639224680634,9
29,SG_Sand_Content_005cm,38.313620175249554,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41519557227403,9
0,CGIAR_PET,28.68076493230489,9
18,EarthEnvTopoMed_Elevation,22.77438709071967,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.998807774399026,9
11,ConsensusLandCoverClass_Shrubs,20.17984833002227,9
4,CHELSA_BIO_Precipitation_Seasonality,19.389524509095807,9
2,CHELSA_BIO_Annual_Precipitation,19.25161471634328,9
30,SG_Soil_pH_H2O_005cm,17.78670509304908,9
12,ConsensusLandCover_Human_Development_Percentage,14.363736474632123,9
14,EarthEnvTexture_Correlation_EVI,13.991288872339034,9
19,EarthEnvTopoMed_Slope,13.595644961312377,9
23,GlobBiomass_AboveGroundBiomass,13.422862259255389,9
17,EarthEnvTopoMed_AspectSine,13.0816479256033,9
25,MODIS_NPP,12.40194609161754,9
15,EarthEnvTexture_Homogeneity_EVI,12.368383014658964,9
13,EarthEnvTexture_CoOfVar_EVI,11.989840217489565,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.989957342130497,9
27,SG_Depth_to_bedrock,10.648097376689522,9
21,EsaCci_BurntAreasProbability,8.862671202305952,9
16,EarthEnvTopoMed_AspectCosine,7.698760971213774,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.815733260968068,9
20,EarthEnvTopoMed_TopoPositionIndex,6.764254907372506,9
22,GHS_Population_Density,5.828157086598398,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.299093805974162,9
5,ConsensusLandCoverClass_Barren,3.111822447651336,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.565860513505701,9
24,GlobPermafrost_PermafrostExtent,0.2612244897959184,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.02352607709750565,9
28,SG_SOC_Content_005cm,56.65072599177026,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.83927366322112,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.68302787277146,10
29,SG_Sand_Content_005cm,37.1760759380864,10
0,CGIAR_PET,31.688305396222763,10
18,EarthEnvTopoMed_Elevation,27.22704871460993,10
30,SG_Soil_pH_H2O_005cm,25.10369705938517,10
4,CHELSA_BIO_Precipitation_Seasonality,24.60398184547631,10
2,CHELSA_BIO_Annual_Precipitation,20.949241465384898,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.716571225686334,10
13,EarthEnvTexture_CoOfVar_EVI,18.546466395229785,10
23,GlobBiomass_AboveGroundBiomass,16.75923161657373,10
17,EarthEnvTopoMed_AspectSine,16.581041022769092,10
25,MODIS_NPP,15.913845817802054,10
19,EarthEnvTopoMed_Slope,15.224117200556611,10
12,ConsensusLandCover_Human_Development_Percentage,15.000605741275388,10
15,EarthEnvTexture_Homogeneity_EVI,14.787721544130761,10
14,EarthEnvTexture_Correlation_EVI,13.67045586791744,10
16,EarthEnvTopoMed_AspectCosine,13.135539826124532,10
11,ConsensusLandCoverClass_Shrubs,13.085996004697062,10
21,EsaCci_BurntAreasProbability,12.933346408589442,10
20,EarthEnvTopoMed_TopoPositionIndex,12.89232914135451,10
27,SG_Depth_to_bedrock,12.650834038804762,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.860607848949961,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.980779783588551,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.21542723986703,10
22,GHS_Population_Density,4.716395541443717,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.574002629756778,10
5,ConsensusLandCoverClass_Barren,2.3016138884486663,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9537868480725622,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,58.33754826183635,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.13576054088531,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.98287355549149,1
29,SG_Sand_Content_005cm,38.55044763670259,1
0,CGIAR_PET,34.35345368859562,1
18,EarthEnvTopoMed_Elevation,23.861589377649143,1
4,CHELSA_BIO_Precipitation_Seasonality,23.494877143753065,1
14,EarthEnvTexture_Correlation_EVI,22.653516074901855,1
2,CHELSA_BIO_Annual_Precipitation,22.562828715975147,1
30,SG_Soil_pH_H2O_005cm,21.83153133584737,1
17,EarthEnvTopoMed_AspectSine,21.763131555038527,1
13,EarthEnvTexture_CoOfVar_EVI,20.601443566099228,1
19,EarthEnvTopoMed_Slope,18.778483960979774,1
25,MODIS_NPP,17.233417344394876,1
11,ConsensusLandCoverClass_Shrubs,17.231616398425842,1
12,ConsensusLandCover_Human_Development_Percentage,17.039470467582017,1
15,EarthEnvTexture_Homogeneity_EVI,17.02911299509803,1
23,GlobBiomass_AboveGroundBiomass,16.520228987422435,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.49993275521121,1
16,EarthEnvTopoMed_AspectCosine,16.452913695020328,1
27,SG_Depth_to_bedrock,15.958683052315372,1
20,EarthEnvTopoMed_TopoPositionIndex,15.857879115888599,1
21,EsaCci_BurntAreasProbability,13.732568734655157,1
22,GHS_Population_Density,12.826863140107035,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.215776258598105,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.1995567171964,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.781037018793653,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.563399905529027,1
5,ConsensusLandCoverClass_Barren,4.460481759044247,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
24,GlobPermafrost_PermafrostExtent,0.5,1
28,SG_SOC_Content_005cm,60.165795429755335,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.34156775328839,2
29,SG_Sand_Content_005cm,37.40360180098071,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.63430197403764,2
0,CGIAR_PET,34.45096059196423,2
13,EarthEnvTexture_CoOfVar_EVI,26.17906411930328,2
4,CHELSA_BIO_Precipitation_Seasonality,26.1397000546762,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.04699574296352,2
18,EarthEnvTopoMed_Elevation,26.01317314849745,2
17,EarthEnvTopoMed_AspectSine,22.767113313562675,2
14,EarthEnvTexture_Correlation_EVI,22.17082360214575,2
30,SG_Soil_pH_H2O_005cm,22.063136971094234,2
23,GlobBiomass_AboveGroundBiomass,21.182979032859784,2
19,EarthEnvTopoMed_Slope,19.949688901971193,2
2,CHELSA_BIO_Annual_Precipitation,18.513727480029956,2
27,SG_Depth_to_bedrock,16.517530672769304,2
21,EsaCci_BurntAreasProbability,16.288137950673356,2
25,MODIS_NPP,15.202363984398435,2
16,EarthEnvTopoMed_AspectCosine,13.566358224957108,2
12,ConsensusLandCover_Human_Development_Percentage,13.472625946218251,2
15,EarthEnvTexture_Homogeneity_EVI,13.028903879353127,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.43234143562886,2
11,ConsensusLandCoverClass_Shrubs,12.313821913820519,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.487146062786278,2
20,EarthEnvTopoMed_TopoPositionIndex,11.12747342662593,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.91830752317491,2
22,GHS_Population_Density,9.913270356523427,2
5,ConsensusLandCoverClass_Barren,4.536634185563694,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1326960172496587,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,2
28,SG_SOC_Content_005cm,55.150846568411986,3
1,CHELSA_BIO_Annual_Mean_Temperature,49.21974511884053,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.519508654376985,3
29,SG_Sand_Content_005cm,39.2370859529049,3
