,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.49069015479789,1
2,CHELSA_BIO_Annual_Precipitation,58.45407963467649,1
18,EarthEnvTopoMed_Elevation,57.91053754686078,1
12,ConsensusLandCover_Human_Development_Percentage,41.76716079104251,1
30,SG_Soil_pH_H2O_005cm,41.692660080769905,1
4,CHELSA_BIO_Precipitation_Seasonality,40.88866483334492,1
19,EarthEnvTopoMed_Slope,38.43391735663168,1
15,EarthEnvTexture_Homogeneity_EVI,36.914874641950675,1
11,ConsensusLandCoverClass_Shrubs,34.46125523894814,1
13,EarthEnvTexture_CoOfVar_EVI,34.33986754554855,1
25,MODIS_NPP,33.25427754463457,1
16,EarthEnvTopoMed_AspectCosine,32.21485428889819,1
20,EarthEnvTopoMed_TopoPositionIndex,32.13765619828812,1
17,EarthEnvTopoMed_AspectSine,32.113144473162194,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.786975846412858,1
14,EarthEnvTexture_Correlation_EVI,28.225307577665692,1
23,GlobBiomass_AboveGroundBiomass,24.656802747298276,1
27,SG_Depth_to_bedrock,24.27047044405695,1
5,ConsensusLandCoverClass_Barren,19.900686622407285,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.315893253013222,1
22,GHS_Population_Density,15.28213903449882,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.108136499375,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.708382981212308,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.76860483524573,1
21,EsaCci_BurntAreasProbability,5.956922921678208,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.76860332140426,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,75.50148589725185,2
1,CHELSA_BIO_Annual_Mean_Temperature,74.5297794068203,2
29,SG_Sand_Content_005cm,74.43354886946051,2
0,CGIAR_PET,62.32682430418089,2
2,CHELSA_BIO_Annual_Precipitation,53.802269231630305,2
18,EarthEnvTopoMed_Elevation,48.307378722211624,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.38231455773596,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.81266385219308,2
4,CHELSA_BIO_Precipitation_Seasonality,38.02545413601142,2
12,ConsensusLandCover_Human_Development_Percentage,36.146817723339346,2
30,SG_Soil_pH_H2O_005cm,34.33066482754359,2
17,EarthEnvTopoMed_AspectSine,33.31308489250292,2
13,EarthEnvTexture_CoOfVar_EVI,31.762839457482713,2
25,MODIS_NPP,31.602810485415503,2
16,EarthEnvTopoMed_AspectCosine,30.346685132819392,2
15,EarthEnvTexture_Homogeneity_EVI,30.003984284977978,2
14,EarthEnvTexture_Correlation_EVI,28.666057783092306,2
19,EarthEnvTopoMed_Slope,28.46723168624202,2
23,GlobBiomass_AboveGroundBiomass,28.145389605723523,2
11,ConsensusLandCoverClass_Shrubs,24.57424167549699,2
22,GHS_Population_Density,23.836918002616038,2
20,EarthEnvTopoMed_TopoPositionIndex,23.637305554236054,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.68438611858336,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.554149488473726,2
27,SG_Depth_to_bedrock,15.221136009941072,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.840553514164945,2
21,EsaCci_BurntAreasProbability,8.581996312774873,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.433545746795798,2
5,ConsensusLandCoverClass_Barren,6.463007971267484,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.008988595151205,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,75.43978572903809,3
1,CHELSA_BIO_Annual_Mean_Temperature,74.59007936145437,3
29,SG_Sand_Content_005cm,70.86289884429297,3
0,CGIAR_PET,66.41517837707268,3
4,CHELSA_BIO_Precipitation_Seasonality,58.92462410690565,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.89549846968105,3
2,CHELSA_BIO_Annual_Precipitation,58.01560311945778,3
18,EarthEnvTopoMed_Elevation,53.94540952302073,3
25,MODIS_NPP,47.555494675779975,3
30,SG_Soil_pH_H2O_005cm,41.72728752805687,3
11,ConsensusLandCoverClass_Shrubs,38.83555181649854,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.43540238432073,3
12,ConsensusLandCover_Human_Development_Percentage,36.10568408038555,3
20,EarthEnvTopoMed_TopoPositionIndex,35.6670569080414,3
13,EarthEnvTexture_CoOfVar_EVI,35.29823714945595,3
17,EarthEnvTopoMed_AspectSine,34.400984723058876,3
19,EarthEnvTopoMed_Slope,33.11829897399876,3
16,EarthEnvTopoMed_AspectCosine,32.34710516128863,3
15,EarthEnvTexture_Homogeneity_EVI,31.464908178722307,3
23,GlobBiomass_AboveGroundBiomass,30.95246356811331,3
14,EarthEnvTexture_Correlation_EVI,28.303951805647106,3
27,SG_Depth_to_bedrock,20.84909050915208,3
22,GHS_Population_Density,17.625398037705587,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.993336397049282,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.216014513283557,3
5,ConsensusLandCoverClass_Barren,12.835892890757743,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.843776382677062,3
21,EsaCci_BurntAreasProbability,8.646794036819864,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.406415486314157,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4325119988384234,3
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,3
1,CHELSA_BIO_Annual_Mean_Temperature,92.21207715233962,4
29,SG_Sand_Content_005cm,69.71115468050434,4
28,SG_SOC_Content_005cm,65.13735606916535,4
0,CGIAR_PET,55.42016742290643,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.60020660067327,4
4,CHELSA_BIO_Precipitation_Seasonality,40.78644988578332,4
18,EarthEnvTopoMed_Elevation,36.72035500428138,4
2,CHELSA_BIO_Annual_Precipitation,34.67288120387778,4
30,SG_Soil_pH_H2O_005cm,32.607890090673635,4
13,EarthEnvTexture_CoOfVar_EVI,31.126646913918513,4
19,EarthEnvTopoMed_Slope,29.112550319597204,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.597117829350516,4
17,EarthEnvTopoMed_AspectSine,25.391889665854706,4
25,MODIS_NPP,24.995433907020246,4
12,ConsensusLandCover_Human_Development_Percentage,24.364914917939892,4
11,ConsensusLandCoverClass_Shrubs,23.698865961869526,4
20,EarthEnvTopoMed_TopoPositionIndex,22.935041544733714,4
16,EarthEnvTopoMed_AspectCosine,21.770626311483706,4
23,GlobBiomass_AboveGroundBiomass,21.337163922303816,4
14,EarthEnvTexture_Correlation_EVI,19.429132155449967,4
22,GHS_Population_Density,18.95451963890008,4
27,SG_Depth_to_bedrock,15.76468439603482,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.325363740588358,4
15,EarthEnvTexture_Homogeneity_EVI,14.539595057070246,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.851348334249462,4
21,EsaCci_BurntAreasProbability,8.548368169831939,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.090656993774765,4
5,ConsensusLandCoverClass_Barren,4.972011993683772,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.554954700425405,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6502376288872447,4
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,4
18,EarthEnvTopoMed_Elevation,79.95439884116838,5
28,SG_SOC_Content_005cm,77.73316550728129,5
0,CGIAR_PET,73.24200011860567,5
29,SG_Sand_Content_005cm,70.42784624586861,5
1,CHELSA_BIO_Annual_Mean_Temperature,68.28720344589796,5
2,CHELSA_BIO_Annual_Precipitation,61.15423456506706,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.908766200755075,5
4,CHELSA_BIO_Precipitation_Seasonality,59.78622903508188,5
30,SG_Soil_pH_H2O_005cm,55.278266818558436,5
25,MODIS_NPP,42.39586512500293,5
15,EarthEnvTexture_Homogeneity_EVI,39.52204429788435,5
12,ConsensusLandCover_Human_Development_Percentage,37.76466410530834,5
16,EarthEnvTopoMed_AspectCosine,35.15491001307406,5
20,EarthEnvTopoMed_TopoPositionIndex,34.745508116299845,5
17,EarthEnvTopoMed_AspectSine,34.08905674153933,5
23,GlobBiomass_AboveGroundBiomass,32.21191022764935,5
13,EarthEnvTexture_CoOfVar_EVI,31.986293412329537,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.739935325001223,5
19,EarthEnvTopoMed_Slope,29.625301758905398,5
11,ConsensusLandCoverClass_Shrubs,27.276783369049763,5
22,GHS_Population_Density,25.64404090771281,5
14,EarthEnvTexture_Correlation_EVI,24.389471848135226,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.01764746277197,5
27,SG_Depth_to_bedrock,17.927682813437094,5
5,ConsensusLandCoverClass_Barren,16.46245617219564,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.240028667901047,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.885820855771684,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.036498570191313,5
21,EsaCci_BurntAreasProbability,5.393472233160274,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.691597893647756,5
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,5
28,SG_SOC_Content_005cm,82.63213787053631,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.04498787083368,6
0,CGIAR_PET,71.01801250647678,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.88574072709304,6
29,SG_Sand_Content_005cm,66.9333684300233,6
18,EarthEnvTopoMed_Elevation,65.32049813915694,6
4,CHELSA_BIO_Precipitation_Seasonality,55.48490712318197,6
2,CHELSA_BIO_Annual_Precipitation,47.50485128657044,6
25,MODIS_NPP,43.511957692359736,6
30,SG_Soil_pH_H2O_005cm,40.7575272020217,6
17,EarthEnvTopoMed_AspectSine,39.725129436427416,6
12,ConsensusLandCover_Human_Development_Percentage,36.3134937763392,6
13,EarthEnvTexture_CoOfVar_EVI,35.3856257738054,6
11,ConsensusLandCoverClass_Shrubs,33.50244853940767,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.97563066596352,6
19,EarthEnvTopoMed_Slope,31.829632574371505,6
16,EarthEnvTopoMed_AspectCosine,31.163371349631195,6
20,EarthEnvTopoMed_TopoPositionIndex,29.319197813412703,6
15,EarthEnvTexture_Homogeneity_EVI,28.97527707780099,6
23,GlobBiomass_AboveGroundBiomass,27.2128541349083,6
22,GHS_Population_Density,24.896209978056074,6
14,EarthEnvTexture_Correlation_EVI,24.553978202821646,6
5,ConsensusLandCoverClass_Barren,24.039929649180333,6
27,SG_Depth_to_bedrock,21.26211508243028,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.50947413941499,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.97832578802547,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.20332772682762,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.06134898698384,6
21,EsaCci_BurntAreasProbability,8.433974454111551,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.9953452788414054,6
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,6
28,SG_SOC_Content_005cm,93.57595945348439,7
0,CGIAR_PET,88.0785872914023,7
1,CHELSA_BIO_Annual_Mean_Temperature,74.42403623851419,7
29,SG_Sand_Content_005cm,71.43535230058747,7
18,EarthEnvTopoMed_Elevation,64.75855257971345,7
2,CHELSA_BIO_Annual_Precipitation,60.759526955718776,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.04240098049266,7
4,CHELSA_BIO_Precipitation_Seasonality,55.4586149402279,7
30,SG_Soil_pH_H2O_005cm,49.46735581497441,7
17,EarthEnvTopoMed_AspectSine,47.17234323987422,7
19,EarthEnvTopoMed_Slope,39.635957113686516,7
13,EarthEnvTexture_CoOfVar_EVI,38.25755531760009,7
11,ConsensusLandCoverClass_Shrubs,37.72158770185091,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.365247158559505,7
15,EarthEnvTexture_Homogeneity_EVI,37.013964619046746,7
16,EarthEnvTopoMed_AspectCosine,36.42267193541733,7
12,ConsensusLandCover_Human_Development_Percentage,36.18149451893199,7
25,MODIS_NPP,35.89179103064807,7
20,EarthEnvTopoMed_TopoPositionIndex,35.492378429498046,7
23,GlobBiomass_AboveGroundBiomass,32.04286682380931,7
22,GHS_Population_Density,29.497573495738074,7
14,EarthEnvTexture_Correlation_EVI,25.29335707733956,7
27,SG_Depth_to_bedrock,21.73073317589633,7
5,ConsensusLandCoverClass_Barren,20.646345843251098,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.764593645548395,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.45558234402313,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.412296252866748,7
21,EsaCci_BurntAreasProbability,6.553420420908622,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.236389117057707,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.883299757584606,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,87.27202635808248,8
0,CGIAR_PET,75.03312966858122,8
29,SG_Sand_Content_005cm,74.16169647536825,8
1,CHELSA_BIO_Annual_Mean_Temperature,71.30779836215333,8
18,EarthEnvTopoMed_Elevation,70.36462839835876,8
2,CHELSA_BIO_Annual_Precipitation,60.334043762871104,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.178805621934956,8
30,SG_Soil_pH_H2O_005cm,54.6061466156962,8
4,CHELSA_BIO_Precipitation_Seasonality,51.098598718482116,8
17,EarthEnvTopoMed_AspectSine,43.90484096632476,8
16,EarthEnvTopoMed_AspectCosine,43.239089974307305,8
25,MODIS_NPP,42.67441268599079,8
19,EarthEnvTopoMed_Slope,41.60462825368271,8
23,GlobBiomass_AboveGroundBiomass,38.50792341716278,8
15,EarthEnvTexture_Homogeneity_EVI,37.60389280424597,8
14,EarthEnvTexture_Correlation_EVI,35.20039932766057,8
20,EarthEnvTopoMed_TopoPositionIndex,34.129937649407786,8
13,EarthEnvTexture_CoOfVar_EVI,34.122866076606,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.458647273154135,8
12,ConsensusLandCover_Human_Development_Percentage,31.353802737371893,8
11,ConsensusLandCoverClass_Shrubs,29.502865602209077,8
22,GHS_Population_Density,21.799727713210046,8
27,SG_Depth_to_bedrock,19.090756069281905,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.882120680445574,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.959474001592543,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.893437597119677,8
5,ConsensusLandCoverClass_Barren,11.610702929039803,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.060269167509498,8
21,EsaCci_BurntAreasProbability,8.413294803177376,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.238141668372722,8
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,8
28,SG_SOC_Content_005cm,81.63447660571617,9
29,SG_Sand_Content_005cm,76.37964285502669,9
0,CGIAR_PET,70.15968701127117,9
1,CHELSA_BIO_Annual_Mean_Temperature,69.11837535112569,9
18,EarthEnvTopoMed_Elevation,61.04335082236736,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.52499637634558,9
2,CHELSA_BIO_Annual_Precipitation,53.17456686153111,9
4,CHELSA_BIO_Precipitation_Seasonality,49.308333856927106,9
11,ConsensusLandCoverClass_Shrubs,47.77114899088027,9
30,SG_Soil_pH_H2O_005cm,43.24154780642277,9
12,ConsensusLandCover_Human_Development_Percentage,40.06542129368228,9
15,EarthEnvTexture_Homogeneity_EVI,35.87790071544798,9
17,EarthEnvTopoMed_AspectSine,33.63794635340965,9
13,EarthEnvTexture_CoOfVar_EVI,33.40532112379867,9
16,EarthEnvTopoMed_AspectCosine,32.676579469335294,9
25,MODIS_NPP,31.649526404867956,9
14,EarthEnvTexture_Correlation_EVI,31.387724818761257,9
19,EarthEnvTopoMed_Slope,30.894825950685874,9
20,EarthEnvTopoMed_TopoPositionIndex,29.0760454970221,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.120070003517803,9
23,GlobBiomass_AboveGroundBiomass,25.294417407775224,9
5,ConsensusLandCoverClass_Barren,20.353471364311055,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.33992756521965,9
27,SG_Depth_to_bedrock,16.31912786574182,9
22,GHS_Population_Density,14.32423978165148,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.039670210866323,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.464547690466386,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.000485925031239,9
21,EsaCci_BurntAreasProbability,7.907780663964048,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.140507556972181,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
28,SG_SOC_Content_005cm,84.7709909322303,10
0,CGIAR_PET,76.80537184584723,10
1,CHELSA_BIO_Annual_Mean_Temperature,75.19351881362758,10
18,EarthEnvTopoMed_Elevation,67.91109196440036,10
29,SG_Sand_Content_005cm,66.4696060399579,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.131311729812,10
2,CHELSA_BIO_Annual_Precipitation,55.52648698364484,10
4,CHELSA_BIO_Precipitation_Seasonality,54.607639480823266,10
25,MODIS_NPP,46.049777999928345,10
12,ConsensusLandCover_Human_Development_Percentage,40.42194751005895,10
30,SG_Soil_pH_H2O_005cm,38.95980634513605,10
20,EarthEnvTopoMed_TopoPositionIndex,37.798747281636615,10
11,ConsensusLandCoverClass_Shrubs,37.43639291852147,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.23159797582288,10
19,EarthEnvTopoMed_Slope,36.88673744239722,10
23,GlobBiomass_AboveGroundBiomass,34.98715848797949,10
15,EarthEnvTexture_Homogeneity_EVI,34.90663030741243,10
16,EarthEnvTopoMed_AspectCosine,33.15420243207086,10
17,EarthEnvTopoMed_AspectSine,33.03909800286943,10
13,EarthEnvTexture_CoOfVar_EVI,31.13400474349411,10
14,EarthEnvTexture_Correlation_EVI,30.04952617654072,10
27,SG_Depth_to_bedrock,25.845327942360445,10
22,GHS_Population_Density,19.97208185701969,10
5,ConsensusLandCoverClass_Barren,19.842726303424083,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.545554068951523,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.50184674063581,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.957978164599082,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.135857027737387,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.362715460394704,10
21,EsaCci_BurntAreasProbability,6.913747800632262,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
28,SG_SOC_Content_005cm,97.3368115191197,1
1,CHELSA_BIO_Annual_Mean_Temperature,69.88422155909467,1
0,CGIAR_PET,69.06450852318979,1
29,SG_Sand_Content_005cm,67.35989071948877,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.49069015479789,1
2,CHELSA_BIO_Annual_Precipitation,58.45407963467649,1
18,EarthEnvTopoMed_Elevation,57.91053754686078,1
12,ConsensusLandCover_Human_Development_Percentage,41.76716079104251,1
30,SG_Soil_pH_H2O_005cm,41.692660080769905,1
4,CHELSA_BIO_Precipitation_Seasonality,40.88866483334492,1
19,EarthEnvTopoMed_Slope,38.43391735663168,1
15,EarthEnvTexture_Homogeneity_EVI,36.914874641950675,1
11,ConsensusLandCoverClass_Shrubs,34.46125523894814,1
13,EarthEnvTexture_CoOfVar_EVI,34.33986754554855,1
25,MODIS_NPP,33.25427754463457,1
16,EarthEnvTopoMed_AspectCosine,32.21485428889819,1
20,EarthEnvTopoMed_TopoPositionIndex,32.13765619828812,1
17,EarthEnvTopoMed_AspectSine,32.113144473162194,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.786975846412858,1
14,EarthEnvTexture_Correlation_EVI,28.225307577665692,1
23,GlobBiomass_AboveGroundBiomass,24.656802747298276,1
27,SG_Depth_to_bedrock,24.27047044405695,1
5,ConsensusLandCoverClass_Barren,19.900686622407285,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.315893253013222,1
22,GHS_Population_Density,15.28213903449882,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.108136499375,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.708382981212308,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.76860483524573,1
21,EsaCci_BurntAreasProbability,5.956922921678208,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.76860332140426,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,75.50148589725185,2
1,CHELSA_BIO_Annual_Mean_Temperature,74.5297794068203,2
29,SG_Sand_Content_005cm,74.43354886946051,2
0,CGIAR_PET,62.32682430418089,2
2,CHELSA_BIO_Annual_Precipitation,53.802269231630305,2
18,EarthEnvTopoMed_Elevation,48.307378722211624,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.38231455773596,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.81266385219308,2
4,CHELSA_BIO_Precipitation_Seasonality,38.02545413601142,2
12,ConsensusLandCover_Human_Development_Percentage,36.146817723339346,2
30,SG_Soil_pH_H2O_005cm,34.33066482754359,2
17,EarthEnvTopoMed_AspectSine,33.31308489250292,2
13,EarthEnvTexture_CoOfVar_EVI,31.762839457482713,2
25,MODIS_NPP,31.602810485415503,2
16,EarthEnvTopoMed_AspectCosine,30.346685132819392,2
15,EarthEnvTexture_Homogeneity_EVI,30.003984284977978,2
14,EarthEnvTexture_Correlation_EVI,28.666057783092306,2
19,EarthEnvTopoMed_Slope,28.46723168624202,2
23,GlobBiomass_AboveGroundBiomass,28.145389605723523,2
11,ConsensusLandCoverClass_Shrubs,24.57424167549699,2
22,GHS_Population_Density,23.836918002616038,2
20,EarthEnvTopoMed_TopoPositionIndex,23.637305554236054,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.68438611858336,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.554149488473726,2
27,SG_Depth_to_bedrock,15.221136009941072,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.840553514164945,2
21,EsaCci_BurntAreasProbability,8.581996312774873,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.433545746795798,2
5,ConsensusLandCoverClass_Barren,6.463007971267484,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.008988595151205,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,75.43978572903809,3
1,CHELSA_BIO_Annual_Mean_Temperature,74.59007936145437,3
29,SG_Sand_Content_005cm,70.86289884429297,3
0,CGIAR_PET,66.41517837707268,3
4,CHELSA_BIO_Precipitation_Seasonality,58.92462410690565,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.89549846968105,3
2,CHELSA_BIO_Annual_Precipitation,58.01560311945778,3
18,EarthEnvTopoMed_Elevation,53.94540952302073,3
25,MODIS_NPP,47.555494675779975,3
30,SG_Soil_pH_H2O_005cm,41.72728752805687,3
11,ConsensusLandCoverClass_Shrubs,38.83555181649854,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.43540238432073,3
12,ConsensusLandCover_Human_Development_Percentage,36.10568408038555,3
20,EarthEnvTopoMed_TopoPositionIndex,35.6670569080414,3
13,EarthEnvTexture_CoOfVar_EVI,35.29823714945595,3
17,EarthEnvTopoMed_AspectSine,34.400984723058876,3
19,EarthEnvTopoMed_Slope,33.11829897399876,3
16,EarthEnvTopoMed_AspectCosine,32.34710516128863,3
15,EarthEnvTexture_Homogeneity_EVI,31.464908178722307,3
23,GlobBiomass_AboveGroundBiomass,30.95246356811331,3
14,EarthEnvTexture_Correlation_EVI,28.303951805647106,3
27,SG_Depth_to_bedrock,20.84909050915208,3
22,GHS_Population_Density,17.625398037705587,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.993336397049282,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.216014513283557,3
5,ConsensusLandCoverClass_Barren,12.835892890757743,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.843776382677062,3
21,EsaCci_BurntAreasProbability,8.646794036819864,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.406415486314157,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4325119988384234,3
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,3
1,CHELSA_BIO_Annual_Mean_Temperature,92.21207715233962,4
29,SG_Sand_Content_005cm,69.71115468050434,4
28,SG_SOC_Content_005cm,65.13735606916535,4
