,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,107.75147958903514,1
17,EarthEnvTopoMed_AspectSine,102.49013292405941,1
23,GlobBiomass_AboveGroundBiomass,98.73839326949276,1
16,EarthEnvTopoMed_AspectCosine,97.01285221967692,1
20,EarthEnvTopoMed_TopoPositionIndex,96.24382649119244,1
12,ConsensusLandCover_Human_Development_Percentage,89.80905302462727,1
11,ConsensusLandCoverClass_Shrubs,79.93247754566126,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,76.6264282376399,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,69.30275479097435,1
27,SG_Depth_to_bedrock,65.50881380823779,1
22,GHS_Population_Density,63.26590117198988,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,41.53148863147494,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,40.65967211567046,1
5,ConsensusLandCoverClass_Barren,39.782225264401205,1
21,EsaCci_BurntAreasProbability,39.35292142170448,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.74764048405334,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.700460112787653,1
24,GlobPermafrost_PermafrostExtent,0.01998087146229857,1
1,CHELSA_BIO_Annual_Mean_Temperature,168.00498809227534,2
0,CGIAR_PET,163.1167164925733,2
29,SG_Sand_Content_005cm,155.26025416414012,2
30,SG_Soil_pH_H2O_005cm,139.0542180921142,2
28,SG_SOC_Content_005cm,138.2590092926644,2
18,EarthEnvTopoMed_Elevation,137.03997855588798,2
25,MODIS_NPP,129.8208852258177,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,129.28199151285946,2
4,CHELSA_BIO_Precipitation_Seasonality,128.00742243091074,2
2,CHELSA_BIO_Annual_Precipitation,121.74050339764474,2
23,GlobBiomass_AboveGroundBiomass,112.02202073071489,2
19,EarthEnvTopoMed_Slope,111.09586654084978,2
13,EarthEnvTexture_CoOfVar_EVI,101.69412452303146,2
20,EarthEnvTopoMed_TopoPositionIndex,101.0852420740632,2
15,EarthEnvTexture_Homogeneity_EVI,100.81752291856614,2
14,EarthEnvTexture_Correlation_EVI,89.79936505822786,2
16,EarthEnvTopoMed_AspectCosine,88.02883438203162,2
17,EarthEnvTopoMed_AspectSine,87.889909544486,2
12,ConsensusLandCover_Human_Development_Percentage,81.622536059345,2
11,ConsensusLandCoverClass_Shrubs,80.76712080422827,2
27,SG_Depth_to_bedrock,71.10644851388626,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,70.75588882779175,2
22,GHS_Population_Density,63.48324048320233,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,51.72429655940657,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,45.92238798879358,2
5,ConsensusLandCoverClass_Barren,44.036557044369,2
21,EsaCci_BurntAreasProbability,37.5049677328402,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,34.00113539594558,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.940942466174054,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,22.56635627736969,2
24,GlobPermafrost_PermafrostExtent,1.0756781127257153,2
1,CHELSA_BIO_Annual_Mean_Temperature,151.5042033633679,3
29,SG_Sand_Content_005cm,144.0432344964654,3
0,CGIAR_PET,143.72825525537542,3
18,EarthEnvTopoMed_Elevation,130.6076953195441,3
25,MODIS_NPP,129.14695827962746,3
30,SG_Soil_pH_H2O_005cm,128.83106377787647,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,127.78339767870318,3
28,SG_SOC_Content_005cm,125.28255810236644,3
4,CHELSA_BIO_Precipitation_Seasonality,116.29086650568338,3
2,CHELSA_BIO_Annual_Precipitation,115.669194760803,3
19,EarthEnvTopoMed_Slope,109.43864402995881,3
23,GlobBiomass_AboveGroundBiomass,99.45936498299781,3
15,EarthEnvTexture_Homogeneity_EVI,98.99646368085877,3
13,EarthEnvTexture_CoOfVar_EVI,97.8598346832334,3
17,EarthEnvTopoMed_AspectSine,89.37492072115398,3
20,EarthEnvTopoMed_TopoPositionIndex,87.63589541216848,3
16,EarthEnvTopoMed_AspectCosine,82.12530045478557,3
12,ConsensusLandCover_Human_Development_Percentage,81.34429699420012,3
14,EarthEnvTexture_Correlation_EVI,80.90929407606501,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,67.64043918179955,3
22,GHS_Population_Density,63.17724055358408,3
27,SG_Depth_to_bedrock,62.89784888780431,3
11,ConsensusLandCoverClass_Shrubs,62.858245202379926,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,49.957821575147065,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,42.713514583527974,3
5,ConsensusLandCoverClass_Barren,35.67247230954608,3
21,EsaCci_BurntAreasProbability,35.59507445885462,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.410106605266925,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.039894090432757,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.244183809148314,3
24,GlobPermafrost_PermafrostExtent,2.4965277777777777,3
29,SG_Sand_Content_005cm,167.71110123729986,4
1,CHELSA_BIO_Annual_Mean_Temperature,152.11185377256786,4
0,CGIAR_PET,142.8168438850865,4
28,SG_SOC_Content_005cm,135.532092535604,4
30,SG_Soil_pH_H2O_005cm,131.76070249031568,4
25,MODIS_NPP,130.94557575287817,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,117.93097423335391,4
18,EarthEnvTopoMed_Elevation,115.40990669774659,4
2,CHELSA_BIO_Annual_Precipitation,113.92906342501327,4
19,EarthEnvTopoMed_Slope,105.79185587937482,4
4,CHELSA_BIO_Precipitation_Seasonality,104.69633665531164,4
20,EarthEnvTopoMed_TopoPositionIndex,102.1226724713059,4
15,EarthEnvTexture_Homogeneity_EVI,98.16492285465314,4
13,EarthEnvTexture_CoOfVar_EVI,95.47671159380843,4
23,GlobBiomass_AboveGroundBiomass,95.20702356948696,4
16,EarthEnvTopoMed_AspectCosine,89.3885377120217,4
14,EarthEnvTexture_Correlation_EVI,88.96401846788459,4
12,ConsensusLandCover_Human_Development_Percentage,85.13010335722016,4
17,EarthEnvTopoMed_AspectSine,84.72468152790586,4
11,ConsensusLandCoverClass_Shrubs,72.53716296014501,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,69.31989496082036,4
27,SG_Depth_to_bedrock,66.56106024902087,4
22,GHS_Population_Density,54.186770904298726,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,44.813402126149576,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,41.028786736638835,4
21,EsaCci_BurntAreasProbability,39.59720638040983,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.070478074775934,4
5,ConsensusLandCoverClass_Barren,30.463569077275675,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.83923528196364,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.518037509880056,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,160.91198422270384,5
29,SG_Sand_Content_005cm,154.53240820767326,5
1,CHELSA_BIO_Annual_Mean_Temperature,153.08038556214814,5
18,EarthEnvTopoMed_Elevation,149.78988186286958,5
25,MODIS_NPP,142.6385208660998,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,138.72730987568366,5
28,SG_SOC_Content_005cm,137.6044833372206,5
2,CHELSA_BIO_Annual_Precipitation,129.61743352520267,5
30,SG_Soil_pH_H2O_005cm,128.85175033800988,5
4,CHELSA_BIO_Precipitation_Seasonality,124.80339032406859,5
23,GlobBiomass_AboveGroundBiomass,112.48150920145102,5
15,EarthEnvTexture_Homogeneity_EVI,111.54316000163571,5
19,EarthEnvTopoMed_Slope,110.24004645909865,5
13,EarthEnvTexture_CoOfVar_EVI,104.72918628216813,5
17,EarthEnvTopoMed_AspectSine,101.07656682541264,5
14,EarthEnvTexture_Correlation_EVI,99.74001229672287,5
16,EarthEnvTopoMed_AspectCosine,99.3619249727631,5
20,EarthEnvTopoMed_TopoPositionIndex,99.00848178491486,5
12,ConsensusLandCover_Human_Development_Percentage,83.89780488418303,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,73.28378896253804,5
27,SG_Depth_to_bedrock,70.66096835116025,5
22,GHS_Population_Density,67.89644527172301,5
11,ConsensusLandCoverClass_Shrubs,59.4578269226513,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,52.64041344325675,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,49.48281186466903,5
5,ConsensusLandCoverClass_Barren,45.19313564413656,5
21,EsaCci_BurntAreasProbability,34.09208708469727,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,32.75233853856124,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.06558205089279,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.379113105498924,5
24,GlobPermafrost_PermafrostExtent,2.541666666666667,5
29,SG_Sand_Content_005cm,160.975706295628,6
0,CGIAR_PET,146.79458905456795,6
1,CHELSA_BIO_Annual_Mean_Temperature,144.03197740603935,6
18,EarthEnvTopoMed_Elevation,134.60593633941758,6
2,CHELSA_BIO_Annual_Precipitation,130.41817199482617,6
28,SG_SOC_Content_005cm,127.84700109316901,6
25,MODIS_NPP,121.04337792715098,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,117.95112063513862,6
30,SG_Soil_pH_H2O_005cm,115.0763573581932,6
4,CHELSA_BIO_Precipitation_Seasonality,114.25228895007959,6
15,EarthEnvTexture_Homogeneity_EVI,97.73365674993953,6
23,GlobBiomass_AboveGroundBiomass,94.47869181031774,6
13,EarthEnvTexture_CoOfVar_EVI,91.86372032497532,6
19,EarthEnvTopoMed_Slope,90.91001528813865,6
20,EarthEnvTopoMed_TopoPositionIndex,87.62293593805627,6
17,EarthEnvTopoMed_AspectSine,87.53387201007492,6
12,ConsensusLandCover_Human_Development_Percentage,87.22191158997285,6
16,EarthEnvTopoMed_AspectCosine,86.13113037820654,6
14,EarthEnvTexture_Correlation_EVI,80.47005422150782,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,73.9862648391466,6
11,ConsensusLandCoverClass_Shrubs,67.51899489074044,6
22,GHS_Population_Density,61.37767862324805,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,59.87409230175601,6
27,SG_Depth_to_bedrock,59.18029122240717,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,43.0715751708705,6
21,EsaCci_BurntAreasProbability,39.023977466517856,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.3333883423103,6
5,ConsensusLandCoverClass_Barren,30.94789900921217,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.184190702656615,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.22247250410312,6
24,GlobPermafrost_PermafrostExtent,1.2970521541950113,6
0,CGIAR_PET,165.5092626067665,7
1,CHELSA_BIO_Annual_Mean_Temperature,158.11244910994338,7
29,SG_Sand_Content_005cm,157.1507111713555,7
18,EarthEnvTopoMed_Elevation,141.9918074642974,7
30,SG_Soil_pH_H2O_005cm,136.19179202647706,7
28,SG_SOC_Content_005cm,135.1620487438982,7
2,CHELSA_BIO_Annual_Precipitation,130.40002829002398,7
25,MODIS_NPP,128.64914511525637,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,125.8007136898882,7
4,CHELSA_BIO_Precipitation_Seasonality,122.09462478754676,7
13,EarthEnvTexture_CoOfVar_EVI,109.5146638375668,7
19,EarthEnvTopoMed_Slope,107.69148120769007,7
23,GlobBiomass_AboveGroundBiomass,106.74380881111131,7
15,EarthEnvTexture_Homogeneity_EVI,104.20381113379692,7
14,EarthEnvTexture_Correlation_EVI,99.64758571798941,7
16,EarthEnvTopoMed_AspectCosine,92.10075553009025,7
12,ConsensusLandCover_Human_Development_Percentage,91.94166250288309,7
20,EarthEnvTopoMed_TopoPositionIndex,91.26089410213422,7
17,EarthEnvTopoMed_AspectSine,81.2604048920221,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,80.74808343767319,7
22,GHS_Population_Density,69.12703735417446,7
27,SG_Depth_to_bedrock,60.09644798235878,7
11,ConsensusLandCoverClass_Shrubs,59.89884322276047,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,49.69495509379431,7
5,ConsensusLandCoverClass_Barren,43.243292528430835,7
21,EsaCci_BurntAreasProbability,42.600417793373744,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,37.91032903193553,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,29.740424632196106,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.60139920371697,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.261459515996194,7
24,GlobPermafrost_PermafrostExtent,0.48,7
29,SG_Sand_Content_005cm,159.87262010600395,8
1,CHELSA_BIO_Annual_Mean_Temperature,156.06455228202154,8
18,EarthEnvTopoMed_Elevation,146.64706780088727,8
0,CGIAR_PET,145.28755667037163,8
25,MODIS_NPP,142.45877065540265,8
30,SG_Soil_pH_H2O_005cm,134.26116956764758,8
2,CHELSA_BIO_Annual_Precipitation,132.8908322913827,8
4,CHELSA_BIO_Precipitation_Seasonality,129.06675063392134,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,124.60172862327539,8
28,SG_SOC_Content_005cm,123.73564149039107,8
19,EarthEnvTopoMed_Slope,113.22784105641625,8
15,EarthEnvTexture_Homogeneity_EVI,105.4175854450685,8
23,GlobBiomass_AboveGroundBiomass,103.17516088458754,8
13,EarthEnvTexture_CoOfVar_EVI,94.34477019364871,8
16,EarthEnvTopoMed_AspectCosine,90.35055226592831,8
14,EarthEnvTexture_Correlation_EVI,88.37738806037862,8
17,EarthEnvTopoMed_AspectSine,86.2727002747438,8
20,EarthEnvTopoMed_TopoPositionIndex,84.59667504034608,8
12,ConsensusLandCover_Human_Development_Percentage,79.18494812248082,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,78.69171920569264,8
27,SG_Depth_to_bedrock,76.13699778952756,8
11,ConsensusLandCoverClass_Shrubs,59.28538513333953,8
22,GHS_Population_Density,53.435824925173016,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,52.68399799154517,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.32889759178867,8
5,ConsensusLandCoverClass_Barren,49.021232401280805,8
21,EsaCci_BurntAreasProbability,40.45848179680169,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.308834123982656,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.411781374904155,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.952321676896585,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,157.18610327080916,9
0,CGIAR_PET,146.95522207131978,9
29,SG_Sand_Content_005cm,146.70181074793254,9
25,MODIS_NPP,135.31695096207645,9
28,SG_SOC_Content_005cm,133.11751560255559,9
30,SG_Soil_pH_H2O_005cm,133.08573109557926,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,132.04582100625976,9
18,EarthEnvTopoMed_Elevation,120.63427715339405,9
4,CHELSA_BIO_Precipitation_Seasonality,119.88685004015342,9
2,CHELSA_BIO_Annual_Precipitation,117.55199342460952,9
23,GlobBiomass_AboveGroundBiomass,101.76148483188872,9
13,EarthEnvTexture_CoOfVar_EVI,96.6018360795169,9
19,EarthEnvTopoMed_Slope,96.2524873421968,9
14,EarthEnvTexture_Correlation_EVI,95.20188066271382,9
20,EarthEnvTopoMed_TopoPositionIndex,93.65702137335828,9
15,EarthEnvTexture_Homogeneity_EVI,93.02275846473958,9
17,EarthEnvTopoMed_AspectSine,89.82740008628222,9
16,EarthEnvTopoMed_AspectCosine,84.44165573567369,9
12,ConsensusLandCover_Human_Development_Percentage,81.33098605370613,9
27,SG_Depth_to_bedrock,65.81603098925802,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.34554066436276,9
22,GHS_Population_Density,63.2836596005761,9
11,ConsensusLandCoverClass_Shrubs,61.39131647941956,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.653617128792135,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.848773546435645,9
21,EsaCci_BurntAreasProbability,34.30239357102423,9
5,ConsensusLandCoverClass_Barren,31.65671653940136,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,31.261509725513847,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,24.822304817350243,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.75551525880811,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,165.71834223331277,10
0,CGIAR_PET,157.73318898089312,10
29,SG_Sand_Content_005cm,157.3796768638242,10
18,EarthEnvTopoMed_Elevation,150.90106544937126,10
25,MODIS_NPP,142.0212668998,10
28,SG_SOC_Content_005cm,141.0644352769692,10
30,SG_Soil_pH_H2O_005cm,139.89205942525098,10
2,CHELSA_BIO_Annual_Precipitation,136.13606399530738,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,132.29462192835302,10
4,CHELSA_BIO_Precipitation_Seasonality,124.78416137285444,10
19,EarthEnvTopoMed_Slope,116.40683994753758,10
23,GlobBiomass_AboveGroundBiomass,113.3504713112837,10
15,EarthEnvTexture_Homogeneity_EVI,106.6031751023327,10
13,EarthEnvTexture_CoOfVar_EVI,100.30855786855436,10
17,EarthEnvTopoMed_AspectSine,100.09400785968973,10
20,EarthEnvTopoMed_TopoPositionIndex,99.18929644074788,10
14,EarthEnvTexture_Correlation_EVI,93.6397162070351,10
12,ConsensusLandCover_Human_Development_Percentage,88.89605151621787,10
16,EarthEnvTopoMed_AspectCosine,87.50926530669835,10
27,SG_Depth_to_bedrock,84.32321377295152,10
11,ConsensusLandCoverClass_Shrubs,72.76679002918213,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,72.48096612888956,10
22,GHS_Population_Density,63.59496636387509,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,59.28819508926953,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,54.81937088220085,10
5,ConsensusLandCoverClass_Barren,40.4515852289892,10
21,EsaCci_BurntAreasProbability,39.36191477472183,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,36.55176109177759,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.404421544420508,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,22.345828027090796,10
24,GlobPermafrost_PermafrostExtent,0.12444444444444447,10
0,CGIAR_PET,161.8685055661861,1
1,CHELSA_BIO_Annual_Mean_Temperature,159.52372681705566,1
29,SG_Sand_Content_005cm,159.13255853079207,1
2,CHELSA_BIO_Annual_Precipitation,147.6417983116504,1
18,EarthEnvTopoMed_Elevation,142.13963960210333,1
25,MODIS_NPP,137.94054517438227,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,134.28688212442063,1
30,SG_Soil_pH_H2O_005cm,134.18475206330183,1
28,SG_SOC_Content_005cm,132.70236669347585,1
4,CHELSA_BIO_Precipitation_Seasonality,129.09379103214883,1
15,EarthEnvTexture_Homogeneity_EVI,114.7724418970575,1
14,EarthEnvTexture_Correlation_EVI,110.27301712095789,1
19,EarthEnvTopoMed_Slope,108.65387740243614,1
13,EarthEnvTexture_CoOfVar_EVI,107.75147958903514,1
17,EarthEnvTopoMed_AspectSine,102.49013292405941,1
23,GlobBiomass_AboveGroundBiomass,98.73839326949276,1
16,EarthEnvTopoMed_AspectCosine,97.01285221967692,1
20,EarthEnvTopoMed_TopoPositionIndex,96.24382649119244,1
12,ConsensusLandCover_Human_Development_Percentage,89.80905302462727,1
11,ConsensusLandCoverClass_Shrubs,79.93247754566126,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,76.6264282376399,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,69.30275479097435,1
27,SG_Depth_to_bedrock,65.50881380823779,1
22,GHS_Population_Density,63.26590117198988,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,41.53148863147494,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,40.65967211567046,1
5,ConsensusLandCoverClass_Barren,39.782225264401205,1
21,EsaCci_BurntAreasProbability,39.35292142170448,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.74764048405334,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.700460112787653,1
24,GlobPermafrost_PermafrostExtent,0.01998087146229857,1
1,CHELSA_BIO_Annual_Mean_Temperature,168.00498809227534,2
0,CGIAR_PET,163.1167164925733,2
29,SG_Sand_Content_005cm,155.26025416414012,2
30,SG_Soil_pH_H2O_005cm,139.0542180921142,2
28,SG_SOC_Content_005cm,138.2590092926644,2
18,EarthEnvTopoMed_Elevation,137.03997855588798,2
25,MODIS_NPP,129.8208852258177,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,129.28199151285946,2
4,CHELSA_BIO_Precipitation_Seasonality,128.00742243091074,2
2,CHELSA_BIO_Annual_Precipitation,121.74050339764474,2
23,GlobBiomass_AboveGroundBiomass,112.02202073071489,2
19,EarthEnvTopoMed_Slope,111.09586654084978,2
13,EarthEnvTexture_CoOfVar_EVI,101.69412452303146,2
20,EarthEnvTopoMed_TopoPositionIndex,101.0852420740632,2
15,EarthEnvTexture_Homogeneity_EVI,100.81752291856614,2
14,EarthEnvTexture_Correlation_EVI,89.79936505822786,2
16,EarthEnvTopoMed_AspectCosine,88.02883438203162,2
17,EarthEnvTopoMed_AspectSine,87.889909544486,2
12,ConsensusLandCover_Human_Development_Percentage,81.622536059345,2
11,ConsensusLandCoverClass_Shrubs,80.76712080422827,2
27,SG_Depth_to_bedrock,71.10644851388626,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,70.75588882779175,2
22,GHS_Population_Density,63.48324048320233,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,51.72429655940657,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,45.92238798879358,2
5,ConsensusLandCoverClass_Barren,44.036557044369,2
21,EsaCci_BurntAreasProbability,37.5049677328402,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,34.00113539594558,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.940942466174054,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,22.56635627736969,2
24,GlobPermafrost_PermafrostExtent,1.0756781127257153,2
1,CHELSA_BIO_Annual_Mean_Temperature,151.5042033633679,3
29,SG_Sand_Content_005cm,144.0432344964654,3
0,CGIAR_PET,143.72825525537542,3
18,EarthEnvTopoMed_Elevation,130.6076953195441,3
25,MODIS_NPP,129.14695827962746,3
30,SG_Soil_pH_H2O_005cm,128.83106377787647,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,127.78339767870318,3
28,SG_SOC_Content_005cm,125.28255810236644,3
4,CHELSA_BIO_Precipitation_Seasonality,116.29086650568338,3
2,CHELSA_BIO_Annual_Precipitation,115.669194760803,3
19,EarthEnvTopoMed_Slope,109.43864402995881,3
23,GlobBiomass_AboveGroundBiomass,99.45936498299781,3
15,EarthEnvTexture_Homogeneity_EVI,98.99646368085877,3
13,EarthEnvTexture_CoOfVar_EVI,97.8598346832334,3
17,EarthEnvTopoMed_AspectSine,89.37492072115398,3
20,EarthEnvTopoMed_TopoPositionIndex,87.63589541216848,3
16,EarthEnvTopoMed_AspectCosine,82.12530045478557,3
12,ConsensusLandCover_Human_Development_Percentage,81.34429699420012,3
14,EarthEnvTexture_Correlation_EVI,80.90929407606501,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,67.64043918179955,3
22,GHS_Population_Density,63.17724055358408,3
27,SG_Depth_to_bedrock,62.89784888780431,3
11,ConsensusLandCoverClass_Shrubs,62.858245202379926,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,49.957821575147065,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,42.713514583527974,3
5,ConsensusLandCoverClass_Barren,35.67247230954608,3
21,EsaCci_BurntAreasProbability,35.59507445885462,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.410106605266925,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.039894090432757,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.244183809148314,3
24,GlobPermafrost_PermafrostExtent,2.4965277777777777,3
29,SG_Sand_Content_005cm,167.71110123729986,4
1,CHELSA_BIO_Annual_Mean_Temperature,152.11185377256786,4
0,CGIAR_PET,142.8168438850865,4
