,Covariates,Feature_Importance,iteration
15,EarthEnvTexture_Homogeneity_EVI,10.419222862153426,2
22,GHS_Population_Density,9.784422713175093,2
23,GlobBiomass_AboveGroundBiomass,9.270305867418301,2
16,EarthEnvTopoMed_AspectCosine,8.866424081363094,2
11,ConsensusLandCoverClass_Shrubs,8.492969767088598,2
25,MODIS_NPP,8.435304027880303,2
13,EarthEnvTexture_CoOfVar_EVI,8.322179795989754,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.992749246785159,2
14,EarthEnvTexture_Correlation_EVI,6.151997237799893,2
20,EarthEnvTopoMed_TopoPositionIndex,5.171453853965572,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.622347515799665,2
5,ConsensusLandCoverClass_Barren,3.429759236589006,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1841576745850046,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1806777165199365,2
21,EsaCci_BurntAreasProbability,2.215008755112376,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17165895440000495,2
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,2
28,SG_SOC_Content_005cm,40.04613574734527,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.13150657041067,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.654508048699554,3
18,EarthEnvTopoMed_Elevation,22.657738425645103,3
0,CGIAR_PET,20.255834585041374,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.91120983512109,3
4,CHELSA_BIO_Precipitation_Seasonality,12.737644634785244,3
29,SG_Sand_Content_005cm,11.4023799270709,3
27,SG_Depth_to_bedrock,11.363514831999309,3
19,EarthEnvTopoMed_Slope,11.261713557553207,3
2,CHELSA_BIO_Annual_Precipitation,9.996965016112075,3
12,ConsensusLandCover_Human_Development_Percentage,9.954861907659955,3
14,EarthEnvTexture_Correlation_EVI,8.163044707320104,3
30,SG_Soil_pH_H2O_005cm,7.839112573076478,3
25,MODIS_NPP,7.451564037647335,3
13,EarthEnvTexture_CoOfVar_EVI,6.6729268335555885,3
17,EarthEnvTopoMed_AspectSine,6.01299980714419,3
11,ConsensusLandCoverClass_Shrubs,5.042665543013728,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.035678004696265,3
23,GlobBiomass_AboveGroundBiomass,4.975083865771957,3
15,EarthEnvTexture_Homogeneity_EVI,4.1662285766805125,3
20,EarthEnvTopoMed_TopoPositionIndex,4.140575286594981,3
21,EsaCci_BurntAreasProbability,3.612386017515529,3
16,EarthEnvTopoMed_AspectCosine,3.054450056529729,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.889094037762357,3
22,GHS_Population_Density,2.3711965869949125,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6843462521781358,3
5,ConsensusLandCoverClass_Barren,1.3258255924116527,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.695909869675155,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.03455653350289,4
1,CHELSA_BIO_Annual_Mean_Temperature,33.17938204401301,4
28,SG_SOC_Content_005cm,32.20133180932949,4
18,EarthEnvTopoMed_Elevation,26.44773109396508,4
0,CGIAR_PET,22.16712141259039,4
19,EarthEnvTopoMed_Slope,17.89533613186182,4
4,CHELSA_BIO_Precipitation_Seasonality,16.75238632417061,4
27,SG_Depth_to_bedrock,12.68424424121613,4
25,MODIS_NPP,11.842373861566303,4
2,CHELSA_BIO_Annual_Precipitation,10.09577651402191,4
30,SG_Soil_pH_H2O_005cm,10.047241456709939,4
29,SG_Sand_Content_005cm,8.956856148934794,4
23,GlobBiomass_AboveGroundBiomass,8.888602764836811,4
17,EarthEnvTopoMed_AspectSine,8.856370550896678,4
13,EarthEnvTexture_CoOfVar_EVI,8.576273772841462,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.514726083598774,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.314779343670429,4
11,ConsensusLandCoverClass_Shrubs,7.989181754705878,4
14,EarthEnvTexture_Correlation_EVI,7.480742800806981,4
15,EarthEnvTexture_Homogeneity_EVI,7.212764752549098,4
20,EarthEnvTopoMed_TopoPositionIndex,6.352487158153306,4
12,ConsensusLandCover_Human_Development_Percentage,5.951466750464064,4
22,GHS_Population_Density,5.627843115094194,4
16,EarthEnvTopoMed_AspectCosine,5.065448005949971,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.9635428594629385,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.160552809439532,4
21,EsaCci_BurntAreasProbability,4.090744281813278,4
5,ConsensusLandCoverClass_Barren,2.598590783782332,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9211288238455642,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5644444444444444,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,38.428415119069804,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.55624367576456,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.239712380883056,5
18,EarthEnvTopoMed_Elevation,23.741300899416366,5
0,CGIAR_PET,20.025984645562453,5
12,ConsensusLandCover_Human_Development_Percentage,15.043813190295415,5
4,CHELSA_BIO_Precipitation_Seasonality,14.40118668459114,5
29,SG_Sand_Content_005cm,13.345177812615722,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.653066625176661,5
30,SG_Soil_pH_H2O_005cm,12.624333307940551,5
19,EarthEnvTopoMed_Slope,12.556140152973008,5
2,CHELSA_BIO_Annual_Precipitation,12.394562065329497,5
27,SG_Depth_to_bedrock,12.032808358933329,5
25,MODIS_NPP,10.950307542295173,5
13,EarthEnvTexture_CoOfVar_EVI,10.65150016755192,5
15,EarthEnvTexture_Homogeneity_EVI,10.576034179604264,5
17,EarthEnvTopoMed_AspectSine,7.789328039495593,5
23,GlobBiomass_AboveGroundBiomass,6.550710823276621,5
14,EarthEnvTexture_Correlation_EVI,6.443051251289911,5
20,EarthEnvTopoMed_TopoPositionIndex,6.019643610955401,5
11,ConsensusLandCoverClass_Shrubs,5.8097951869595885,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.274029177731935,5
22,GHS_Population_Density,5.004253764115605,5
21,EsaCci_BurntAreasProbability,3.9065434695082435,5
16,EarthEnvTopoMed_AspectCosine,3.281822499468772,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2059867478357074,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1030284911207584,5
5,ConsensusLandCoverClass_Barren,2.060067816738293,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.575160725090307,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06243496357960454,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,37.03963035952216,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.24106167483103,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.86522163489809,6
18,EarthEnvTopoMed_Elevation,20.880117145723617,6
0,CGIAR_PET,18.39623245786965,6
19,EarthEnvTopoMed_Slope,17.10756829338875,6
4,CHELSA_BIO_Precipitation_Seasonality,16.574023542155928,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.969663225969942,6
2,CHELSA_BIO_Annual_Precipitation,14.948453630787155,6
30,SG_Soil_pH_H2O_005cm,14.055970491702888,6
29,SG_Sand_Content_005cm,13.593712843229225,6
27,SG_Depth_to_bedrock,12.48939642858012,6
25,MODIS_NPP,10.543117792319464,6
15,EarthEnvTexture_Homogeneity_EVI,9.071236643874718,6
23,GlobBiomass_AboveGroundBiomass,8.791806352482135,6
17,EarthEnvTopoMed_AspectSine,8.175391010211175,6
13,EarthEnvTexture_CoOfVar_EVI,7.9958239989401525,6
14,EarthEnvTexture_Correlation_EVI,6.574519312032507,6
20,EarthEnvTopoMed_TopoPositionIndex,5.917041898173096,6
11,ConsensusLandCoverClass_Shrubs,5.773682613276393,6
16,EarthEnvTopoMed_AspectCosine,4.954669624691237,6
21,EsaCci_BurntAreasProbability,4.912990686842715,6
12,ConsensusLandCover_Human_Development_Percentage,4.806850054771058,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.188119409936916,6
22,GHS_Population_Density,3.869423362525479,6
5,ConsensusLandCoverClass_Barren,3.7699416451754777,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5849805199135414,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9099778753359002,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5554136325625005,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
28,SG_SOC_Content_005cm,43.96861783093018,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.557158380575142,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.166830068846085,7
18,EarthEnvTopoMed_Elevation,24.6385277818335,7
4,CHELSA_BIO_Precipitation_Seasonality,18.412956621464595,7
0,CGIAR_PET,17.89676391921966,7
29,SG_Sand_Content_005cm,14.027303853600921,7
19,EarthEnvTopoMed_Slope,12.861882721127937,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.710414898165507,7
15,EarthEnvTexture_Homogeneity_EVI,11.4167689398385,7
25,MODIS_NPP,11.275563378048355,7
2,CHELSA_BIO_Annual_Precipitation,10.516040420655544,7
20,EarthEnvTopoMed_TopoPositionIndex,10.353206800509696,7
30,SG_Soil_pH_H2O_005cm,10.178164986434753,7
12,ConsensusLandCover_Human_Development_Percentage,8.799819641780052,7
27,SG_Depth_to_bedrock,8.368263534676144,7
17,EarthEnvTopoMed_AspectSine,8.319316298754872,7
13,EarthEnvTexture_CoOfVar_EVI,7.664645451127535,7
23,GlobBiomass_AboveGroundBiomass,7.4221916453834025,7
14,EarthEnvTexture_Correlation_EVI,5.169509370667869,7
16,EarthEnvTopoMed_AspectCosine,4.70512480525958,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.222916972036703,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2413834646040844,7
11,ConsensusLandCoverClass_Shrubs,3.196334593911561,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1952399653121253,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.78398989869348,7
5,ConsensusLandCoverClass_Barren,2.141298589657835,7
22,GHS_Population_Density,2.1129663767317073,7
21,EsaCci_BurntAreasProbability,1.6263560321290296,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.246276858036474,8
28,SG_SOC_Content_005cm,38.44181746570126,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.81833491360822,8
18,EarthEnvTopoMed_Elevation,26.06665901354,8
0,CGIAR_PET,19.21334307012747,8
19,EarthEnvTopoMed_Slope,19.113294177333497,8
4,CHELSA_BIO_Precipitation_Seasonality,18.483376361763497,8
30,SG_Soil_pH_H2O_005cm,16.333027649491626,8
27,SG_Depth_to_bedrock,14.990915260217552,8
2,CHELSA_BIO_Annual_Precipitation,13.507704925495222,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.75670849720676,8
13,EarthEnvTexture_CoOfVar_EVI,11.162238444804405,8
14,EarthEnvTexture_Correlation_EVI,10.924340153739639,8
23,GlobBiomass_AboveGroundBiomass,9.440821331367571,8
29,SG_Sand_Content_005cm,8.882647844102273,8
17,EarthEnvTopoMed_AspectSine,8.74737377216096,8
12,ConsensusLandCover_Human_Development_Percentage,8.477888307352476,8
25,MODIS_NPP,7.784339937937682,8
20,EarthEnvTopoMed_TopoPositionIndex,6.858465991861148,8
16,EarthEnvTopoMed_AspectCosine,6.534779958987612,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.544968307395193,8
21,EsaCci_BurntAreasProbability,5.012060738949238,8
11,ConsensusLandCoverClass_Shrubs,4.854402135155522,8
15,EarthEnvTexture_Homogeneity_EVI,4.585868644938487,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2739476439846364,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1363880038584893,8
5,ConsensusLandCoverClass_Barren,1.8692946190182167,8
22,GHS_Population_Density,1.8336508105098148,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5424150947539461,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48572664359861595,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.30360361432303,9
28,SG_SOC_Content_005cm,36.208577881977824,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.9659394076476,9
0,CGIAR_PET,21.524677931272645,9
18,EarthEnvTopoMed_Elevation,21.220174885237377,9
4,CHELSA_BIO_Precipitation_Seasonality,20.628295206853124,9
19,EarthEnvTopoMed_Slope,15.495841997911002,9
30,SG_Soil_pH_H2O_005cm,15.493754716216296,9
29,SG_Sand_Content_005cm,14.437975437001949,9
2,CHELSA_BIO_Annual_Precipitation,10.2155951675845,9
25,MODIS_NPP,9.685670567617217,9
23,GlobBiomass_AboveGroundBiomass,9.426024667232138,9
27,SG_Depth_to_bedrock,9.022514025735328,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.32795971560803,9
15,EarthEnvTexture_Homogeneity_EVI,7.27294099047947,9
20,EarthEnvTopoMed_TopoPositionIndex,7.15191250110018,9
17,EarthEnvTopoMed_AspectSine,6.99110739665522,9
16,EarthEnvTopoMed_AspectCosine,5.998282097207552,9
12,ConsensusLandCover_Human_Development_Percentage,5.848405790906923,9
13,EarthEnvTexture_CoOfVar_EVI,5.845310826123906,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.707203543181291,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.7512912324020515,9
14,EarthEnvTexture_Correlation_EVI,4.579168257616964,9
11,ConsensusLandCoverClass_Shrubs,3.8226135385165523,9
5,ConsensusLandCoverClass_Barren,3.174948175243189,9
21,EsaCci_BurntAreasProbability,3.081448153177703,9
22,GHS_Population_Density,2.594524520873837,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3629315054096343,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.31712430851602,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6171875,9
24,GlobPermafrost_PermafrostExtent,0.5,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.57074009038998,10
1,CHELSA_BIO_Annual_Mean_Temperature,36.78754255945631,10
28,SG_SOC_Content_005cm,34.97387416727244,10
0,CGIAR_PET,24.412390296421314,10
18,EarthEnvTopoMed_Elevation,24.11629830935639,10
19,EarthEnvTopoMed_Slope,15.733421753955328,10
4,CHELSA_BIO_Precipitation_Seasonality,14.57923883441184,10
29,SG_Sand_Content_005cm,12.914832752900892,10
25,MODIS_NPP,11.974182649380907,10
23,GlobBiomass_AboveGroundBiomass,10.407611652523563,10
2,CHELSA_BIO_Annual_Precipitation,10.177056401169708,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.015076210021295,10
30,SG_Soil_pH_H2O_005cm,9.805609477580994,10
13,EarthEnvTexture_CoOfVar_EVI,9.573198415346214,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.232304247450566,10
27,SG_Depth_to_bedrock,9.188626445210947,10
17,EarthEnvTopoMed_AspectSine,7.792230365178749,10
12,ConsensusLandCover_Human_Development_Percentage,7.776103381695368,10
16,EarthEnvTopoMed_AspectCosine,7.747808342421521,10
14,EarthEnvTexture_Correlation_EVI,7.620942401404334,10
11,ConsensusLandCoverClass_Shrubs,7.447182572701432,10
22,GHS_Population_Density,7.233203097636078,10
15,EarthEnvTexture_Homogeneity_EVI,6.8945739878708805,10
20,EarthEnvTopoMed_TopoPositionIndex,6.639588905692373,10
21,EsaCci_BurntAreasProbability,3.634499698668262,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.262438381432717,10
5,ConsensusLandCoverClass_Barren,1.9107681080924224,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2386525711479788,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9298700386622385,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
24,GlobPermafrost_PermafrostExtent,0.0,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.693128763824156,1
28,SG_SOC_Content_005cm,38.749804308252905,1
1,CHELSA_BIO_Annual_Mean_Temperature,32.51151712287355,1
18,EarthEnvTopoMed_Elevation,21.006860246580356,1
0,CGIAR_PET,18.824717253052615,1
19,EarthEnvTopoMed_Slope,16.05467394487795,1
4,CHELSA_BIO_Precipitation_Seasonality,13.412433615568307,1
2,CHELSA_BIO_Annual_Precipitation,12.067185933102158,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.62642936056397,1
30,SG_Soil_pH_H2O_005cm,11.606800864793678,1
27,SG_Depth_to_bedrock,11.436052630798224,1
29,SG_Sand_Content_005cm,10.919599590728225,1
25,MODIS_NPP,8.752203388092036,1
13,EarthEnvTexture_CoOfVar_EVI,8.642386723539676,1
15,EarthEnvTexture_Homogeneity_EVI,8.505408844915879,1
12,ConsensusLandCover_Human_Development_Percentage,8.120457675920612,1
14,EarthEnvTexture_Correlation_EVI,7.19370622426614,1
20,EarthEnvTopoMed_TopoPositionIndex,6.99370864634395,1
23,GlobBiomass_AboveGroundBiomass,6.778654550044968,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.711508129295127,1
21,EsaCci_BurntAreasProbability,6.005971361563419,1
17,EarthEnvTopoMed_AspectSine,5.464988001917853,1
16,EarthEnvTopoMed_AspectCosine,4.958617554813654,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.586892386497709,1
5,ConsensusLandCoverClass_Barren,2.8013327008796294,1
11,ConsensusLandCoverClass_Shrubs,2.7779363999088806,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3513456415605702,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1910974274052464,1
22,GHS_Population_Density,0.626276740708235,1
24,GlobPermafrost_PermafrostExtent,0.0,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.90191017141247,2
28,SG_SOC_Content_005cm,34.106317966490465,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.774213508142346,2
18,EarthEnvTopoMed_Elevation,26.3265645831597,2
4,CHELSA_BIO_Precipitation_Seasonality,22.33400146754081,2
0,CGIAR_PET,20.92806254435162,2
29,SG_Sand_Content_005cm,17.01568467545108,2
30,SG_Soil_pH_H2O_005cm,16.650855617902764,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.56553400338096,2
19,EarthEnvTopoMed_Slope,14.620841780407204,2
2,CHELSA_BIO_Annual_Precipitation,12.596506513974127,2
27,SG_Depth_to_bedrock,12.11422408761599,2
17,EarthEnvTopoMed_AspectSine,12.091519982875441,2
12,ConsensusLandCover_Human_Development_Percentage,10.95897282380061,2
15,EarthEnvTexture_Homogeneity_EVI,10.419222862153426,2
22,GHS_Population_Density,9.784422713175093,2
23,GlobBiomass_AboveGroundBiomass,9.270305867418301,2
16,EarthEnvTopoMed_AspectCosine,8.866424081363094,2
11,ConsensusLandCoverClass_Shrubs,8.492969767088598,2
25,MODIS_NPP,8.435304027880303,2
13,EarthEnvTexture_CoOfVar_EVI,8.322179795989754,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.992749246785159,2
14,EarthEnvTexture_Correlation_EVI,6.151997237799893,2
20,EarthEnvTopoMed_TopoPositionIndex,5.171453853965572,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.622347515799665,2
5,ConsensusLandCoverClass_Barren,3.429759236589006,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1841576745850046,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1806777165199365,2
21,EsaCci_BurntAreasProbability,2.215008755112376,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17165895440000495,2
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.693128763824156,1
28,SG_SOC_Content_005cm,38.749804308252905,1
1,CHELSA_BIO_Annual_Mean_Temperature,32.51151712287355,1
18,EarthEnvTopoMed_Elevation,21.006860246580356,1
0,CGIAR_PET,18.824717253052615,1
19,EarthEnvTopoMed_Slope,16.05467394487795,1
4,CHELSA_BIO_Precipitation_Seasonality,13.412433615568307,1
2,CHELSA_BIO_Annual_Precipitation,12.067185933102158,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.62642936056397,1
30,SG_Soil_pH_H2O_005cm,11.606800864793678,1
27,SG_Depth_to_bedrock,11.436052630798224,1
29,SG_Sand_Content_005cm,10.919599590728225,1
25,MODIS_NPP,8.752203388092036,1
13,EarthEnvTexture_CoOfVar_EVI,8.642386723539676,1
15,EarthEnvTexture_Homogeneity_EVI,8.505408844915879,1
12,ConsensusLandCover_Human_Development_Percentage,8.120457675920612,1
14,EarthEnvTexture_Correlation_EVI,7.19370622426614,1
20,EarthEnvTopoMed_TopoPositionIndex,6.99370864634395,1
23,GlobBiomass_AboveGroundBiomass,6.778654550044968,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.711508129295127,1
21,EsaCci_BurntAreasProbability,6.005971361563419,1
17,EarthEnvTopoMed_AspectSine,5.464988001917853,1
16,EarthEnvTopoMed_AspectCosine,4.958617554813654,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.586892386497709,1
5,ConsensusLandCoverClass_Barren,2.8013327008796294,1
11,ConsensusLandCoverClass_Shrubs,2.7779363999088806,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3513456415605702,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1910974274052464,1
22,GHS_Population_Density,0.626276740708235,1
24,GlobPermafrost_PermafrostExtent,0.0,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.90191017141247,2
28,SG_SOC_Content_005cm,34.106317966490465,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.774213508142346,2
18,EarthEnvTopoMed_Elevation,26.3265645831597,2
4,CHELSA_BIO_Precipitation_Seasonality,22.33400146754081,2
0,CGIAR_PET,20.92806254435162,2
29,SG_Sand_Content_005cm,17.01568467545108,2
30,SG_Soil_pH_H2O_005cm,16.650855617902764,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.56553400338096,2
19,EarthEnvTopoMed_Slope,14.620841780407204,2
2,CHELSA_BIO_Annual_Precipitation,12.596506513974127,2
27,SG_Depth_to_bedrock,12.11422408761599,2
17,EarthEnvTopoMed_AspectSine,12.091519982875441,2
12,ConsensusLandCover_Human_Development_Percentage,10.95897282380061,2
15,EarthEnvTexture_Homogeneity_EVI,10.419222862153426,2
22,GHS_Population_Density,9.784422713175093,2
23,GlobBiomass_AboveGroundBiomass,9.270305867418301,2
16,EarthEnvTopoMed_AspectCosine,8.866424081363094,2
11,ConsensusLandCoverClass_Shrubs,8.492969767088598,2
25,MODIS_NPP,8.435304027880303,2
13,EarthEnvTexture_CoOfVar_EVI,8.322179795989754,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.992749246785159,2
14,EarthEnvTexture_Correlation_EVI,6.151997237799893,2
20,EarthEnvTopoMed_TopoPositionIndex,5.171453853965572,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.622347515799665,2
5,ConsensusLandCoverClass_Barren,3.429759236589006,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1841576745850046,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1806777165199365,2
21,EsaCci_BurntAreasProbability,2.215008755112376,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17165895440000495,2
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,2
28,SG_SOC_Content_005cm,40.04613574734527,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.13150657041067,3
