,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,9.068247337706234,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.469001546249455,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.677479174058528,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0513149829594832,9
5,ConsensusLandCoverClass_Barren,2.7430459815876307,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5972222222222223,9
24,GlobPermafrost_PermafrostExtent,0.5347196252484894,9
28,SG_SOC_Content_005cm,47.24774946042584,10
2,CHELSA_BIO_Annual_Precipitation,35.97804760922008,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.236167537244,10
29,SG_Sand_Content_005cm,32.17703899951668,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.80744742224617,10
0,CGIAR_PET,23.306258162210206,10
30,SG_Soil_pH_H2O_005cm,20.170823682622153,10
4,CHELSA_BIO_Precipitation_Seasonality,19.692129510169483,10
25,MODIS_NPP,17.49437211459847,10
23,GlobBiomass_AboveGroundBiomass,15.595720476429332,10
18,EarthEnvTopoMed_Elevation,15.243350125510341,10
12,ConsensusLandCover_Human_Development_Percentage,14.993662100652383,10
13,EarthEnvTexture_CoOfVar_EVI,13.442300232655437,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.104923907770951,10
17,EarthEnvTopoMed_AspectSine,12.630788381686202,10
19,EarthEnvTopoMed_Slope,11.550158975855968,10
11,ConsensusLandCoverClass_Shrubs,11.003555492611651,10
20,EarthEnvTopoMed_TopoPositionIndex,10.767268549695821,10
15,EarthEnvTexture_Homogeneity_EVI,10.032901247431763,10
14,EarthEnvTexture_Correlation_EVI,9.535298184606875,10
16,EarthEnvTopoMed_AspectCosine,9.384630649699547,10
27,SG_Depth_to_bedrock,9.057390685757706,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.076242747273684,10
22,GHS_Population_Density,8.065105753403268,10
21,EsaCci_BurntAreasProbability,7.064671458159388,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.495224738622161,10
5,ConsensusLandCoverClass_Barren,3.5044835022370524,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4096629094151165,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.012352329066628,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.512459325025364,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,47.690373327080124,1
29,SG_Sand_Content_005cm,37.68049425245039,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.789798435104764,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.535947541255936,1
2,CHELSA_BIO_Annual_Precipitation,32.99727840016045,1
0,CGIAR_PET,29.106955218981085,1
30,SG_Soil_pH_H2O_005cm,26.581695395509282,1
19,EarthEnvTopoMed_Slope,19.736231829530897,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.764790767973338,1
25,MODIS_NPP,18.075305543909394,1
18,EarthEnvTopoMed_Elevation,17.59869161452995,1
13,EarthEnvTexture_CoOfVar_EVI,16.95375440971499,1
23,GlobBiomass_AboveGroundBiomass,16.81885533825455,1
12,ConsensusLandCover_Human_Development_Percentage,16.02788520568947,1
4,CHELSA_BIO_Precipitation_Seasonality,15.204011531699168,1
15,EarthEnvTexture_Homogeneity_EVI,12.516170513198494,1
11,ConsensusLandCoverClass_Shrubs,11.824318211464675,1
20,EarthEnvTopoMed_TopoPositionIndex,11.4240531586748,1
21,EsaCci_BurntAreasProbability,11.242501615337835,1
17,EarthEnvTopoMed_AspectSine,10.835619231774448,1
14,EarthEnvTexture_Correlation_EVI,10.492461209954623,1
16,EarthEnvTopoMed_AspectCosine,8.355838870967249,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.329186356129854,1
27,SG_Depth_to_bedrock,7.68296636569593,1
22,GHS_Population_Density,7.5822528866541,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.356062849540671,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.987286388322818,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6161830287573977,1
5,ConsensusLandCoverClass_Barren,1.8733251651338014,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1949999999999998,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,46.2778435147297,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.09460109613623,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.132606714047476,2
29,SG_Sand_Content_005cm,35.89882899098682,2
2,CHELSA_BIO_Annual_Precipitation,30.707176513371277,2
30,SG_Soil_pH_H2O_005cm,22.994399818246578,2
0,CGIAR_PET,22.538169996015775,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.452729928212662,2
18,EarthEnvTopoMed_Elevation,21.09808919340136,2
4,CHELSA_BIO_Precipitation_Seasonality,20.637025972639062,2
11,ConsensusLandCoverClass_Shrubs,20.129998598095902,2
19,EarthEnvTopoMed_Slope,18.656749585315072,2
12,ConsensusLandCover_Human_Development_Percentage,17.146473671864896,2
25,MODIS_NPP,16.315260187794866,2
23,GlobBiomass_AboveGroundBiomass,15.948647637873856,2
20,EarthEnvTopoMed_TopoPositionIndex,15.706159749769716,2
13,EarthEnvTexture_CoOfVar_EVI,15.2858873514027,2
15,EarthEnvTexture_Homogeneity_EVI,14.38376599291512,2
21,EsaCci_BurntAreasProbability,14.343790390322606,2
27,SG_Depth_to_bedrock,12.877970648254925,2
17,EarthEnvTopoMed_AspectSine,11.76319519598507,2
16,EarthEnvTopoMed_AspectCosine,10.485737114634986,2
22,GHS_Population_Density,9.854476283044791,2
14,EarthEnvTexture_Correlation_EVI,9.439780333897192,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.499717908237686,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.753619772285377,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.15862525839786,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.058118687033922,2
5,ConsensusLandCoverClass_Barren,2.326749485845387,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1624685344550447,2
24,GlobPermafrost_PermafrostExtent,0.03883637891199333,2
28,SG_SOC_Content_005cm,47.18822396393189,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.18608893354486,3
29,SG_Sand_Content_005cm,35.89042859782894,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.308794885899438,3
2,CHELSA_BIO_Annual_Precipitation,30.537379355641256,3
0,CGIAR_PET,28.64185306479431,3
30,SG_Soil_pH_H2O_005cm,26.221693906289378,3
4,CHELSA_BIO_Precipitation_Seasonality,19.46664931741548,3
18,EarthEnvTopoMed_Elevation,19.06493041487059,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.04567111108476,3
23,GlobBiomass_AboveGroundBiomass,17.552989288648998,3
25,MODIS_NPP,16.946346620633904,3
11,ConsensusLandCoverClass_Shrubs,15.276747047879187,3
12,ConsensusLandCover_Human_Development_Percentage,14.43103604065778,3
17,EarthEnvTopoMed_AspectSine,13.943529420270398,3
19,EarthEnvTopoMed_Slope,13.52972085345273,3
15,EarthEnvTexture_Homogeneity_EVI,13.387180811779727,3
13,EarthEnvTexture_CoOfVar_EVI,13.361778238389135,3
20,EarthEnvTopoMed_TopoPositionIndex,11.7678267012711,3
14,EarthEnvTexture_Correlation_EVI,11.455322734644477,3
16,EarthEnvTopoMed_AspectCosine,10.270106484869725,3
22,GHS_Population_Density,10.132480678147793,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.019014538415886,3
21,EsaCci_BurntAreasProbability,8.432938257261,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.208325755357482,3
27,SG_Depth_to_bedrock,8.152317778376228,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.377799932567035,3
5,ConsensusLandCoverClass_Barren,2.8433130654304333,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3244188642382433,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,49.51012105726185,4
2,CHELSA_BIO_Annual_Precipitation,40.37955864648376,4
29,SG_Sand_Content_005cm,35.63985148765713,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.937652184467844,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.597057103905065,4
30,SG_Soil_pH_H2O_005cm,26.66343391149221,4
0,CGIAR_PET,26.32717111734061,4
23,GlobBiomass_AboveGroundBiomass,23.050314334652686,4
18,EarthEnvTopoMed_Elevation,22.681697241548974,4
25,MODIS_NPP,22.588085583501005,4
4,CHELSA_BIO_Precipitation_Seasonality,22.21395429054905,4
19,EarthEnvTopoMed_Slope,21.435436185195233,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.13071557015305,4
17,EarthEnvTopoMed_AspectSine,21.12193853250464,4
11,ConsensusLandCoverClass_Shrubs,19.273376221581138,4
13,EarthEnvTexture_CoOfVar_EVI,19.055456306515865,4
12,ConsensusLandCover_Human_Development_Percentage,17.86371760359476,4
27,SG_Depth_to_bedrock,15.749448886010287,4
20,EarthEnvTopoMed_TopoPositionIndex,15.517319057104736,4
14,EarthEnvTexture_Correlation_EVI,14.344663983679144,4
22,GHS_Population_Density,14.30526416882947,4
15,EarthEnvTexture_Homogeneity_EVI,12.893164459318838,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.543311164471014,4
16,EarthEnvTopoMed_AspectCosine,11.459636948669015,4
21,EsaCci_BurntAreasProbability,10.409894869800517,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.378704368692618,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.526947239597326,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.698550047086034,4
5,ConsensusLandCoverClass_Barren,2.302614950074284,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3894916734241887,4
24,GlobPermafrost_PermafrostExtent,0.05551020408163265,4
28,SG_SOC_Content_005cm,50.2521273901547,5
1,CHELSA_BIO_Annual_Mean_Temperature,44.3772623111243,5
