,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.263757139285257,3
15,EarthEnvTexture_Homogeneity_EVI,19.225753847279716,3
12,ConsensusLandCover_Human_Development_Percentage,15.112606930281885,3
23,GlobBiomass_AboveGroundBiomass,14.242868153808454,3
19,EarthEnvTopoMed_Slope,14.204448851455059,3
13,EarthEnvTexture_CoOfVar_EVI,14.163633244977026,3
16,EarthEnvTopoMed_AspectCosine,13.964399662565194,3
20,EarthEnvTopoMed_TopoPositionIndex,13.33118831446316,3
14,EarthEnvTexture_Correlation_EVI,12.63044506218114,3
27,SG_Depth_to_bedrock,12.575227352667259,3
11,ConsensusLandCoverClass_Shrubs,11.77347983022578,3
17,EarthEnvTopoMed_AspectSine,11.360906378898903,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.858571592249094,3
22,GHS_Population_Density,8.792985211178078,3
21,EsaCci_BurntAreasProbability,8.087129831245328,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.988552057242793,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.654462947646013,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.448979948359467,3
5,ConsensusLandCoverClass_Barren,4.427257156975775,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,41.66075174493832,4
2,CHELSA_BIO_Annual_Precipitation,34.75873069889032,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.35457694581324,4
18,EarthEnvTopoMed_Elevation,31.16693907438739,4
29,SG_Sand_Content_005cm,26.712763985855922,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.832969840903537,4
30,SG_Soil_pH_H2O_005cm,25.560618947580338,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.23253865196196,4
0,CGIAR_PET,22.98202252418474,4
25,MODIS_NPP,20.31358852859699,4
4,CHELSA_BIO_Precipitation_Seasonality,18.729641195838838,4
17,EarthEnvTopoMed_AspectSine,17.438449328392828,4
19,EarthEnvTopoMed_Slope,16.84512412388155,4
11,ConsensusLandCoverClass_Shrubs,15.588562751624748,4
20,EarthEnvTopoMed_TopoPositionIndex,15.428089556919371,4
16,EarthEnvTopoMed_AspectCosine,15.368346559219846,4
14,EarthEnvTexture_Correlation_EVI,15.249082170337491,4
15,EarthEnvTexture_Homogeneity_EVI,14.91773156291183,4
12,ConsensusLandCover_Human_Development_Percentage,14.703942401410293,4
23,GlobBiomass_AboveGroundBiomass,13.555204347102135,4
21,EsaCci_BurntAreasProbability,12.449430230130464,4
13,EarthEnvTexture_CoOfVar_EVI,12.162192368884176,4
27,SG_Depth_to_bedrock,10.063419757883409,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.282579115911297,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.260977547093294,4
22,GHS_Population_Density,7.266783448411261,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.945998387736107,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7854700665764582,4
5,ConsensusLandCoverClass_Barren,2.7406688588098604,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
28,SG_SOC_Content_005cm,43.08126298320758,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.09584160250151,5
29,SG_Sand_Content_005cm,31.33905737800835,5
2,CHELSA_BIO_Annual_Precipitation,29.25561602169526,5
0,CGIAR_PET,28.106771259532813,5
18,EarthEnvTopoMed_Elevation,27.223260239402194,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.09373381905515,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.593984381804866,5
25,MODIS_NPP,19.807440689919087,5
19,EarthEnvTopoMed_Slope,18.872319303553475,5
11,ConsensusLandCoverClass_Shrubs,18.12949380219465,5
14,EarthEnvTexture_Correlation_EVI,17.008386134468537,5
30,SG_Soil_pH_H2O_005cm,14.992854721483386,5
12,ConsensusLandCover_Human_Development_Percentage,14.51054518936795,5
4,CHELSA_BIO_Precipitation_Seasonality,14.29525009954187,5
16,EarthEnvTopoMed_AspectCosine,14.25691038845575,5
21,EsaCci_BurntAreasProbability,13.816501184612857,5
13,EarthEnvTexture_CoOfVar_EVI,13.418031229058071,5
17,EarthEnvTopoMed_AspectSine,13.311061687036457,5
20,EarthEnvTopoMed_TopoPositionIndex,13.152566519302306,5
15,EarthEnvTexture_Homogeneity_EVI,13.047169119473992,5
23,GlobBiomass_AboveGroundBiomass,13.040287559061687,5
22,GHS_Population_Density,12.547671349083336,5
27,SG_Depth_to_bedrock,12.318512481398397,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.270042788680362,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.895082074384114,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.783814810893798,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.839513878958073,5
5,ConsensusLandCoverClass_Barren,2.686973776488977,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5364366448542535,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,45.164554070129,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.47314458255634,6
2,CHELSA_BIO_Annual_Precipitation,36.36514533943431,6
18,EarthEnvTopoMed_Elevation,30.64091176277672,6
29,SG_Sand_Content_005cm,30.479455371261903,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.526133662361065,6
4,CHELSA_BIO_Precipitation_Seasonality,26.28729196937462,6
0,CGIAR_PET,25.8384414352013,6
30,SG_Soil_pH_H2O_005cm,22.418099463391137,6
14,EarthEnvTexture_Correlation_EVI,19.73282108095702,6
23,GlobBiomass_AboveGroundBiomass,19.419779945373364,6
20,EarthEnvTopoMed_TopoPositionIndex,19.30239872667525,6
16,EarthEnvTopoMed_AspectCosine,18.891363696281996,6
13,EarthEnvTexture_CoOfVar_EVI,18.451755868940303,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.191239451243984,6
11,ConsensusLandCoverClass_Shrubs,17.27650172964786,6
25,MODIS_NPP,16.573936783480214,6
15,EarthEnvTexture_Homogeneity_EVI,16.107692308236146,6
12,ConsensusLandCover_Human_Development_Percentage,15.273435253745575,6
21,EsaCci_BurntAreasProbability,15.062505433402274,6
19,EarthEnvTopoMed_Slope,13.254218778954398,6
27,SG_Depth_to_bedrock,12.883202897146878,6
17,EarthEnvTopoMed_AspectSine,10.495057527874378,6
22,GHS_Population_Density,8.99738147449478,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.293730070056307,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.943314622849787,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.458887430410766,6
5,ConsensusLandCoverClass_Barren,2.4949726596804105,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9332163542754262,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06887755102040816,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,49.08971984667874,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.339814039212314,7
29,SG_Sand_Content_005cm,38.28736191348971,7
0,CGIAR_PET,34.7102583823115,7
18,EarthEnvTopoMed_Elevation,28.825055738470326,7
2,CHELSA_BIO_Annual_Precipitation,28.361768708639474,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.185156902097287,7
4,CHELSA_BIO_Precipitation_Seasonality,26.864834239118483,7
25,MODIS_NPP,22.365570039698053,7
15,EarthEnvTexture_Homogeneity_EVI,21.67048581119275,7
13,EarthEnvTexture_CoOfVar_EVI,20.8463894636715,7
30,SG_Soil_pH_H2O_005cm,20.6811006107264,7
16,EarthEnvTopoMed_AspectCosine,18.665838495126774,7
20,EarthEnvTopoMed_TopoPositionIndex,18.30845057901501,7
23,GlobBiomass_AboveGroundBiomass,17.491210466579034,7
12,ConsensusLandCover_Human_Development_Percentage,17.282333238527308,7
19,EarthEnvTopoMed_Slope,16.625936914467083,7
11,ConsensusLandCoverClass_Shrubs,16.15042585527775,7
17,EarthEnvTopoMed_AspectSine,14.230657643370824,7
14,EarthEnvTexture_Correlation_EVI,13.748269159751016,7
27,SG_Depth_to_bedrock,12.070931971815142,7
21,EsaCci_BurntAreasProbability,12.060567895788566,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.617299740213825,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.389952010508782,7
22,GHS_Population_Density,10.246516739939073,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.218989746684233,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.6517564146990305,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5178501310358774,7
5,ConsensusLandCoverClass_Barren,1.7350340476598778,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,46.49315505082442,8
2,CHELSA_BIO_Annual_Precipitation,33.45670097857602,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.36649648527641,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.790409641694637,8
29,SG_Sand_Content_005cm,29.2672140605508,8
18,EarthEnvTopoMed_Elevation,29.217710360649054,8
0,CGIAR_PET,26.12773596950139,8
4,CHELSA_BIO_Precipitation_Seasonality,24.53038585116651,8
25,MODIS_NPP,21.42655750874206,8
17,EarthEnvTopoMed_AspectSine,21.079862382854987,8
30,SG_Soil_pH_H2O_005cm,20.43343936965386,8
14,EarthEnvTexture_Correlation_EVI,20.179733449076135,8
19,EarthEnvTopoMed_Slope,19.288196810428346,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.164036062044318,8
23,GlobBiomass_AboveGroundBiomass,15.869791352036158,8
15,EarthEnvTexture_Homogeneity_EVI,15.592957426080053,8
16,EarthEnvTopoMed_AspectCosine,15.194028439028752,8
12,ConsensusLandCover_Human_Development_Percentage,15.187511274581249,8
20,EarthEnvTopoMed_TopoPositionIndex,13.21182075227427,8
21,EsaCci_BurntAreasProbability,12.466898363507399,8
11,ConsensusLandCoverClass_Shrubs,11.214672423612761,8
27,SG_Depth_to_bedrock,9.609423980077212,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.658053691976567,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.378485720268744,8
13,EarthEnvTexture_CoOfVar_EVI,7.8860230652597405,8
22,GHS_Population_Density,5.00435536119109,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8218378554809305,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.595986834415963,8
5,ConsensusLandCoverClass_Barren,3.08961605749512,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6893424036281179,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,39.56201713057963,9
18,EarthEnvTopoMed_Elevation,35.929972957518096,9
29,SG_Sand_Content_005cm,30.332291693212515,9
0,CGIAR_PET,27.765708391356362,9
2,CHELSA_BIO_Annual_Precipitation,27.12202007748868,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.98325711499482,9
4,CHELSA_BIO_Precipitation_Seasonality,24.912841353406012,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.53714253822289,9
25,MODIS_NPP,22.46660542355404,9
30,SG_Soil_pH_H2O_005cm,19.00884465843212,9
13,EarthEnvTexture_CoOfVar_EVI,18.079208742199288,9
16,EarthEnvTopoMed_AspectCosine,15.872249802811819,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.532570899500678,9
15,EarthEnvTexture_Homogeneity_EVI,14.369528933630393,9
23,GlobBiomass_AboveGroundBiomass,13.83355981540349,9
12,ConsensusLandCover_Human_Development_Percentage,13.813580782807604,9
19,EarthEnvTopoMed_Slope,12.472192481879654,9
11,ConsensusLandCoverClass_Shrubs,11.973977946518492,9
14,EarthEnvTexture_Correlation_EVI,11.716367771828203,9
17,EarthEnvTopoMed_AspectSine,10.79952668673232,9
27,SG_Depth_to_bedrock,10.793891384059785,9
22,GHS_Population_Density,10.547307798686129,9
21,EsaCci_BurntAreasProbability,10.254160718962769,9
20,EarthEnvTopoMed_TopoPositionIndex,8.07922860578543,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.056082103558715,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.969920540361461,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.515709679217428,9
5,ConsensusLandCoverClass_Barren,3.8785847641955784,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.841810574780582,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8888888888888888,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,45.61759774422815,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.750124250677565,10
18,EarthEnvTopoMed_Elevation,31.909687328053934,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.582005784515943,10
29,SG_Sand_Content_005cm,30.30362364008339,10
2,CHELSA_BIO_Annual_Precipitation,27.05172730484195,10
0,CGIAR_PET,23.891544934936032,10
30,SG_Soil_pH_H2O_005cm,20.44735014757523,10
25,MODIS_NPP,19.016927654097014,10
14,EarthEnvTexture_Correlation_EVI,18.96265944223757,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.933395846153704,10
12,ConsensusLandCover_Human_Development_Percentage,17.398088080879514,10
20,EarthEnvTopoMed_TopoPositionIndex,17.372837172196128,10
21,EsaCci_BurntAreasProbability,17.313180249776465,10
17,EarthEnvTopoMed_AspectSine,16.437440586193148,10
4,CHELSA_BIO_Precipitation_Seasonality,16.40568450285631,10
13,EarthEnvTexture_CoOfVar_EVI,16.403591015228915,10
23,GlobBiomass_AboveGroundBiomass,16.12642341995044,10
22,GHS_Population_Density,15.953037832651379,10
19,EarthEnvTopoMed_Slope,15.727835366633123,10
16,EarthEnvTopoMed_AspectCosine,13.772569703697558,10
15,EarthEnvTexture_Homogeneity_EVI,13.53201310791409,10
27,SG_Depth_to_bedrock,13.319714664340863,10
11,ConsensusLandCoverClass_Shrubs,9.830405197807496,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8969326812347855,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.363970895190381,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.6289371338859,10
5,ConsensusLandCoverClass_Barren,3.17565488579919,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8570053620967901,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5453200888198417,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,45.892815375643124,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.19761992391867,1
18,EarthEnvTopoMed_Elevation,29.631693586942657,1
2,CHELSA_BIO_Annual_Precipitation,27.465445307148432,1
29,SG_Sand_Content_005cm,24.609671952595818,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.54669547834235,1
0,CGIAR_PET,21.82381898722872,1
30,SG_Soil_pH_H2O_005cm,21.272643602822153,1
12,ConsensusLandCover_Human_Development_Percentage,20.930793485813656,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.704254789447965,1
4,CHELSA_BIO_Precipitation_Seasonality,19.89004377598789,1
25,MODIS_NPP,19.16243258105943,1
17,EarthEnvTopoMed_AspectSine,16.886367138679283,1
15,EarthEnvTexture_Homogeneity_EVI,16.52337098277954,1
14,EarthEnvTexture_Correlation_EVI,16.387994137679108,1
23,GlobBiomass_AboveGroundBiomass,15.46037515182983,1
16,EarthEnvTopoMed_AspectCosine,13.539206571833342,1
19,EarthEnvTopoMed_Slope,13.455052282956455,1
20,EarthEnvTopoMed_TopoPositionIndex,13.237789404654233,1
11,ConsensusLandCoverClass_Shrubs,12.002548045318186,1
13,EarthEnvTexture_CoOfVar_EVI,11.647598846335912,1
27,SG_Depth_to_bedrock,11.059241292408458,1
21,EsaCci_BurntAreasProbability,11.054358164425933,1
22,GHS_Population_Density,9.832352078527338,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.327322927261697,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.807136190664896,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.953550772622768,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5708758699065963,1
5,ConsensusLandCoverClass_Barren,1.487839353924476,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,49.06883188480114,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.986135979816574,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.11010410617402,2
2,CHELSA_BIO_Annual_Precipitation,32.90668586282011,2
29,SG_Sand_Content_005cm,28.680608560312994,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.60746749956126,2
18,EarthEnvTopoMed_Elevation,25.943019768989068,2
23,GlobBiomass_AboveGroundBiomass,25.187897805323587,2
25,MODIS_NPP,24.40516165824706,2
4,CHELSA_BIO_Precipitation_Seasonality,23.855024461118965,2
0,CGIAR_PET,23.23109285184094,2
14,EarthEnvTexture_Correlation_EVI,22.170374294163622,2
30,SG_Soil_pH_H2O_005cm,21.15635441711464,2
15,EarthEnvTexture_Homogeneity_EVI,21.053661534167375,2
20,EarthEnvTopoMed_TopoPositionIndex,18.59935077214808,2
17,EarthEnvTopoMed_AspectSine,17.829134962207224,2
12,ConsensusLandCover_Human_Development_Percentage,17.696042136684444,2
21,EsaCci_BurntAreasProbability,16.648244569244163,2
13,EarthEnvTexture_CoOfVar_EVI,16.176510447592356,2
19,EarthEnvTopoMed_Slope,16.035174774043302,2
16,EarthEnvTopoMed_AspectCosine,15.92791711574846,2
11,ConsensusLandCoverClass_Shrubs,12.34609780326005,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.936060734373964,2
27,SG_Depth_to_bedrock,10.701879003549223,2
22,GHS_Population_Density,10.606707992934684,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.131738124540238,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.802987291604943,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8244618347129933,2
5,ConsensusLandCoverClass_Barren,3.241019033126738,2
24,GlobPermafrost_PermafrostExtent,1.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5356947800191043,2
28,SG_SOC_Content_005cm,38.15316566442009,3
2,CHELSA_BIO_Annual_Precipitation,34.96000475087679,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.23241775990817,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.356614032590834,3
18,EarthEnvTopoMed_Elevation,26.46244823963573,3
29,SG_Sand_Content_005cm,26.340929411144415,3
4,CHELSA_BIO_Precipitation_Seasonality,26.072152288791163,3
25,MODIS_NPP,24.875968300431122,3
30,SG_Soil_pH_H2O_005cm,19.645625902991306,3
0,CGIAR_PET,19.514380489010136,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.263757139285257,3
15,EarthEnvTexture_Homogeneity_EVI,19.225753847279716,3
12,ConsensusLandCover_Human_Development_Percentage,15.112606930281885,3
23,GlobBiomass_AboveGroundBiomass,14.242868153808454,3
19,EarthEnvTopoMed_Slope,14.204448851455059,3
13,EarthEnvTexture_CoOfVar_EVI,14.163633244977026,3
16,EarthEnvTopoMed_AspectCosine,13.964399662565194,3
20,EarthEnvTopoMed_TopoPositionIndex,13.33118831446316,3
14,EarthEnvTexture_Correlation_EVI,12.63044506218114,3
27,SG_Depth_to_bedrock,12.575227352667259,3
11,ConsensusLandCoverClass_Shrubs,11.77347983022578,3
17,EarthEnvTopoMed_AspectSine,11.360906378898903,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.858571592249094,3
22,GHS_Population_Density,8.792985211178078,3
21,EsaCci_BurntAreasProbability,8.087129831245328,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.988552057242793,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.654462947646013,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.448979948359467,3
5,ConsensusLandCoverClass_Barren,4.427257156975775,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,41.66075174493832,4
2,CHELSA_BIO_Annual_Precipitation,34.75873069889032,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.35457694581324,4
18,EarthEnvTopoMed_Elevation,31.16693907438739,4
29,SG_Sand_Content_005cm,26.712763985855922,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.832969840903537,4
30,SG_Soil_pH_H2O_005cm,25.560618947580338,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.23253865196196,4
0,CGIAR_PET,22.98202252418474,4
25,MODIS_NPP,20.31358852859699,4
4,CHELSA_BIO_Precipitation_Seasonality,18.729641195838838,4
17,EarthEnvTopoMed_AspectSine,17.438449328392828,4
19,EarthEnvTopoMed_Slope,16.84512412388155,4
11,ConsensusLandCoverClass_Shrubs,15.588562751624748,4
20,EarthEnvTopoMed_TopoPositionIndex,15.428089556919371,4
16,EarthEnvTopoMed_AspectCosine,15.368346559219846,4
14,EarthEnvTexture_Correlation_EVI,15.249082170337491,4
15,EarthEnvTexture_Homogeneity_EVI,14.91773156291183,4
12,ConsensusLandCover_Human_Development_Percentage,14.703942401410293,4
23,GlobBiomass_AboveGroundBiomass,13.555204347102135,4
21,EsaCci_BurntAreasProbability,12.449430230130464,4
13,EarthEnvTexture_CoOfVar_EVI,12.162192368884176,4
27,SG_Depth_to_bedrock,10.063419757883409,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.282579115911297,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.260977547093294,4
22,GHS_Population_Density,7.266783448411261,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.945998387736107,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7854700665764582,4
5,ConsensusLandCoverClass_Barren,2.7406688588098604,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
28,SG_SOC_Content_005cm,43.08126298320758,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.09584160250151,5
29,SG_Sand_Content_005cm,31.33905737800835,5
2,CHELSA_BIO_Annual_Precipitation,29.25561602169526,5
