,Covariates,Feature_Importance,iteration
0,CGIAR_PET,26.832648849065336,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.177292667046412,4
29,SG_Sand_Content_005cm,23.234237891668393,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.210167881982027,4
2,CHELSA_BIO_Annual_Precipitation,19.82812282971562,4
19,EarthEnvTopoMed_Slope,18.58650940218904,4
13,EarthEnvTexture_CoOfVar_EVI,18.486138264748316,4
4,CHELSA_BIO_Precipitation_Seasonality,17.520143580248853,4
25,MODIS_NPP,17.433043427437333,4
12,ConsensusLandCover_Human_Development_Percentage,16.160028225033038,4
16,EarthEnvTopoMed_AspectCosine,15.714174656643149,4
30,SG_Soil_pH_H2O_005cm,15.286681060269775,4
20,EarthEnvTopoMed_TopoPositionIndex,14.673041002717687,4
23,GlobBiomass_AboveGroundBiomass,14.127774345951075,4
17,EarthEnvTopoMed_AspectSine,13.485988480837227,4
14,EarthEnvTexture_Correlation_EVI,12.756533362689192,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.654235016842366,4
15,EarthEnvTexture_Homogeneity_EVI,11.495426660826546,4
21,EsaCci_BurntAreasProbability,8.172193679336155,4
22,GHS_Population_Density,6.860719653626897,4
11,ConsensusLandCoverClass_Shrubs,6.526836402496309,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.300926206150503,4
27,SG_Depth_to_bedrock,5.223523060741189,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1987304444716775,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2693055555555555,4
5,ConsensusLandCoverClass_Barren,1.711439626090432,4
24,GlobPermafrost_PermafrostExtent,1.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06658739595719376,4
18,EarthEnvTopoMed_Elevation,34.50620225383333,5
28,SG_SOC_Content_005cm,30.298474923700613,5
0,CGIAR_PET,24.937361636268278,5
29,SG_Sand_Content_005cm,23.873190295150113,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.77300075167938,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.166520436272936,5
1,CHELSA_BIO_Annual_Mean_Temperature,20.310414745285325,5
2,CHELSA_BIO_Annual_Precipitation,16.21597694550031,5
30,SG_Soil_pH_H2O_005cm,14.962121327643791,5
4,CHELSA_BIO_Precipitation_Seasonality,13.699856027167296,5
16,EarthEnvTopoMed_AspectCosine,13.56337557601531,5
12,ConsensusLandCover_Human_Development_Percentage,13.217052628820545,5
19,EarthEnvTopoMed_Slope,12.850748807145301,5
13,EarthEnvTexture_CoOfVar_EVI,12.249385860779299,5
15,EarthEnvTexture_Homogeneity_EVI,12.18093874470183,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.041820542915303,5
23,GlobBiomass_AboveGroundBiomass,9.15466168696274,5
21,EsaCci_BurntAreasProbability,8.929781043900743,5
25,MODIS_NPP,8.731214061170293,5
17,EarthEnvTopoMed_AspectSine,8.23299747278631,5
20,EarthEnvTopoMed_TopoPositionIndex,7.185224564857424,5
14,EarthEnvTexture_Correlation_EVI,6.834416051146746,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.76036723114778,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8023716987519425,5
11,ConsensusLandCoverClass_Shrubs,4.747104890816496,5
22,GHS_Population_Density,4.74454877928538,5
27,SG_Depth_to_bedrock,3.402754913230747,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4979491655942105,5
5,ConsensusLandCoverClass_Barren,1.9038504172732051,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40105168167147953,5
24,GlobPermafrost_PermafrostExtent,0.0,5
18,EarthEnvTopoMed_Elevation,36.50019495641705,6
28,SG_SOC_Content_005cm,29.624485090157993,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.511268766494375,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.419922886183414,6
0,CGIAR_PET,25.06513034540582,6
2,CHELSA_BIO_Annual_Precipitation,22.041765500768125,6
29,SG_Sand_Content_005cm,21.045129670071738,6
4,CHELSA_BIO_Precipitation_Seasonality,20.344997085417255,6
19,EarthEnvTopoMed_Slope,14.639071060488387,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.334327396864984,6
16,EarthEnvTopoMed_AspectCosine,14.094161085001629,6
15,EarthEnvTexture_Homogeneity_EVI,12.359254852753645,6
30,SG_Soil_pH_H2O_005cm,11.946716209430605,6
23,GlobBiomass_AboveGroundBiomass,10.663578700461082,6
14,EarthEnvTexture_Correlation_EVI,10.230616105862422,6
13,EarthEnvTexture_CoOfVar_EVI,10.02085729880709,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.752922343322382,6
17,EarthEnvTopoMed_AspectSine,8.922960281814987,6
25,MODIS_NPP,8.802698305025993,6
12,ConsensusLandCover_Human_Development_Percentage,8.40448871757296,6
21,EsaCci_BurntAreasProbability,8.28630702339718,6
27,SG_Depth_to_bedrock,6.945457587616416,6
22,GHS_Population_Density,6.459016299463409,6
20,EarthEnvTopoMed_TopoPositionIndex,5.762596882080587,6
11,ConsensusLandCoverClass_Shrubs,4.665157373849272,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.300087581485499,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6103792687020473,6
5,ConsensusLandCoverClass_Barren,2.1201040719936928,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8492063492063493,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5659491400232141,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,35.08864812334117,7
28,SG_SOC_Content_005cm,29.39973924924068,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.37327583824251,7
0,CGIAR_PET,27.168419492028825,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.01757531518363,7
2,CHELSA_BIO_Annual_Precipitation,20.736469974029564,7
4,CHELSA_BIO_Precipitation_Seasonality,19.091962747602082,7
29,SG_Sand_Content_005cm,17.599434864731112,7
13,EarthEnvTexture_CoOfVar_EVI,16.96083377364325,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.999115409375763,7
16,EarthEnvTopoMed_AspectCosine,15.428095478816847,7
15,EarthEnvTexture_Homogeneity_EVI,15.26165273877079,7
19,EarthEnvTopoMed_Slope,14.94845681163737,7
14,EarthEnvTexture_Correlation_EVI,13.746305158212492,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.218789074561355,7
25,MODIS_NPP,10.809928576528526,7
12,ConsensusLandCover_Human_Development_Percentage,10.547279389054758,7
30,SG_Soil_pH_H2O_005cm,10.487253580107645,7
17,EarthEnvTopoMed_AspectSine,10.17328212483806,7
11,ConsensusLandCoverClass_Shrubs,9.5297541727705,7
20,EarthEnvTopoMed_TopoPositionIndex,7.569377367997183,7
23,GlobBiomass_AboveGroundBiomass,7.183109750396615,7
21,EsaCci_BurntAreasProbability,6.945703651495331,7
27,SG_Depth_to_bedrock,6.006858726350366,7
22,GHS_Population_Density,4.182744339973175,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.542916042375748,7
5,ConsensusLandCoverClass_Barren,1.9770739451837003,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.284597565394471,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1923068187835506,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23349055153493214,7
24,GlobPermafrost_PermafrostExtent,0.0,7
18,EarthEnvTopoMed_Elevation,38.05694969768452,8
0,CGIAR_PET,26.984743437522148,8
28,SG_SOC_Content_005cm,26.688306143905503,8
2,CHELSA_BIO_Annual_Precipitation,26.02309140730895,8
29,SG_Sand_Content_005cm,24.89028776849762,8
1,CHELSA_BIO_Annual_Mean_Temperature,22.123039612174747,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.924337823114058,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.591638045108002,8
30,SG_Soil_pH_H2O_005cm,16.442864342045915,8
19,EarthEnvTopoMed_Slope,15.337114379505708,8
25,MODIS_NPP,14.970213636366685,8
17,EarthEnvTopoMed_AspectSine,14.835226906212034,8
13,EarthEnvTexture_CoOfVar_EVI,13.316149173409283,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.225659263306085,8
4,CHELSA_BIO_Precipitation_Seasonality,12.889185567840789,8
15,EarthEnvTexture_Homogeneity_EVI,12.577177730585191,8
20,EarthEnvTopoMed_TopoPositionIndex,11.7121341956964,8
12,ConsensusLandCover_Human_Development_Percentage,11.521218503484189,8
16,EarthEnvTopoMed_AspectCosine,9.731707441152645,8
14,EarthEnvTexture_Correlation_EVI,9.299714015408629,8
22,GHS_Population_Density,8.58526726355123,8
11,ConsensusLandCoverClass_Shrubs,8.442178006163179,8
23,GlobBiomass_AboveGroundBiomass,7.990306641265724,8
21,EsaCci_BurntAreasProbability,6.788614265814945,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.111132999140656,8
27,SG_Depth_to_bedrock,4.308476080762503,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1547100050780803,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5332282423648187,8
5,ConsensusLandCoverClass_Barren,2.0048537320935607,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23402226209548424,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,33.34870729469079,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.18237777965002,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.576274850290563,9
18,EarthEnvTopoMed_Elevation,25.799387421088483,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.273392771112302,9
0,CGIAR_PET,21.87906860913997,9
29,SG_Sand_Content_005cm,19.296286225743852,9
2,CHELSA_BIO_Annual_Precipitation,15.563426006411332,9
19,EarthEnvTopoMed_Slope,14.96515000477107,9
4,CHELSA_BIO_Precipitation_Seasonality,14.321503405920936,9
30,SG_Soil_pH_H2O_005cm,13.926140210028036,9
12,ConsensusLandCover_Human_Development_Percentage,12.777280385304074,9
13,EarthEnvTexture_CoOfVar_EVI,11.98272702240971,9
14,EarthEnvTexture_Correlation_EVI,10.758174356542703,9
17,EarthEnvTopoMed_AspectSine,10.7268090710721,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.532878394672924,9
16,EarthEnvTopoMed_AspectCosine,10.518389980820906,9
21,EsaCci_BurntAreasProbability,9.313135180595097,9
20,EarthEnvTopoMed_TopoPositionIndex,9.060884217777177,9
25,MODIS_NPP,7.744415971845662,9
15,EarthEnvTexture_Homogeneity_EVI,7.20934769389706,9
23,GlobBiomass_AboveGroundBiomass,7.083387801604996,9
11,ConsensusLandCoverClass_Shrubs,6.511747706980511,9
27,SG_Depth_to_bedrock,5.540514313517148,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.188706867182512,9
22,GHS_Population_Density,2.806836458680857,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0438592690713517,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9970748164505596,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5584291955828482,9
5,ConsensusLandCoverClass_Barren,0.9867944261146002,9
24,GlobPermafrost_PermafrostExtent,0.055862068965517334,9
28,SG_SOC_Content_005cm,31.18242207862675,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.810838414393594,10
18,EarthEnvTopoMed_Elevation,28.258643143869424,10
0,CGIAR_PET,27.458494960417497,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.121728089819307,10
29,SG_Sand_Content_005cm,21.397624158434827,10
2,CHELSA_BIO_Annual_Precipitation,21.19344591671237,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.01224800148122,10
12,ConsensusLandCover_Human_Development_Percentage,14.101786550688232,10
19,EarthEnvTopoMed_Slope,13.843188417521086,10
30,SG_Soil_pH_H2O_005cm,13.358970265496378,10
20,EarthEnvTopoMed_TopoPositionIndex,12.384105376788225,10
25,MODIS_NPP,12.175947694242215,10
23,GlobBiomass_AboveGroundBiomass,11.74821412637661,10
13,EarthEnvTexture_CoOfVar_EVI,11.542649294854632,10
16,EarthEnvTopoMed_AspectCosine,11.219225379407161,10
15,EarthEnvTexture_Homogeneity_EVI,10.76045256106899,10
4,CHELSA_BIO_Precipitation_Seasonality,10.682012654753562,10
14,EarthEnvTexture_Correlation_EVI,10.347962376087404,10
21,EsaCci_BurntAreasProbability,9.502320032398549,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.856610816380598,10
17,EarthEnvTopoMed_AspectSine,7.204381628554803,10
11,ConsensusLandCoverClass_Shrubs,5.2986357262199,10
27,SG_Depth_to_bedrock,5.118437820730031,10
22,GHS_Population_Density,4.609666551686911,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.706008551908577,10
5,ConsensusLandCoverClass_Barren,2.207001136983697,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.592663095052106,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.85862851170857,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6345959595959596,10
24,GlobPermafrost_PermafrostExtent,0.0,10
18,EarthEnvTopoMed_Elevation,35.71238531250849,1
28,SG_SOC_Content_005cm,33.09575800414808,1
1,CHELSA_BIO_Annual_Mean_Temperature,29.584727622019194,1
0,CGIAR_PET,25.817978289394667,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.612623206105454,1
2,CHELSA_BIO_Annual_Precipitation,23.0820308972917,1
29,SG_Sand_Content_005cm,21.957219962127585,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.943907856689027,1
4,CHELSA_BIO_Precipitation_Seasonality,18.55286832397214,1
19,EarthEnvTopoMed_Slope,16.216564423989354,1
12,ConsensusLandCover_Human_Development_Percentage,13.179712498442239,1
25,MODIS_NPP,13.177159042822455,1
30,SG_Soil_pH_H2O_005cm,12.822575520689913,1
13,EarthEnvTexture_CoOfVar_EVI,11.0427911125987,1
11,ConsensusLandCoverClass_Shrubs,11.02267790289721,1
16,EarthEnvTopoMed_AspectCosine,10.923558726103806,1
17,EarthEnvTopoMed_AspectSine,10.269875153637356,1
23,GlobBiomass_AboveGroundBiomass,10.184011153124086,1
21,EsaCci_BurntAreasProbability,10.109737040181242,1
20,EarthEnvTopoMed_TopoPositionIndex,9.962209222512982,1
14,EarthEnvTexture_Correlation_EVI,9.039173092578705,1
15,EarthEnvTexture_Homogeneity_EVI,8.979608244194639,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.964186234079376,1
22,GHS_Population_Density,7.687507613955039,1
27,SG_Depth_to_bedrock,6.694311599579054,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1083751767710845,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1257419004235127,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.394416389935466,1
5,ConsensusLandCoverClass_Barren,1.9011427766589213,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0579522137828576,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,33.8971264494212,2
18,EarthEnvTopoMed_Elevation,31.199754949941042,2
1,CHELSA_BIO_Annual_Mean_Temperature,24.83311594544627,2
29,SG_Sand_Content_005cm,24.65169256060238,2
0,CGIAR_PET,24.190201767062003,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.888864657823717,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.881297294889983,2
13,EarthEnvTexture_CoOfVar_EVI,19.777653400765523,2
2,CHELSA_BIO_Annual_Precipitation,18.265652162227227,2
25,MODIS_NPP,15.836712591547041,2
30,SG_Soil_pH_H2O_005cm,15.4441707677435,2
19,EarthEnvTopoMed_Slope,13.816780419999441,2
4,CHELSA_BIO_Precipitation_Seasonality,11.991925057762279,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.662519056223498,2
12,ConsensusLandCover_Human_Development_Percentage,9.530534844817673,2
23,GlobBiomass_AboveGroundBiomass,9.449216868266001,2
16,EarthEnvTopoMed_AspectCosine,9.436644866086104,2
20,EarthEnvTopoMed_TopoPositionIndex,9.329382317132227,2
15,EarthEnvTexture_Homogeneity_EVI,9.198000640715222,2
17,EarthEnvTopoMed_AspectSine,8.997645464237335,2
21,EsaCci_BurntAreasProbability,8.543324815068825,2
27,SG_Depth_to_bedrock,8.393189799919025,2
11,ConsensusLandCoverClass_Shrubs,8.074021204305557,2
22,GHS_Population_Density,7.103791747837262,2
14,EarthEnvTexture_Correlation_EVI,6.979705667638305,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.386473626628933,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2119114894452663,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.68138114033281,2
5,ConsensusLandCoverClass_Barren,1.0424829794925887,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,2
24,GlobPermafrost_PermafrostExtent,0.0,2
18,EarthEnvTopoMed_Elevation,35.87784382378841,3
28,SG_SOC_Content_005cm,33.35513173154287,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.27913793646652,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.124703831968908,3
0,CGIAR_PET,25.528212245781496,3
4,CHELSA_BIO_Precipitation_Seasonality,21.49386404401234,3
2,CHELSA_BIO_Annual_Precipitation,20.583516216172562,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.901238343536082,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.921752766230247,3
29,SG_Sand_Content_005cm,15.81728635641872,3
16,EarthEnvTopoMed_AspectCosine,15.767416454212606,3
30,SG_Soil_pH_H2O_005cm,15.14743969973864,3
14,EarthEnvTexture_Correlation_EVI,15.099640121271209,3
19,EarthEnvTopoMed_Slope,14.922071311122627,3
13,EarthEnvTexture_CoOfVar_EVI,14.267352874911905,3
21,EsaCci_BurntAreasProbability,12.708073859283816,3
17,EarthEnvTopoMed_AspectSine,12.389763665774105,3
12,ConsensusLandCover_Human_Development_Percentage,11.987823082571882,3
23,GlobBiomass_AboveGroundBiomass,11.69103150246345,3
25,MODIS_NPP,11.037242809215265,3
15,EarthEnvTexture_Homogeneity_EVI,10.052742063954168,3
20,EarthEnvTopoMed_TopoPositionIndex,7.054198931661096,3
11,ConsensusLandCoverClass_Shrubs,6.909998034578601,3
27,SG_Depth_to_bedrock,5.854902284934803,3
22,GHS_Population_Density,5.755081447587587,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7046236162491737,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6651588808065267,3
5,ConsensusLandCoverClass_Barren,1.8574739784864223,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9923576264745346,3
24,GlobPermafrost_PermafrostExtent,0.98,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5768,3
28,SG_SOC_Content_005cm,33.566212355281856,4
18,EarthEnvTopoMed_Elevation,32.61521894506694,4
1,CHELSA_BIO_Annual_Mean_Temperature,27.897425002587802,4
0,CGIAR_PET,26.832648849065336,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.177292667046412,4
29,SG_Sand_Content_005cm,23.234237891668393,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.210167881982027,4
2,CHELSA_BIO_Annual_Precipitation,19.82812282971562,4
19,EarthEnvTopoMed_Slope,18.58650940218904,4
13,EarthEnvTexture_CoOfVar_EVI,18.486138264748316,4
4,CHELSA_BIO_Precipitation_Seasonality,17.520143580248853,4
25,MODIS_NPP,17.433043427437333,4
12,ConsensusLandCover_Human_Development_Percentage,16.160028225033038,4
16,EarthEnvTopoMed_AspectCosine,15.714174656643149,4
30,SG_Soil_pH_H2O_005cm,15.286681060269775,4
20,EarthEnvTopoMed_TopoPositionIndex,14.673041002717687,4
23,GlobBiomass_AboveGroundBiomass,14.127774345951075,4
17,EarthEnvTopoMed_AspectSine,13.485988480837227,4
14,EarthEnvTexture_Correlation_EVI,12.756533362689192,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.654235016842366,4
15,EarthEnvTexture_Homogeneity_EVI,11.495426660826546,4
21,EsaCci_BurntAreasProbability,8.172193679336155,4
22,GHS_Population_Density,6.860719653626897,4
11,ConsensusLandCoverClass_Shrubs,6.526836402496309,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.300926206150503,4
27,SG_Depth_to_bedrock,5.223523060741189,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1987304444716775,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2693055555555555,4
5,ConsensusLandCoverClass_Barren,1.711439626090432,4
24,GlobPermafrost_PermafrostExtent,1.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06658739595719376,4
18,EarthEnvTopoMed_Elevation,34.50620225383333,5
28,SG_SOC_Content_005cm,30.298474923700613,5
0,CGIAR_PET,24.937361636268278,5
