,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,8.63367148952864,3
20,EarthEnvTopoMed_TopoPositionIndex,8.608725587465592,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.169132257214347,3
22,GHS_Population_Density,6.961362305324426,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.687967625007607,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.028797137542564,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.22079368376966,3
27,SG_Depth_to_bedrock,4.144132598316444,3
5,ConsensusLandCoverClass_Barren,2.349032393639868,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2365866207179431,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,50.80140981303627,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.315592694695205,4
0,CGIAR_PET,32.76730068331498,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.192062524396356,4
29,SG_Sand_Content_005cm,31.299577644556624,4
2,CHELSA_BIO_Annual_Precipitation,24.471556477158313,4
4,CHELSA_BIO_Precipitation_Seasonality,23.42930059154697,4
18,EarthEnvTopoMed_Elevation,17.81224932281187,4
25,MODIS_NPP,16.860727227347482,4
30,SG_Soil_pH_H2O_005cm,16.85432804871331,4
23,GlobBiomass_AboveGroundBiomass,16.303776542436818,4
13,EarthEnvTexture_CoOfVar_EVI,14.977037293126639,4
15,EarthEnvTexture_Homogeneity_EVI,13.7208160155285,4
19,EarthEnvTopoMed_Slope,12.941179701035177,4
21,EsaCci_BurntAreasProbability,12.197071074691577,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.117031040036508,4
14,EarthEnvTexture_Correlation_EVI,11.001834912541968,4
17,EarthEnvTopoMed_AspectSine,10.909749437494709,4
11,ConsensusLandCoverClass_Shrubs,9.717766522196754,4
20,EarthEnvTopoMed_TopoPositionIndex,9.629384250092519,4
16,EarthEnvTopoMed_AspectCosine,8.618470879153172,4
22,GHS_Population_Density,8.540231409925775,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.076067767423693,4
12,ConsensusLandCover_Human_Development_Percentage,7.185314360051649,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.02024676640709,4
27,SG_Depth_to_bedrock,5.011720667057045,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.793878672634639,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7491302612443285,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8580695622312554,4
5,ConsensusLandCoverClass_Barren,0.30965879680398534,4
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,4
28,SG_SOC_Content_005cm,46.70630290283764,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.305216180946005,5
0,CGIAR_PET,37.69217902420489,5
29,SG_Sand_Content_005cm,34.53823639391925,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.74851736062998,5
18,EarthEnvTopoMed_Elevation,28.86967677040952,5
4,CHELSA_BIO_Precipitation_Seasonality,24.975914690766075,5
2,CHELSA_BIO_Annual_Precipitation,22.437596555722344,5
30,SG_Soil_pH_H2O_005cm,20.826542859526587,5
13,EarthEnvTexture_CoOfVar_EVI,20.361571057447893,5
19,EarthEnvTopoMed_Slope,17.62366464765449,5
15,EarthEnvTexture_Homogeneity_EVI,16.77948708062254,5
16,EarthEnvTopoMed_AspectCosine,16.48388333193887,5
25,MODIS_NPP,16.455725293874014,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.445638826039527,5
17,EarthEnvTopoMed_AspectSine,14.341134382609555,5
23,GlobBiomass_AboveGroundBiomass,13.682775244631527,5
11,ConsensusLandCoverClass_Shrubs,13.33961318080088,5
14,EarthEnvTexture_Correlation_EVI,13.082907382560766,5
22,GHS_Population_Density,9.798607449927113,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.72619421777759,5
21,EsaCci_BurntAreasProbability,9.40391717944754,5
12,ConsensusLandCover_Human_Development_Percentage,8.855939465277626,5
20,EarthEnvTopoMed_TopoPositionIndex,8.424371048557225,5
27,SG_Depth_to_bedrock,5.778167796254382,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.271465803813129,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.112435110933039,5
5,ConsensusLandCoverClass_Barren,4.221328120060923,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2130325755925284,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1809037808262492,5
24,GlobPermafrost_PermafrostExtent,0.035141607663473504,5
28,SG_SOC_Content_005cm,56.391539337334294,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.09924740473121,6
29,SG_Sand_Content_005cm,40.527071035765665,6
0,CGIAR_PET,34.25126128280215,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.578676194344308,6
4,CHELSA_BIO_Precipitation_Seasonality,27.03870654107227,6
19,EarthEnvTopoMed_Slope,23.924598984283286,6
18,EarthEnvTopoMed_Elevation,22.847730829427597,6
30,SG_Soil_pH_H2O_005cm,21.547698394179633,6
2,CHELSA_BIO_Annual_Precipitation,21.27601890947633,6
13,EarthEnvTexture_CoOfVar_EVI,21.018814594511355,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.76641079142613,6
17,EarthEnvTopoMed_AspectSine,19.777731766506953,6
12,ConsensusLandCover_Human_Development_Percentage,19.098482327203428,6
25,MODIS_NPP,16.60385624669974,6
23,GlobBiomass_AboveGroundBiomass,16.154189660178805,6
15,EarthEnvTexture_Homogeneity_EVI,15.581378995848304,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.5493571651236,6
16,EarthEnvTopoMed_AspectCosine,14.087704656564709,6
14,EarthEnvTexture_Correlation_EVI,13.743575609568214,6
22,GHS_Population_Density,12.327446147415351,6
21,EsaCci_BurntAreasProbability,11.095084136998276,6
11,ConsensusLandCoverClass_Shrubs,10.98163256687424,6
27,SG_Depth_to_bedrock,10.262405000089117,6
20,EarthEnvTopoMed_TopoPositionIndex,9.732486458820867,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.714527430828474,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.605406470374375,6
5,ConsensusLandCoverClass_Barren,3.2422323474474277,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9465961492701513,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9142084145904732,6
24,GlobPermafrost_PermafrostExtent,0.03332375754093653,6
28,SG_SOC_Content_005cm,52.3176118115945,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.995604562222404,7
0,CGIAR_PET,39.059040470801975,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.51784173014361,7
29,SG_Sand_Content_005cm,30.157344611597374,7
4,CHELSA_BIO_Precipitation_Seasonality,24.83787665908714,7
30,SG_Soil_pH_H2O_005cm,19.210990021493664,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.79671015210364,7
18,EarthEnvTopoMed_Elevation,18.083797834416963,7
15,EarthEnvTexture_Homogeneity_EVI,17.01733466949991,7
25,MODIS_NPP,16.421984034242424,7
13,EarthEnvTexture_CoOfVar_EVI,16.212519749142235,7
2,CHELSA_BIO_Annual_Precipitation,15.928681010224425,7
19,EarthEnvTopoMed_Slope,13.966628586184312,7
23,GlobBiomass_AboveGroundBiomass,12.961385348374957,7
21,EsaCci_BurntAreasProbability,11.165292096971152,7
17,EarthEnvTopoMed_AspectSine,10.714670190590732,7
16,EarthEnvTopoMed_AspectCosine,9.97735831959115,7
12,ConsensusLandCover_Human_Development_Percentage,9.824481711915396,7
14,EarthEnvTexture_Correlation_EVI,9.663093639197283,7
20,EarthEnvTopoMed_TopoPositionIndex,9.495225565987853,7
11,ConsensusLandCoverClass_Shrubs,9.236077231659138,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.774707129852311,7
22,GHS_Population_Density,7.608174365883481,7
27,SG_Depth_to_bedrock,6.454309605839643,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.842271235323523,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.026749724163461,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7500517337145105,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6584636968975643,7
5,ConsensusLandCoverClass_Barren,1.3629322546992606,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,49.124221544528766,8
1,CHELSA_BIO_Annual_Mean_Temperature,46.60952015734828,8
0,CGIAR_PET,39.247246423603585,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.56353795413816,8
29,SG_Sand_Content_005cm,29.447047306644073,8
4,CHELSA_BIO_Precipitation_Seasonality,23.154086780259046,8
18,EarthEnvTopoMed_Elevation,20.967416659856408,8
2,CHELSA_BIO_Annual_Precipitation,20.37222896968254,8
25,MODIS_NPP,18.05953593704365,8
30,SG_Soil_pH_H2O_005cm,16.595806252335557,8
23,GlobBiomass_AboveGroundBiomass,15.763628813215186,8
19,EarthEnvTopoMed_Slope,14.86148895286445,8
15,EarthEnvTexture_Homogeneity_EVI,14.105255773649532,8
13,EarthEnvTexture_CoOfVar_EVI,13.7324215517654,8
11,ConsensusLandCoverClass_Shrubs,13.490706663348782,8
21,EsaCci_BurntAreasProbability,13.423808700635558,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.769085135631059,8
16,EarthEnvTopoMed_AspectCosine,12.409888408057853,8
17,EarthEnvTopoMed_AspectSine,12.369245011941732,8
22,GHS_Population_Density,12.112665904488196,8
12,ConsensusLandCover_Human_Development_Percentage,11.72053672441564,8
14,EarthEnvTexture_Correlation_EVI,11.559851102558936,8
20,EarthEnvTopoMed_TopoPositionIndex,9.747566135830446,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.695424090546535,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.082173226236744,8
27,SG_Depth_to_bedrock,5.584806036217904,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.766507490269808,8
5,ConsensusLandCoverClass_Barren,2.9181353138160397,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1572075614991824,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9066371117616372,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,49.53595234143606,9
1,CHELSA_BIO_Annual_Mean_Temperature,46.15774661851562,9
29,SG_Sand_Content_005cm,42.35841166209941,9
28,SG_SOC_Content_005cm,39.71501738408715,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.80762379954114,9
4,CHELSA_BIO_Precipitation_Seasonality,33.44692236740441,9
18,EarthEnvTopoMed_Elevation,24.0514452963875,9
2,CHELSA_BIO_Annual_Precipitation,20.16493205021879,9
23,GlobBiomass_AboveGroundBiomass,20.100666491030477,9
13,EarthEnvTexture_CoOfVar_EVI,18.93478765435209,9
30,SG_Soil_pH_H2O_005cm,18.283462439376883,9
16,EarthEnvTopoMed_AspectCosine,16.66166461104644,9
17,EarthEnvTopoMed_AspectSine,16.32905251399765,9
12,ConsensusLandCover_Human_Development_Percentage,16.279461866499744,9
25,MODIS_NPP,15.911008866014168,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.830725000021948,9
19,EarthEnvTopoMed_Slope,15.632367057814575,9
14,EarthEnvTexture_Correlation_EVI,12.128572657839415,9
11,ConsensusLandCoverClass_Shrubs,11.821218525464605,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.753382758305044,9
15,EarthEnvTexture_Homogeneity_EVI,11.57824935031475,9
21,EsaCci_BurntAreasProbability,11.554208888959112,9
20,EarthEnvTopoMed_TopoPositionIndex,10.778157101239927,9
22,GHS_Population_Density,9.705319321915766,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.698875197927828,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.832033622317289,9
27,SG_Depth_to_bedrock,6.119492229663227,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.855492766692809,9
5,ConsensusLandCoverClass_Barren,3.3333520172843407,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5585825100447448,9
24,GlobPermafrost_PermafrostExtent,0.375,9
28,SG_SOC_Content_005cm,51.46228682106499,10
1,CHELSA_BIO_Annual_Mean_Temperature,45.21570955194661,10
0,CGIAR_PET,37.79192660213228,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.43071787286935,10
29,SG_Sand_Content_005cm,33.40530494576223,10
4,CHELSA_BIO_Precipitation_Seasonality,27.160788224235844,10
18,EarthEnvTopoMed_Elevation,23.41939559277918,10
2,CHELSA_BIO_Annual_Precipitation,20.382578576172047,10
23,GlobBiomass_AboveGroundBiomass,19.769155626657337,10
16,EarthEnvTopoMed_AspectCosine,18.940342775074935,10
30,SG_Soil_pH_H2O_005cm,18.216981582771293,10
13,EarthEnvTexture_CoOfVar_EVI,17.267997418800668,10
19,EarthEnvTopoMed_Slope,16.79155566071574,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.515514162392025,10
20,EarthEnvTopoMed_TopoPositionIndex,13.606974717278463,10
15,EarthEnvTexture_Homogeneity_EVI,13.319390944420064,10
14,EarthEnvTexture_Correlation_EVI,12.244853531688934,10
11,ConsensusLandCoverClass_Shrubs,12.197147389869997,10
25,MODIS_NPP,11.928883737527904,10
17,EarthEnvTopoMed_AspectSine,11.026522850021161,10
21,EsaCci_BurntAreasProbability,9.939970044056185,10
22,GHS_Population_Density,9.570391065823665,10
12,ConsensusLandCover_Human_Development_Percentage,9.184806896075669,10
27,SG_Depth_to_bedrock,6.999618324653596,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.6881738146964285,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.912147976803719,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.610396598994273,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5804498568343295,10
5,ConsensusLandCoverClass_Barren,1.2367816534706384,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.756138534577372,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.1909454876817,1
0,CGIAR_PET,46.18060879558534,1
28,SG_SOC_Content_005cm,46.05641734579695,1
29,SG_Sand_Content_005cm,40.100532419507275,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.075899824385207,1
4,CHELSA_BIO_Precipitation_Seasonality,27.382212388418974,1
19,EarthEnvTopoMed_Slope,25.548303587362987,1
2,CHELSA_BIO_Annual_Precipitation,24.691009042314175,1
30,SG_Soil_pH_H2O_005cm,20.87553280393203,1
25,MODIS_NPP,19.654804686549383,1
18,EarthEnvTopoMed_Elevation,19.366628300088742,1
13,EarthEnvTexture_CoOfVar_EVI,18.775013682856727,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.305366506516048,1
17,EarthEnvTopoMed_AspectSine,14.74680938298448,1
23,GlobBiomass_AboveGroundBiomass,13.990706631297842,1
20,EarthEnvTopoMed_TopoPositionIndex,13.90116959239497,1
12,ConsensusLandCover_Human_Development_Percentage,13.530551462128326,1
14,EarthEnvTexture_Correlation_EVI,13.175334418144029,1
16,EarthEnvTopoMed_AspectCosine,12.8151755543371,1
15,EarthEnvTexture_Homogeneity_EVI,11.971150392576225,1
11,ConsensusLandCoverClass_Shrubs,11.580754587776136,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.553477859291217,1
21,EsaCci_BurntAreasProbability,10.502317323267876,1
22,GHS_Population_Density,8.50976077791223,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.234223388956146,1
27,SG_Depth_to_bedrock,7.79409065925295,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.1636939003960975,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.688301002775212,1
5,ConsensusLandCoverClass_Barren,1.414021994854532,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18139721089050045,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,50.39794297789826,2
28,SG_SOC_Content_005cm,42.82155615940294,2
0,CGIAR_PET,36.84324689647627,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.573450685959457,2
29,SG_Sand_Content_005cm,31.40504596886484,2
4,CHELSA_BIO_Precipitation_Seasonality,23.506469431478035,2
18,EarthEnvTopoMed_Elevation,19.258437822598314,2
2,CHELSA_BIO_Annual_Precipitation,17.54424753878082,2
19,EarthEnvTopoMed_Slope,17.449691152452548,2
30,SG_Soil_pH_H2O_005cm,16.92327577837,2
13,EarthEnvTexture_CoOfVar_EVI,16.54707872332058,2
23,GlobBiomass_AboveGroundBiomass,16.134639538362187,2
25,MODIS_NPP,14.721785786110885,2
11,ConsensusLandCoverClass_Shrubs,14.114125958442589,2
21,EsaCci_BurntAreasProbability,13.99755578512145,2
15,EarthEnvTexture_Homogeneity_EVI,12.555745138464362,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.064676933289014,2
20,EarthEnvTopoMed_TopoPositionIndex,11.82060556072775,2
16,EarthEnvTopoMed_AspectCosine,11.104340665520766,2
12,ConsensusLandCover_Human_Development_Percentage,10.851627914436515,2
14,EarthEnvTexture_Correlation_EVI,10.078925400601383,2
17,EarthEnvTopoMed_AspectSine,10.015078195314011,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.914371891517241,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.58153209429377,2
27,SG_Depth_to_bedrock,4.98875146756391,2
22,GHS_Population_Density,4.948678240430106,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.142621537079184,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.614985483750827,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9002320202091108,2
5,ConsensusLandCoverClass_Barren,1.1964144105981107,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.73829546138026,3
28,SG_SOC_Content_005cm,47.077762562288804,3
0,CGIAR_PET,42.62273783583737,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.38504296667483,3
29,SG_Sand_Content_005cm,31.796083504655016,3
2,CHELSA_BIO_Annual_Precipitation,22.85832368344336,3
18,EarthEnvTopoMed_Elevation,22.702721472064287,3
4,CHELSA_BIO_Precipitation_Seasonality,21.874888193703054,3
30,SG_Soil_pH_H2O_005cm,20.05951591230666,3
25,MODIS_NPP,18.660297259608086,3
19,EarthEnvTopoMed_Slope,17.429866451412703,3
23,GlobBiomass_AboveGroundBiomass,16.610752516332184,3
11,ConsensusLandCoverClass_Shrubs,15.050135604590736,3
15,EarthEnvTexture_Homogeneity_EVI,14.276552553750822,3
12,ConsensusLandCover_Human_Development_Percentage,13.57274983860716,3
16,EarthEnvTopoMed_AspectCosine,13.389806125487073,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.774963632491893,3
13,EarthEnvTexture_CoOfVar_EVI,11.084687816722505,3
17,EarthEnvTopoMed_AspectSine,11.028441490614965,3
21,EsaCci_BurntAreasProbability,10.776786387022067,3
14,EarthEnvTexture_Correlation_EVI,8.63367148952864,3
20,EarthEnvTopoMed_TopoPositionIndex,8.608725587465592,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.169132257214347,3
22,GHS_Population_Density,6.961362305324426,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.687967625007607,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.028797137542564,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.22079368376966,3
27,SG_Depth_to_bedrock,4.144132598316444,3
5,ConsensusLandCoverClass_Barren,2.349032393639868,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2365866207179431,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,50.80140981303627,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.315592694695205,4
0,CGIAR_PET,32.76730068331498,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.192062524396356,4
29,SG_Sand_Content_005cm,31.299577644556624,4
2,CHELSA_BIO_Annual_Precipitation,24.471556477158313,4
4,CHELSA_BIO_Precipitation_Seasonality,23.42930059154697,4
18,EarthEnvTopoMed_Elevation,17.81224932281187,4
25,MODIS_NPP,16.860727227347482,4
30,SG_Soil_pH_H2O_005cm,16.85432804871331,4
23,GlobBiomass_AboveGroundBiomass,16.303776542436818,4
13,EarthEnvTexture_CoOfVar_EVI,14.977037293126639,4
15,EarthEnvTexture_Homogeneity_EVI,13.7208160155285,4
19,EarthEnvTopoMed_Slope,12.941179701035177,4
21,EsaCci_BurntAreasProbability,12.197071074691577,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.117031040036508,4
14,EarthEnvTexture_Correlation_EVI,11.001834912541968,4
17,EarthEnvTopoMed_AspectSine,10.909749437494709,4
11,ConsensusLandCoverClass_Shrubs,9.717766522196754,4
20,EarthEnvTopoMed_TopoPositionIndex,9.629384250092519,4
16,EarthEnvTopoMed_AspectCosine,8.618470879153172,4
22,GHS_Population_Density,8.540231409925775,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.076067767423693,4
12,ConsensusLandCover_Human_Development_Percentage,7.185314360051649,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.02024676640709,4
27,SG_Depth_to_bedrock,5.011720667057045,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.793878672634639,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7491302612443285,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8580695622312554,4
5,ConsensusLandCoverClass_Barren,0.30965879680398534,4
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,4
28,SG_SOC_Content_005cm,46.70630290283764,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.305216180946005,5
