,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.35180407796963,3
0,CGIAR_PET,31.57615620607008,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.29818265869417,3
29,SG_Sand_Content_005cm,27.768044220736602,3
25,MODIS_NPP,27.470676746770476,3
16,EarthEnvTopoMed_AspectCosine,26.743418915352834,3
4,CHELSA_BIO_Precipitation_Seasonality,24.884817566344942,3
20,EarthEnvTopoMed_TopoPositionIndex,23.619351434191984,3
23,GlobBiomass_AboveGroundBiomass,23.603292238144512,3
12,ConsensusLandCover_Human_Development_Percentage,23.06608116304643,3
30,SG_Soil_pH_H2O_005cm,21.520548147730015,3
18,EarthEnvTopoMed_Elevation,21.336013935223196,3
13,EarthEnvTexture_CoOfVar_EVI,21.000976259484062,3
22,GHS_Population_Density,20.171909640680035,3
14,EarthEnvTexture_Correlation_EVI,20.02595083088467,3
19,EarthEnvTopoMed_Slope,19.89258806409096,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.988673897890756,3
11,ConsensusLandCoverClass_Shrubs,18.090758003398683,3
17,EarthEnvTopoMed_AspectSine,15.514786985107346,3
21,EsaCci_BurntAreasProbability,13.720702058395952,3
15,EarthEnvTexture_Homogeneity_EVI,13.29963200360055,3
27,SG_Depth_to_bedrock,10.812566927805738,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.120335607508286,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.957749761899278,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.694801134512682,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.6677332054127385,3
5,ConsensusLandCoverClass_Barren,3.7042074723360368,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8058010565036153,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,54.761556622779025,4
2,CHELSA_BIO_Annual_Precipitation,44.63268959404624,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.54224957153253,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.85253070663605,4
4,CHELSA_BIO_Precipitation_Seasonality,30.353723988545752,4
25,MODIS_NPP,29.30685685413056,4
0,CGIAR_PET,26.509319919271395,4
29,SG_Sand_Content_005cm,25.396730212684762,4
19,EarthEnvTopoMed_Slope,22.29341965497702,4
30,SG_Soil_pH_H2O_005cm,22.29141043977299,4
13,EarthEnvTexture_CoOfVar_EVI,20.749341537767553,4
20,EarthEnvTopoMed_TopoPositionIndex,20.429518901815552,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.948101140324283,4
23,GlobBiomass_AboveGroundBiomass,19.72789330206541,4
12,ConsensusLandCover_Human_Development_Percentage,19.029897286636295,4
18,EarthEnvTopoMed_Elevation,18.027936976407652,4
17,EarthEnvTopoMed_AspectSine,16.486742218869157,4
16,EarthEnvTopoMed_AspectCosine,16.250061713736326,4
21,EsaCci_BurntAreasProbability,14.704917293372294,4
14,EarthEnvTexture_Correlation_EVI,14.407832022616994,4
15,EarthEnvTexture_Homogeneity_EVI,14.26991034323786,4
22,GHS_Population_Density,13.138796326270091,4
11,ConsensusLandCoverClass_Shrubs,12.411138528755226,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.499095668415878,4
27,SG_Depth_to_bedrock,9.391308396882563,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.0242813764375,4
5,ConsensusLandCoverClass_Barren,5.705296859106026,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.314384288855677,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.811001747624465,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4940220902199859,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,55.09820102861764,5
2,CHELSA_BIO_Annual_Precipitation,43.60368491145514,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.46009375761287,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.97329292939229,5
25,MODIS_NPP,29.02184550067496,5
0,CGIAR_PET,24.152492985986505,5
29,SG_Sand_Content_005cm,23.916677057199582,5
4,CHELSA_BIO_Precipitation_Seasonality,23.82538910910249,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.51395276347416,5
18,EarthEnvTopoMed_Elevation,21.50380146038114,5
20,EarthEnvTopoMed_TopoPositionIndex,20.68833414155832,5
13,EarthEnvTexture_CoOfVar_EVI,19.94447543294333,5
12,ConsensusLandCover_Human_Development_Percentage,18.96389486460479,5
23,GlobBiomass_AboveGroundBiomass,18.577104255133957,5
16,EarthEnvTopoMed_AspectCosine,18.134231839925732,5
30,SG_Soil_pH_H2O_005cm,17.00216875281226,5
19,EarthEnvTopoMed_Slope,16.75345485734335,5
21,EsaCci_BurntAreasProbability,15.997864438175109,5
15,EarthEnvTexture_Homogeneity_EVI,14.33279680414139,5
17,EarthEnvTopoMed_AspectSine,14.175559406091224,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.90693541275229,5
27,SG_Depth_to_bedrock,11.397929064335523,5
14,EarthEnvTexture_Correlation_EVI,11.329866409687229,5
22,GHS_Population_Density,11.24829874817246,5
11,ConsensusLandCoverClass_Shrubs,11.001597060504801,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.179664212189781,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.134020605713799,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.17723466446533,5
5,ConsensusLandCoverClass_Barren,3.250503823910399,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.006303455687964,5
24,GlobPermafrost_PermafrostExtent,0.034230632308239986,5
28,SG_SOC_Content_005cm,56.916452000098964,6
2,CHELSA_BIO_Annual_Precipitation,42.728108580815984,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.2099665784157,6
1,CHELSA_BIO_Annual_Mean_Temperature,31.425838893090233,6
19,EarthEnvTopoMed_Slope,28.68284088208977,6
0,CGIAR_PET,27.21181163655082,6
29,SG_Sand_Content_005cm,26.9207178336297,6
18,EarthEnvTopoMed_Elevation,25.355105225270893,6
4,CHELSA_BIO_Precipitation_Seasonality,24.66480965958758,6
30,SG_Soil_pH_H2O_005cm,24.120162714077473,6
25,MODIS_NPP,23.691535697643417,6
23,GlobBiomass_AboveGroundBiomass,22.346490625075496,6
13,EarthEnvTexture_CoOfVar_EVI,22.02357600618425,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.092531165196558,6
16,EarthEnvTopoMed_AspectCosine,19.56982678095154,6
12,ConsensusLandCover_Human_Development_Percentage,18.386015091701314,6
11,ConsensusLandCoverClass_Shrubs,17.77413115438696,6
20,EarthEnvTopoMed_TopoPositionIndex,17.294071996927098,6
21,EsaCci_BurntAreasProbability,16.737571298440084,6
15,EarthEnvTexture_Homogeneity_EVI,16.723890535719093,6
14,EarthEnvTexture_Correlation_EVI,15.125914660671437,6
22,GHS_Population_Density,13.51866456449989,6
17,EarthEnvTopoMed_AspectSine,13.125735888676088,6
27,SG_Depth_to_bedrock,12.771213047375989,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.226302504712711,6
5,ConsensusLandCoverClass_Barren,6.596651050007182,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.535820250310073,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.990517771619431,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.511040194774889,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48682049221350165,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,59.87757208919645,7
2,CHELSA_BIO_Annual_Precipitation,50.07077209386554,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.662525567064,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.17714448328352,7
25,MODIS_NPP,25.607601512729964,7
0,CGIAR_PET,25.426397519315582,7
29,SG_Sand_Content_005cm,24.808515557283997,7
4,CHELSA_BIO_Precipitation_Seasonality,24.7868749867481,7
23,GlobBiomass_AboveGroundBiomass,23.968748885849266,7
19,EarthEnvTopoMed_Slope,21.68198148108141,7
30,SG_Soil_pH_H2O_005cm,21.271080842396646,7
21,EsaCci_BurntAreasProbability,21.190672669537097,7
18,EarthEnvTopoMed_Elevation,20.689895329369875,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.676470603570902,7
12,ConsensusLandCover_Human_Development_Percentage,20.616876267892085,7
13,EarthEnvTexture_CoOfVar_EVI,19.342589804968203,7
17,EarthEnvTopoMed_AspectSine,16.838957734678985,7
16,EarthEnvTopoMed_AspectCosine,16.61811486435694,7
15,EarthEnvTexture_Homogeneity_EVI,16.295025955623906,7
20,EarthEnvTopoMed_TopoPositionIndex,16.23296224678199,7
11,ConsensusLandCoverClass_Shrubs,14.327368892015159,7
14,EarthEnvTexture_Correlation_EVI,13.47007162362614,7
22,GHS_Population_Density,11.580776233965528,7
27,SG_Depth_to_bedrock,11.33076134354333,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.170375838400842,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.130846943933125,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.076205005155153,7
5,ConsensusLandCoverClass_Barren,5.0405657172005744,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.543817664395862,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6218203790149228,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,48.88834475944371,8
2,CHELSA_BIO_Annual_Precipitation,44.73873389364615,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.80582676443677,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.170868772967,8
29,SG_Sand_Content_005cm,32.05995703914987,8
4,CHELSA_BIO_Precipitation_Seasonality,27.265449763650086,8
0,CGIAR_PET,25.329916767629133,8
18,EarthEnvTopoMed_Elevation,23.535447358506982,8
25,MODIS_NPP,22.93394718437121,8
23,GlobBiomass_AboveGroundBiomass,22.22496565912255,8
20,EarthEnvTopoMed_TopoPositionIndex,22.093446061048155,8
17,EarthEnvTopoMed_AspectSine,21.711313172583854,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.126515207948138,8
13,EarthEnvTexture_CoOfVar_EVI,20.94400349095398,8
12,ConsensusLandCover_Human_Development_Percentage,19.38168208104503,8
30,SG_Soil_pH_H2O_005cm,18.318558323095655,8
19,EarthEnvTopoMed_Slope,17.760714677355008,8
11,ConsensusLandCoverClass_Shrubs,16.60244620997191,8
21,EsaCci_BurntAreasProbability,16.58226767875076,8
22,GHS_Population_Density,16.2013470090287,8
16,EarthEnvTopoMed_AspectCosine,15.900820116618574,8
15,EarthEnvTexture_Homogeneity_EVI,15.196773695439367,8
14,EarthEnvTexture_Correlation_EVI,13.568317878190472,8
27,SG_Depth_to_bedrock,12.70367797964983,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.513448032512917,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.771435099997479,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.004352469062004,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.800865171844026,8
5,ConsensusLandCoverClass_Barren,4.548416314263022,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6632890898554081,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,60.444807486768575,9
2,CHELSA_BIO_Annual_Precipitation,45.70839987324887,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.58281269355408,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.12707595482334,9
4,CHELSA_BIO_Precipitation_Seasonality,31.697222665400695,9
25,MODIS_NPP,31.287188959584388,9
29,SG_Sand_Content_005cm,30.701164519294665,9
13,EarthEnvTexture_CoOfVar_EVI,30.080101958645567,9
17,EarthEnvTopoMed_AspectSine,29.461443608420513,9
0,CGIAR_PET,28.40526895942865,9
18,EarthEnvTopoMed_Elevation,23.236531749452578,9
30,SG_Soil_pH_H2O_005cm,23.23431578349764,9
20,EarthEnvTopoMed_TopoPositionIndex,22.905209007734705,9
19,EarthEnvTopoMed_Slope,22.247824287291635,9
23,GlobBiomass_AboveGroundBiomass,21.13355785356322,9
15,EarthEnvTexture_Homogeneity_EVI,21.034895963581985,9
12,ConsensusLandCover_Human_Development_Percentage,20.434513834296563,9
16,EarthEnvTopoMed_AspectCosine,19.714463695587376,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.04765016340999,9
21,EsaCci_BurntAreasProbability,15.231965071355514,9
22,GHS_Population_Density,14.960553000538518,9
14,EarthEnvTexture_Correlation_EVI,14.94934601044319,9
11,ConsensusLandCoverClass_Shrubs,13.860002948852156,9
27,SG_Depth_to_bedrock,13.454394697747247,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.354710154861301,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.1557970847435,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.791672585755178,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.041706971052697,9
5,ConsensusLandCoverClass_Barren,3.375621044935864,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9266453561207522,9
24,GlobPermafrost_PermafrostExtent,0.4075413302575932,9
28,SG_SOC_Content_005cm,50.601687827990325,10
2,CHELSA_BIO_Annual_Precipitation,46.76862844593538,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.7851076755302,10
23,GlobBiomass_AboveGroundBiomass,27.639338547275912,10
4,CHELSA_BIO_Precipitation_Seasonality,26.48216337686764,10
25,MODIS_NPP,26.376996795308784,10
0,CGIAR_PET,25.538939318639294,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.390885844772882,10
29,SG_Sand_Content_005cm,23.456593507789034,10
18,EarthEnvTopoMed_Elevation,22.514116603678147,10
19,EarthEnvTopoMed_Slope,21.662122364396442,10
12,ConsensusLandCover_Human_Development_Percentage,21.20539897935991,10
20,EarthEnvTopoMed_TopoPositionIndex,20.10518251517656,10
13,EarthEnvTexture_CoOfVar_EVI,19.039784855527955,10
16,EarthEnvTopoMed_AspectCosine,18.51915001977243,10
21,EsaCci_BurntAreasProbability,16.469106275062845,10
14,EarthEnvTexture_Correlation_EVI,15.206303535230617,10
27,SG_Depth_to_bedrock,13.801401533146793,10
17,EarthEnvTopoMed_AspectSine,13.411815940086868,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.280889862030232,10
30,SG_Soil_pH_H2O_005cm,12.798101848279778,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.52858813643486,10
22,GHS_Population_Density,12.001973972532287,10
11,ConsensusLandCoverClass_Shrubs,11.81769649758245,10
15,EarthEnvTexture_Homogeneity_EVI,11.057987639588422,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.422281284037684,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.972053699186521,10
5,ConsensusLandCoverClass_Barren,5.697224891253408,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4504489544834924,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9647187691422554,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,57.1887860319008,1
2,CHELSA_BIO_Annual_Precipitation,46.68909369009379,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.69932992003482,1
1,CHELSA_BIO_Annual_Mean_Temperature,31.963954718663523,1
29,SG_Sand_Content_005cm,27.833390373831914,1
25,MODIS_NPP,25.207648490005305,1
0,CGIAR_PET,22.01169914281682,1
18,EarthEnvTopoMed_Elevation,21.88182787146845,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.71876664498135,1
12,ConsensusLandCover_Human_Development_Percentage,20.47340509425542,1
30,SG_Soil_pH_H2O_005cm,20.334301937233683,1
23,GlobBiomass_AboveGroundBiomass,19.858038062440908,1
13,EarthEnvTexture_CoOfVar_EVI,16.60716310498381,1
19,EarthEnvTopoMed_Slope,15.827728744485158,1
4,CHELSA_BIO_Precipitation_Seasonality,15.516790332355006,1
20,EarthEnvTopoMed_TopoPositionIndex,15.213858502138223,1
16,EarthEnvTopoMed_AspectCosine,14.818420681014032,1
17,EarthEnvTopoMed_AspectSine,14.382320581842912,1
21,EsaCci_BurntAreasProbability,13.438360377490348,1
15,EarthEnvTexture_Homogeneity_EVI,12.566293806725751,1
14,EarthEnvTexture_Correlation_EVI,11.64459140825196,1
27,SG_Depth_to_bedrock,11.261250131345149,1
11,ConsensusLandCoverClass_Shrubs,11.23648188720047,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.802677133577388,1
22,GHS_Population_Density,7.9582779489059075,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.03950201556708,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5423878736208363,1
5,ConsensusLandCoverClass_Barren,3.198206770064569,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2240541971364514,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07468588762455505,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,47.981684378027374,2
2,CHELSA_BIO_Annual_Precipitation,46.4094255474229,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.999514194997516,2
1,CHELSA_BIO_Annual_Mean_Temperature,29.801930748877098,2
0,CGIAR_PET,29.387254587695228,2
4,CHELSA_BIO_Precipitation_Seasonality,28.30335345577019,2
25,MODIS_NPP,27.167983100270483,2
19,EarthEnvTopoMed_Slope,25.437900985609154,2
29,SG_Sand_Content_005cm,23.655671186038372,2
12,ConsensusLandCover_Human_Development_Percentage,21.251408183680542,2
18,EarthEnvTopoMed_Elevation,20.672565528707835,2
30,SG_Soil_pH_H2O_005cm,20.50029696621027,2
16,EarthEnvTopoMed_AspectCosine,17.90862496310137,2
17,EarthEnvTopoMed_AspectSine,17.105218582654615,2
13,EarthEnvTexture_CoOfVar_EVI,16.582239229885147,2
20,EarthEnvTopoMed_TopoPositionIndex,16.268762066319614,2
15,EarthEnvTexture_Homogeneity_EVI,16.080993228480843,2
23,GlobBiomass_AboveGroundBiomass,15.404584868318246,2
11,ConsensusLandCoverClass_Shrubs,14.984809295790814,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.15595822632712,2
14,EarthEnvTexture_Correlation_EVI,12.321942828919784,2
27,SG_Depth_to_bedrock,11.552855847763768,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.2390683212231,2
22,GHS_Population_Density,10.793730087720546,2
21,EsaCci_BurntAreasProbability,10.66114425595241,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.122825870465467,2
5,ConsensusLandCoverClass_Barren,4.872742985403081,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.511694873168756,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.285087010662715,2
24,GlobPermafrost_PermafrostExtent,0.5280928065932097,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.027340924422337723,2
28,SG_SOC_Content_005cm,55.113923335487144,3
2,CHELSA_BIO_Annual_Precipitation,47.753042161979245,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.35180407796963,3
0,CGIAR_PET,31.57615620607008,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.29818265869417,3
29,SG_Sand_Content_005cm,27.768044220736602,3
25,MODIS_NPP,27.470676746770476,3
16,EarthEnvTopoMed_AspectCosine,26.743418915352834,3
4,CHELSA_BIO_Precipitation_Seasonality,24.884817566344942,3
20,EarthEnvTopoMed_TopoPositionIndex,23.619351434191984,3
23,GlobBiomass_AboveGroundBiomass,23.603292238144512,3
12,ConsensusLandCover_Human_Development_Percentage,23.06608116304643,3
30,SG_Soil_pH_H2O_005cm,21.520548147730015,3
18,EarthEnvTopoMed_Elevation,21.336013935223196,3
13,EarthEnvTexture_CoOfVar_EVI,21.000976259484062,3
22,GHS_Population_Density,20.171909640680035,3
14,EarthEnvTexture_Correlation_EVI,20.02595083088467,3
19,EarthEnvTopoMed_Slope,19.89258806409096,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.988673897890756,3
11,ConsensusLandCoverClass_Shrubs,18.090758003398683,3
17,EarthEnvTopoMed_AspectSine,15.514786985107346,3
21,EsaCci_BurntAreasProbability,13.720702058395952,3
15,EarthEnvTexture_Homogeneity_EVI,13.29963200360055,3
27,SG_Depth_to_bedrock,10.812566927805738,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.120335607508286,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.957749761899278,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.694801134512682,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.6677332054127385,3
5,ConsensusLandCoverClass_Barren,3.7042074723360368,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8058010565036153,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,54.761556622779025,4
2,CHELSA_BIO_Annual_Precipitation,44.63268959404624,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.54224957153253,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.85253070663605,4
4,CHELSA_BIO_Precipitation_Seasonality,30.353723988545752,4
25,MODIS_NPP,29.30685685413056,4
0,CGIAR_PET,26.509319919271395,4
29,SG_Sand_Content_005cm,25.396730212684762,4
19,EarthEnvTopoMed_Slope,22.29341965497702,4
30,SG_Soil_pH_H2O_005cm,22.29141043977299,4
13,EarthEnvTexture_CoOfVar_EVI,20.749341537767553,4
20,EarthEnvTopoMed_TopoPositionIndex,20.429518901815552,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.948101140324283,4
23,GlobBiomass_AboveGroundBiomass,19.72789330206541,4
12,ConsensusLandCover_Human_Development_Percentage,19.029897286636295,4
18,EarthEnvTopoMed_Elevation,18.027936976407652,4
17,EarthEnvTopoMed_AspectSine,16.486742218869157,4
16,EarthEnvTopoMed_AspectCosine,16.250061713736326,4
21,EsaCci_BurntAreasProbability,14.704917293372294,4
14,EarthEnvTexture_Correlation_EVI,14.407832022616994,4
15,EarthEnvTexture_Homogeneity_EVI,14.26991034323786,4
22,GHS_Population_Density,13.138796326270091,4
11,ConsensusLandCoverClass_Shrubs,12.411138528755226,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.499095668415878,4
27,SG_Depth_to_bedrock,9.391308396882563,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.0242813764375,4
5,ConsensusLandCoverClass_Barren,5.705296859106026,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.314384288855677,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.811001747624465,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4940220902199859,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,55.09820102861764,5
2,CHELSA_BIO_Annual_Precipitation,43.60368491145514,5
