,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,25.5824661217077,2
30,SG_Soil_pH_H2O_005cm,19.081490913504776,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.254310184898387,2
0,CGIAR_PET,17.1124626084976,2
2,CHELSA_BIO_Annual_Precipitation,14.507511153600367,2
18,EarthEnvTopoMed_Elevation,13.461675580922908,2
25,MODIS_NPP,13.213373242424481,2
19,EarthEnvTopoMed_Slope,11.198278341422542,2
17,EarthEnvTopoMed_AspectSine,10.501215365414824,2
12,ConsensusLandCover_Human_Development_Percentage,10.142619684908762,2
16,EarthEnvTopoMed_AspectCosine,9.644010832394278,2
23,GlobBiomass_AboveGroundBiomass,9.635019146551874,2
27,SG_Depth_to_bedrock,9.24163636319524,2
11,ConsensusLandCoverClass_Shrubs,8.672683557440061,2
15,EarthEnvTexture_Homogeneity_EVI,8.267859280117484,2
14,EarthEnvTexture_Correlation_EVI,7.9646539363877755,2
20,EarthEnvTopoMed_TopoPositionIndex,6.248526428845367,2
13,EarthEnvTexture_CoOfVar_EVI,5.50497012455322,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8107637014817035,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.099164102080369,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.950488352011737,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8623583655904152,2
22,GHS_Population_Density,3.401562358244532,2
21,EsaCci_BurntAreasProbability,2.3127170418703873,2
5,ConsensusLandCoverClass_Barren,1.983407432998741,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2922716237691323,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,62.402109540473916,3
28,SG_SOC_Content_005cm,36.88864138154475,3
29,SG_Sand_Content_005cm,34.328160537499016,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.77854359160422,3
4,CHELSA_BIO_Precipitation_Seasonality,21.558328568128022,3
2,CHELSA_BIO_Annual_Precipitation,20.710871743451694,3
30,SG_Soil_pH_H2O_005cm,19.645306979917272,3
0,CGIAR_PET,16.67141673096029,3
19,EarthEnvTopoMed_Slope,16.24643283387212,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.205273563501443,3
27,SG_Depth_to_bedrock,16.175902105264495,3
18,EarthEnvTopoMed_Elevation,14.485587177533287,3
25,MODIS_NPP,11.143278241378475,3
17,EarthEnvTopoMed_AspectSine,10.890726490609977,3
14,EarthEnvTexture_Correlation_EVI,10.211974293668622,3
15,EarthEnvTexture_Homogeneity_EVI,10.128684039272848,3
16,EarthEnvTopoMed_AspectCosine,10.035876039548924,3
23,GlobBiomass_AboveGroundBiomass,9.474480513630871,3
20,EarthEnvTopoMed_TopoPositionIndex,9.294319537457069,3
12,ConsensusLandCover_Human_Development_Percentage,8.02973792161708,3
13,EarthEnvTexture_CoOfVar_EVI,7.2739803162169485,3
11,ConsensusLandCoverClass_Shrubs,7.1566149159697545,3
22,GHS_Population_Density,6.297887318355305,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.656399039085095,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.27672372070647,3
21,EsaCci_BurntAreasProbability,5.035434717306242,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8310771832053265,3
5,ConsensusLandCoverClass_Barren,3.807087597895829,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4307517780699026,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7163234784834287,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.22928233797618,4
28,SG_SOC_Content_005cm,39.78961656095975,4
29,SG_Sand_Content_005cm,33.804259697099496,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.440576556495365,4
30,SG_Soil_pH_H2O_005cm,21.699016767942663,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.47874986393547,4
4,CHELSA_BIO_Precipitation_Seasonality,17.607895677080933,4
0,CGIAR_PET,15.50655044466632,4
2,CHELSA_BIO_Annual_Precipitation,13.16135090007782,4
18,EarthEnvTopoMed_Elevation,12.620574661565808,4
12,ConsensusLandCover_Human_Development_Percentage,12.132159643215743,4
25,MODIS_NPP,12.12638772491194,4
27,SG_Depth_to_bedrock,10.443270683148782,4
19,EarthEnvTopoMed_Slope,10.427749258459738,4
14,EarthEnvTexture_Correlation_EVI,8.082009729452016,4
13,EarthEnvTexture_CoOfVar_EVI,7.810485136310491,4
16,EarthEnvTopoMed_AspectCosine,7.2530750513754105,4
17,EarthEnvTopoMed_AspectSine,7.191236662051029,4
23,GlobBiomass_AboveGroundBiomass,6.939189472372535,4
15,EarthEnvTexture_Homogeneity_EVI,6.598835280415273,4
20,EarthEnvTopoMed_TopoPositionIndex,6.283049552608189,4
11,ConsensusLandCoverClass_Shrubs,5.280632811627218,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.151366941493876,4
5,ConsensusLandCoverClass_Barren,3.659223354536334,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4853390141790124,4
21,EsaCci_BurntAreasProbability,2.6737999526538765,4
22,GHS_Population_Density,2.186792878242551,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.137145107629938,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5893278468627337,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3353491029127098,4
24,GlobPermafrost_PermafrostExtent,0.04079861111111116,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.13893433494169,5
28,SG_SOC_Content_005cm,43.684050382978114,5
29,SG_Sand_Content_005cm,37.26681498681379,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.929057615571043,5
30,SG_Soil_pH_H2O_005cm,23.78502201623554,5
4,CHELSA_BIO_Precipitation_Seasonality,21.062201022726068,5
27,SG_Depth_to_bedrock,18.132618920590605,5
0,CGIAR_PET,18.05390025710724,5
2,CHELSA_BIO_Annual_Precipitation,16.877111149429286,5
23,GlobBiomass_AboveGroundBiomass,16.46803743554263,5
19,EarthEnvTopoMed_Slope,15.431658111877528,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.340340199767946,5
18,EarthEnvTopoMed_Elevation,13.28770152473222,5
12,ConsensusLandCover_Human_Development_Percentage,12.377764536507689,5
25,MODIS_NPP,9.249964369771172,5
17,EarthEnvTopoMed_AspectSine,8.617277823791621,5
16,EarthEnvTopoMed_AspectCosine,8.60955840900834,5
13,EarthEnvTexture_CoOfVar_EVI,8.53528847262735,5
15,EarthEnvTexture_Homogeneity_EVI,8.09717239027849,5
20,EarthEnvTopoMed_TopoPositionIndex,7.484753825755905,5
11,ConsensusLandCoverClass_Shrubs,7.239813928070541,5
14,EarthEnvTexture_Correlation_EVI,6.681100887103615,5
22,GHS_Population_Density,6.067213279659254,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.781049711551287,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.340847542765916,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1338023270097297,5
5,ConsensusLandCoverClass_Barren,3.0326898109696496,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.535126356015779,5
21,EsaCci_BurntAreasProbability,2.3083487870340313,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1906060786530888,5
24,GlobPermafrost_PermafrostExtent,0.5407986111111112,5
1,CHELSA_BIO_Annual_Mean_Temperature,64.30196614648811,6
29,SG_Sand_Content_005cm,39.3724120913337,6
28,SG_SOC_Content_005cm,38.74829885217857,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.2530649997663,6
30,SG_Soil_pH_H2O_005cm,22.204546160303078,6
0,CGIAR_PET,21.276488864890606,6
4,CHELSA_BIO_Precipitation_Seasonality,19.48396522102302,6
18,EarthEnvTopoMed_Elevation,17.50292813733381,6
2,CHELSA_BIO_Annual_Precipitation,17.201565998657358,6
27,SG_Depth_to_bedrock,16.54430888932284,6
16,EarthEnvTopoMed_AspectCosine,14.951712000951694,6
19,EarthEnvTopoMed_Slope,14.421836008199097,6
13,EarthEnvTexture_CoOfVar_EVI,13.716519600213346,6
17,EarthEnvTopoMed_AspectSine,12.995230318339534,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.621082479247402,6
23,GlobBiomass_AboveGroundBiomass,9.841612724982944,6
14,EarthEnvTexture_Correlation_EVI,9.788306364486283,6
20,EarthEnvTopoMed_TopoPositionIndex,9.71173373912661,6
15,EarthEnvTexture_Homogeneity_EVI,7.991037634842505,6
25,MODIS_NPP,7.987872379231843,6
12,ConsensusLandCover_Human_Development_Percentage,6.687198221367233,6
11,ConsensusLandCoverClass_Shrubs,6.646812309458031,6
22,GHS_Population_Density,5.019604822019747,6
5,ConsensusLandCoverClass_Barren,4.997982245040143,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.669704103885234,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.2967447447456335,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.0984923778847,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.763804366360459,6
21,EsaCci_BurntAreasProbability,3.2015175990779454,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7894296653712524,6
24,GlobPermafrost_PermafrostExtent,0.375,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.421211444124296,7
28,SG_SOC_Content_005cm,36.55318158511505,7
29,SG_Sand_Content_005cm,31.566074972295215,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.880668363949475,7
30,SG_Soil_pH_H2O_005cm,21.69675553806731,7
4,CHELSA_BIO_Precipitation_Seasonality,19.05654281820503,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.750612784769217,7
0,CGIAR_PET,17.362095105991926,7
2,CHELSA_BIO_Annual_Precipitation,14.642339848904657,7
25,MODIS_NPP,13.897982450119883,7
27,SG_Depth_to_bedrock,10.82858614990823,7
18,EarthEnvTopoMed_Elevation,10.80883215521689,7
13,EarthEnvTexture_CoOfVar_EVI,8.934984256823734,7
17,EarthEnvTopoMed_AspectSine,8.431741808700098,7
19,EarthEnvTopoMed_Slope,8.429344082334634,7
23,GlobBiomass_AboveGroundBiomass,7.903850792658624,7
20,EarthEnvTopoMed_TopoPositionIndex,6.444739684934561,7
15,EarthEnvTexture_Homogeneity_EVI,5.424190439884365,7
14,EarthEnvTexture_Correlation_EVI,4.947957984962144,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.777034931354954,7
21,EsaCci_BurntAreasProbability,4.505577069941728,7
22,GHS_Population_Density,4.415444594776056,7
16,EarthEnvTopoMed_AspectCosine,4.288154040798396,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.081238978348155,7
11,ConsensusLandCoverClass_Shrubs,3.997152861891526,7
12,ConsensusLandCover_Human_Development_Percentage,3.9190433222692733,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.77509690081376,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.627124906917355,7
5,ConsensusLandCoverClass_Barren,1.935037633073911,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8363061290998395,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,53.76359359782198,8
28,SG_SOC_Content_005cm,33.06079679730294,8
29,SG_Sand_Content_005cm,29.780972762727448,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.38347353453903,8
30,SG_Soil_pH_H2O_005cm,20.800965054218395,8
4,CHELSA_BIO_Precipitation_Seasonality,17.429429797719546,8
2,CHELSA_BIO_Annual_Precipitation,16.827094776073544,8
0,CGIAR_PET,16.135707121095496,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.878154220837637,8
23,GlobBiomass_AboveGroundBiomass,15.000572820220082,8
18,EarthEnvTopoMed_Elevation,12.620032448592335,8
13,EarthEnvTexture_CoOfVar_EVI,11.506883736286794,8
19,EarthEnvTopoMed_Slope,11.35302523831167,8
25,MODIS_NPP,11.230809337159151,8
27,SG_Depth_to_bedrock,10.815044624803974,8
17,EarthEnvTopoMed_AspectSine,9.027688733009576,8
12,ConsensusLandCover_Human_Development_Percentage,8.257390973785505,8
16,EarthEnvTopoMed_AspectCosine,7.731773193318655,8
14,EarthEnvTexture_Correlation_EVI,7.524814156690409,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.344162094382957,8
11,ConsensusLandCoverClass_Shrubs,7.150937854366947,8
15,EarthEnvTexture_Homogeneity_EVI,6.319670285064704,8
20,EarthEnvTopoMed_TopoPositionIndex,5.517033565970886,8
5,ConsensusLandCoverClass_Barren,4.515140956783592,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6655148374755075,8
22,GHS_Population_Density,3.5375083940368057,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.570423551895762,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.194454725217661,8
21,EsaCci_BurntAreasProbability,2.1879380186413657,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0774315481953578,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,49.872789587964185,9
28,SG_SOC_Content_005cm,38.75721598734347,9
29,SG_Sand_Content_005cm,37.34494473628793,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.534100309375145,9
30,SG_Soil_pH_H2O_005cm,21.742927151766597,9
2,CHELSA_BIO_Annual_Precipitation,19.509133124365114,9
0,CGIAR_PET,19.483684270872487,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.239744433866917,9
25,MODIS_NPP,14.3433873864818,9
4,CHELSA_BIO_Precipitation_Seasonality,14.297785953706065,9
18,EarthEnvTopoMed_Elevation,13.286673209201432,9
27,SG_Depth_to_bedrock,12.51641924581888,9
23,GlobBiomass_AboveGroundBiomass,12.48186466265582,9
19,EarthEnvTopoMed_Slope,11.743927703346511,9
13,EarthEnvTexture_CoOfVar_EVI,11.465214945137399,9
12,ConsensusLandCover_Human_Development_Percentage,9.8121543735214,9
16,EarthEnvTopoMed_AspectCosine,9.696435842362444,9
17,EarthEnvTopoMed_AspectSine,9.632336479377779,9
14,EarthEnvTexture_Correlation_EVI,8.5703019039085,9
15,EarthEnvTexture_Homogeneity_EVI,8.160248909351868,9
11,ConsensusLandCoverClass_Shrubs,7.773600173251338,9
22,GHS_Population_Density,6.206438228021422,9
20,EarthEnvTopoMed_TopoPositionIndex,5.614286840387539,9
21,EsaCci_BurntAreasProbability,4.975166547126137,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.159459719170521,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.667785585183587,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7066245785599783,9
5,ConsensusLandCoverClass_Barren,2.210871146564917,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.568967129177987,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3341234141947464,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.3881245123825,10
29,SG_Sand_Content_005cm,39.10663874935348,10
28,SG_SOC_Content_005cm,36.95445800688358,10
30,SG_Soil_pH_H2O_005cm,28.507689993334647,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.43130350293963,10
4,CHELSA_BIO_Precipitation_Seasonality,25.72659607174974,10
2,CHELSA_BIO_Annual_Precipitation,24.360734117060666,10
19,EarthEnvTopoMed_Slope,21.894519309033758,10
0,CGIAR_PET,19.078902902413905,10
27,SG_Depth_to_bedrock,17.423318832770374,10
25,MODIS_NPP,16.350725337757563,10
18,EarthEnvTopoMed_Elevation,16.051563045329978,10
17,EarthEnvTopoMed_AspectSine,14.883074867743705,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.622732619853387,10
23,GlobBiomass_AboveGroundBiomass,13.507736003672726,10
13,EarthEnvTexture_CoOfVar_EVI,12.431857413016935,10
20,EarthEnvTopoMed_TopoPositionIndex,10.723843905542351,10
16,EarthEnvTopoMed_AspectCosine,10.469940816914407,10
15,EarthEnvTexture_Homogeneity_EVI,9.080106130681777,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.445268461527995,10
12,ConsensusLandCover_Human_Development_Percentage,8.363098382849012,10
22,GHS_Population_Density,6.924353438676022,10
14,EarthEnvTexture_Correlation_EVI,6.64616371387386,10
11,ConsensusLandCoverClass_Shrubs,6.623985174888978,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.498334567439891,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1308854599916947,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8485045598414187,10
5,ConsensusLandCoverClass_Barren,1.542318453969443,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2202361582164085,10
21,EsaCci_BurntAreasProbability,1.1953574745156097,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.96675576273061,1
28,SG_SOC_Content_005cm,44.672173703768664,1
29,SG_Sand_Content_005cm,36.84374995110491,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.98162312536575,1
4,CHELSA_BIO_Precipitation_Seasonality,20.63715374453217,1
30,SG_Soil_pH_H2O_005cm,20.359045876711832,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.99739418701293,1
2,CHELSA_BIO_Annual_Precipitation,17.875010809231384,1
0,CGIAR_PET,15.573837787356474,1
18,EarthEnvTopoMed_Elevation,15.289922910558694,1
25,MODIS_NPP,15.19583725382799,1
27,SG_Depth_to_bedrock,14.807268720157268,1
19,EarthEnvTopoMed_Slope,13.276304014268113,1
17,EarthEnvTopoMed_AspectSine,12.850003546862071,1
15,EarthEnvTexture_Homogeneity_EVI,10.802918429301247,1
23,GlobBiomass_AboveGroundBiomass,9.229992780167578,1
13,EarthEnvTexture_CoOfVar_EVI,9.116300930457378,1
20,EarthEnvTopoMed_TopoPositionIndex,9.11205184554731,1
12,ConsensusLandCover_Human_Development_Percentage,8.677335258152267,1
16,EarthEnvTopoMed_AspectCosine,7.98415152161867,1
14,EarthEnvTexture_Correlation_EVI,5.910110067527085,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.983642861845773,1
11,ConsensusLandCoverClass_Shrubs,4.424775832522506,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.698128343136466,1
22,GHS_Population_Density,3.636708413598527,1
5,ConsensusLandCoverClass_Barren,3.4452640056589643,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.328706721589804,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.050106021369757,1
21,EsaCci_BurntAreasProbability,2.149813250046788,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4680479341808055,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,50.899538902176985,2
28,SG_SOC_Content_005cm,39.80338379354962,2
29,SG_Sand_Content_005cm,32.277855475291545,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.446197633856617,2
4,CHELSA_BIO_Precipitation_Seasonality,25.5824661217077,2
30,SG_Soil_pH_H2O_005cm,19.081490913504776,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.254310184898387,2
0,CGIAR_PET,17.1124626084976,2
2,CHELSA_BIO_Annual_Precipitation,14.507511153600367,2
18,EarthEnvTopoMed_Elevation,13.461675580922908,2
25,MODIS_NPP,13.213373242424481,2
19,EarthEnvTopoMed_Slope,11.198278341422542,2
17,EarthEnvTopoMed_AspectSine,10.501215365414824,2
12,ConsensusLandCover_Human_Development_Percentage,10.142619684908762,2
16,EarthEnvTopoMed_AspectCosine,9.644010832394278,2
23,GlobBiomass_AboveGroundBiomass,9.635019146551874,2
27,SG_Depth_to_bedrock,9.24163636319524,2
11,ConsensusLandCoverClass_Shrubs,8.672683557440061,2
15,EarthEnvTexture_Homogeneity_EVI,8.267859280117484,2
14,EarthEnvTexture_Correlation_EVI,7.9646539363877755,2
20,EarthEnvTopoMed_TopoPositionIndex,6.248526428845367,2
13,EarthEnvTexture_CoOfVar_EVI,5.50497012455322,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8107637014817035,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.099164102080369,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.950488352011737,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8623583655904152,2
22,GHS_Population_Density,3.401562358244532,2
21,EsaCci_BurntAreasProbability,2.3127170418703873,2
5,ConsensusLandCoverClass_Barren,1.983407432998741,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2922716237691323,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,62.402109540473916,3
28,SG_SOC_Content_005cm,36.88864138154475,3
29,SG_Sand_Content_005cm,34.328160537499016,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.77854359160422,3
4,CHELSA_BIO_Precipitation_Seasonality,21.558328568128022,3
2,CHELSA_BIO_Annual_Precipitation,20.710871743451694,3
30,SG_Soil_pH_H2O_005cm,19.645306979917272,3
0,CGIAR_PET,16.67141673096029,3
19,EarthEnvTopoMed_Slope,16.24643283387212,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.205273563501443,3
27,SG_Depth_to_bedrock,16.175902105264495,3
18,EarthEnvTopoMed_Elevation,14.485587177533287,3
25,MODIS_NPP,11.143278241378475,3
17,EarthEnvTopoMed_AspectSine,10.890726490609977,3
14,EarthEnvTexture_Correlation_EVI,10.211974293668622,3
15,EarthEnvTexture_Homogeneity_EVI,10.128684039272848,3
16,EarthEnvTopoMed_AspectCosine,10.035876039548924,3
23,GlobBiomass_AboveGroundBiomass,9.474480513630871,3
20,EarthEnvTopoMed_TopoPositionIndex,9.294319537457069,3
12,ConsensusLandCover_Human_Development_Percentage,8.02973792161708,3
13,EarthEnvTexture_CoOfVar_EVI,7.2739803162169485,3
11,ConsensusLandCoverClass_Shrubs,7.1566149159697545,3
22,GHS_Population_Density,6.297887318355305,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.656399039085095,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.27672372070647,3
21,EsaCci_BurntAreasProbability,5.035434717306242,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8310771832053265,3
5,ConsensusLandCoverClass_Barren,3.807087597895829,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4307517780699026,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7163234784834287,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.22928233797618,4
28,SG_SOC_Content_005cm,39.78961656095975,4
29,SG_Sand_Content_005cm,33.804259697099496,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.440576556495365,4
30,SG_Soil_pH_H2O_005cm,21.699016767942663,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.47874986393547,4
4,CHELSA_BIO_Precipitation_Seasonality,17.607895677080933,4
0,CGIAR_PET,15.50655044466632,4
2,CHELSA_BIO_Annual_Precipitation,13.16135090007782,4
18,EarthEnvTopoMed_Elevation,12.620574661565808,4
12,ConsensusLandCover_Human_Development_Percentage,12.132159643215743,4
25,MODIS_NPP,12.12638772491194,4
27,SG_Depth_to_bedrock,10.443270683148782,4
19,EarthEnvTopoMed_Slope,10.427749258459738,4
14,EarthEnvTexture_Correlation_EVI,8.082009729452016,4
13,EarthEnvTexture_CoOfVar_EVI,7.810485136310491,4
16,EarthEnvTopoMed_AspectCosine,7.2530750513754105,4
17,EarthEnvTopoMed_AspectSine,7.191236662051029,4
23,GlobBiomass_AboveGroundBiomass,6.939189472372535,4
15,EarthEnvTexture_Homogeneity_EVI,6.598835280415273,4
20,EarthEnvTopoMed_TopoPositionIndex,6.283049552608189,4
11,ConsensusLandCoverClass_Shrubs,5.280632811627218,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.151366941493876,4
5,ConsensusLandCoverClass_Barren,3.659223354536334,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4853390141790124,4
21,EsaCci_BurntAreasProbability,2.6737999526538765,4
22,GHS_Population_Density,2.186792878242551,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.137145107629938,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5893278468627337,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3353491029127098,4
24,GlobPermafrost_PermafrostExtent,0.04079861111111116,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.13893433494169,5
28,SG_SOC_Content_005cm,43.684050382978114,5
