,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,30.640755605920415,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.45537592209575,4
30,SG_Soil_pH_H2O_005cm,28.1164256423023,4
19,EarthEnvTopoMed_Slope,26.42350419494617,4
12,ConsensusLandCover_Human_Development_Percentage,24.414712714424002,4
25,MODIS_NPP,24.270822316060507,4
21,EsaCci_BurntAreasProbability,22.495115922155374,4
14,EarthEnvTexture_Correlation_EVI,22.377850292606205,4
17,EarthEnvTopoMed_AspectSine,21.027065827758648,4
23,GlobBiomass_AboveGroundBiomass,20.46970284081783,4
20,EarthEnvTopoMed_TopoPositionIndex,19.730137661463974,4
13,EarthEnvTexture_CoOfVar_EVI,18.987093238514245,4
15,EarthEnvTexture_Homogeneity_EVI,18.10956932133656,4
16,EarthEnvTopoMed_AspectCosine,17.408867528259037,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.848514544568262,4
27,SG_Depth_to_bedrock,11.651195836837951,4
11,ConsensusLandCoverClass_Shrubs,10.675371583385198,4
22,GHS_Population_Density,7.30636921616261,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.455853874153917,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.22460331585701,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.17095589613725,4
5,ConsensusLandCoverClass_Barren,2.339615768742772,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0504066941200179,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,47.27083193891093,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.63592775802994,5
2,CHELSA_BIO_Annual_Precipitation,40.82590990108399,5
29,SG_Sand_Content_005cm,39.98774249415996,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.98569841763486,5
18,EarthEnvTopoMed_Elevation,34.92422192438239,5
0,CGIAR_PET,33.97821830175411,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.48437530872389,5
19,EarthEnvTopoMed_Slope,28.644083129593607,5
4,CHELSA_BIO_Precipitation_Seasonality,28.573432968940054,5
12,ConsensusLandCover_Human_Development_Percentage,26.917403099554384,5
21,EsaCci_BurntAreasProbability,26.708225714551723,5
20,EarthEnvTopoMed_TopoPositionIndex,25.99650263968394,5
30,SG_Soil_pH_H2O_005cm,24.127123965546403,5
13,EarthEnvTexture_CoOfVar_EVI,23.62340384996929,5
25,MODIS_NPP,22.464755324201555,5
14,EarthEnvTexture_Correlation_EVI,22.418679596430234,5
17,EarthEnvTopoMed_AspectSine,21.021456044480292,5
16,EarthEnvTopoMed_AspectCosine,20.78609398415621,5
23,GlobBiomass_AboveGroundBiomass,20.55129612609934,5
15,EarthEnvTexture_Homogeneity_EVI,20.110383984808504,5
11,ConsensusLandCoverClass_Shrubs,18.88717709201947,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.431313649956556,5
22,GHS_Population_Density,11.103715842208167,5
27,SG_Depth_to_bedrock,10.643795131857356,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.749887496072371,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.534596289605905,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.941094785905128,5
5,ConsensusLandCoverClass_Barren,4.628657497589396,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4444444444444444,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,44.511103155063566,6
2,CHELSA_BIO_Annual_Precipitation,43.79231685249129,6
18,EarthEnvTopoMed_Elevation,41.069099083832725,6
29,SG_Sand_Content_005cm,37.28303529628809,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.01666281490725,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.65471088843366,6
0,CGIAR_PET,30.783426796912703,6
4,CHELSA_BIO_Precipitation_Seasonality,28.796717268686354,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.98414892520485,6
30,SG_Soil_pH_H2O_005cm,25.995439165249408,6
23,GlobBiomass_AboveGroundBiomass,23.038504982834564,6
25,MODIS_NPP,22.094211316154446,6
12,ConsensusLandCover_Human_Development_Percentage,22.071713216476997,6
13,EarthEnvTexture_CoOfVar_EVI,21.562985373799695,6
20,EarthEnvTopoMed_TopoPositionIndex,19.915534612492102,6
19,EarthEnvTopoMed_Slope,19.332995760080568,6
17,EarthEnvTopoMed_AspectSine,18.52151906063256,6
14,EarthEnvTexture_Correlation_EVI,18.34451393052132,6
16,EarthEnvTopoMed_AspectCosine,18.220821585978182,6
15,EarthEnvTexture_Homogeneity_EVI,16.19982254246934,6
21,EsaCci_BurntAreasProbability,16.03541351141368,6
11,ConsensusLandCoverClass_Shrubs,14.900658207062412,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.857461113862842,6
27,SG_Depth_to_bedrock,13.824930769357474,6
22,GHS_Population_Density,13.456376169581342,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.61646014360071,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.968403826529345,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8121017457408435,6
5,ConsensusLandCoverClass_Barren,2.6404732757968654,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5407986111111112,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,45.09629701911193,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.709587911541284,7
18,EarthEnvTopoMed_Elevation,43.33743023529715,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.03707155068545,7
28,SG_SOC_Content_005cm,40.46184833640697,7
29,SG_Sand_Content_005cm,40.23180574902699,7
0,CGIAR_PET,33.5661117733551,7
4,CHELSA_BIO_Precipitation_Seasonality,31.01925271646238,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.237986736927482,7
12,ConsensusLandCover_Human_Development_Percentage,24.50732373596966,7
30,SG_Soil_pH_H2O_005cm,24.079938912272308,7
17,EarthEnvTopoMed_AspectSine,23.416832049531163,7
21,EsaCci_BurntAreasProbability,23.13348829687853,7
13,EarthEnvTexture_CoOfVar_EVI,22.60247970807268,7
25,MODIS_NPP,20.404161663613785,7
20,EarthEnvTopoMed_TopoPositionIndex,20.12458176690062,7
19,EarthEnvTopoMed_Slope,19.804469589232625,7
14,EarthEnvTexture_Correlation_EVI,19.693982108332655,7
16,EarthEnvTopoMed_AspectCosine,19.614425220770705,7
23,GlobBiomass_AboveGroundBiomass,18.42678271127304,7
15,EarthEnvTexture_Homogeneity_EVI,17.035122805636234,7
11,ConsensusLandCoverClass_Shrubs,14.340525774264133,7
22,GHS_Population_Density,12.80287877843282,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.340024862410802,7
27,SG_Depth_to_bedrock,8.285109173391143,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.164660236559017,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.5591871976347225,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.432612376655609,7
5,ConsensusLandCoverClass_Barren,1.9621960833282008,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5762238519045924,7
24,GlobPermafrost_PermafrostExtent,0.026785802732072567,7
28,SG_SOC_Content_005cm,47.21587173074012,8
18,EarthEnvTopoMed_Elevation,45.07467237283574,8
2,CHELSA_BIO_Annual_Precipitation,41.34814580875938,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.443110589336015,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.39822579368667,8
29,SG_Sand_Content_005cm,33.087908870495156,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.5311010192401,8
4,CHELSA_BIO_Precipitation_Seasonality,29.676593887802056,8
0,CGIAR_PET,26.77823057497117,8
30,SG_Soil_pH_H2O_005cm,24.960907891278097,8
23,GlobBiomass_AboveGroundBiomass,24.40738911289499,8
16,EarthEnvTopoMed_AspectCosine,23.467480829215095,8
21,EsaCci_BurntAreasProbability,23.269218435960596,8
14,EarthEnvTexture_Correlation_EVI,23.261659706541707,8
11,ConsensusLandCoverClass_Shrubs,22.611084817252053,8
19,EarthEnvTopoMed_Slope,21.728447080952066,8
12,ConsensusLandCover_Human_Development_Percentage,21.643681902528893,8
15,EarthEnvTexture_Homogeneity_EVI,20.46723006596704,8
25,MODIS_NPP,20.406270610700975,8
20,EarthEnvTopoMed_TopoPositionIndex,19.95192073082089,8
17,EarthEnvTopoMed_AspectSine,18.230737447253507,8
13,EarthEnvTexture_CoOfVar_EVI,17.359303794213066,8
22,GHS_Population_Density,12.680341539619919,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.612297805067367,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.683326907415246,8
27,SG_Depth_to_bedrock,7.237184989594856,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.715286261300652,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.690536721725516,8
5,ConsensusLandCoverClass_Barren,4.343726929166446,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6031864978226747,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.60942289015798,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.173080742168175,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.2939404272869,9
2,CHELSA_BIO_Annual_Precipitation,39.08599701987892,9
18,EarthEnvTopoMed_Elevation,34.964854926148895,9
0,CGIAR_PET,34.64021707130078,9
29,SG_Sand_Content_005cm,33.24503871255459,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.949957145383966,9
12,ConsensusLandCover_Human_Development_Percentage,30.762935101274998,9
4,CHELSA_BIO_Precipitation_Seasonality,29.524171336132863,9
21,EsaCci_BurntAreasProbability,27.33459084980444,9
30,SG_Soil_pH_H2O_005cm,27.166863455128897,9
19,EarthEnvTopoMed_Slope,26.131351277333593,9
16,EarthEnvTopoMed_AspectCosine,24.824772843520336,9
17,EarthEnvTopoMed_AspectSine,24.756152566214983,9
25,MODIS_NPP,23.928161973995675,9
11,ConsensusLandCoverClass_Shrubs,23.876635370854075,9
23,GlobBiomass_AboveGroundBiomass,21.571339662675165,9
14,EarthEnvTexture_Correlation_EVI,20.438831917370205,9
15,EarthEnvTexture_Homogeneity_EVI,18.564534529273047,9
13,EarthEnvTexture_CoOfVar_EVI,17.923652878061727,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.660629949501969,9
20,EarthEnvTopoMed_TopoPositionIndex,15.442681865927899,9
22,GHS_Population_Density,14.244036133941712,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.30371944725056,9
27,SG_Depth_to_bedrock,10.318200916998993,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.426049482666887,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9008789293751116,9
5,ConsensusLandCoverClass_Barren,2.0831373721098445,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0157169900768785,9
24,GlobPermafrost_PermafrostExtent,0.0,9
18,EarthEnvTopoMed_Elevation,44.7084581323931,10
28,SG_SOC_Content_005cm,42.90176793755323,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.738083380570636,10
2,CHELSA_BIO_Annual_Precipitation,38.51143484373356,10
29,SG_Sand_Content_005cm,35.49432787221152,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.9906691590728,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.71022992599555,10
4,CHELSA_BIO_Precipitation_Seasonality,28.342074318905876,10
0,CGIAR_PET,27.948528619546664,10
12,ConsensusLandCover_Human_Development_Percentage,26.670985445059962,10
11,ConsensusLandCoverClass_Shrubs,24.927333807268468,10
23,GlobBiomass_AboveGroundBiomass,23.29849802434208,10
30,SG_Soil_pH_H2O_005cm,23.15856154713622,10
13,EarthEnvTexture_CoOfVar_EVI,22.826701483235016,10
21,EsaCci_BurntAreasProbability,21.782037048048306,10
25,MODIS_NPP,21.492283084526473,10
15,EarthEnvTexture_Homogeneity_EVI,20.909621949601156,10
17,EarthEnvTopoMed_AspectSine,19.221181696309987,10
19,EarthEnvTopoMed_Slope,18.897307038160086,10
16,EarthEnvTopoMed_AspectCosine,18.349793369982482,10
14,EarthEnvTexture_Correlation_EVI,17.705378088319456,10
20,EarthEnvTopoMed_TopoPositionIndex,17.08374419313179,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.930989189442478,10
22,GHS_Population_Density,12.777972482751256,10
27,SG_Depth_to_bedrock,11.290351387339607,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.908355102253927,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.812118377554234,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.728533539456973,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9239654195011338,10
5,ConsensusLandCoverClass_Barren,1.742646299877316,10
24,GlobPermafrost_PermafrostExtent,0.0,10
2,CHELSA_BIO_Annual_Precipitation,44.984026518540205,1
28,SG_SOC_Content_005cm,43.808945335682694,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.034649493568075,1
1,CHELSA_BIO_Annual_Mean_Temperature,39.38143514954011,1
18,EarthEnvTopoMed_Elevation,38.41186582459297,1
29,SG_Sand_Content_005cm,36.092084523437144,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.93632188349425,1
0,CGIAR_PET,31.643287780097257,1
4,CHELSA_BIO_Precipitation_Seasonality,28.32585639706609,1
19,EarthEnvTopoMed_Slope,25.602201110661426,1
30,SG_Soil_pH_H2O_005cm,25.39999740102297,1
11,ConsensusLandCoverClass_Shrubs,25.04224053505188,1
25,MODIS_NPP,24.8283038049945,1
17,EarthEnvTopoMed_AspectSine,24.72319154568603,1
21,EsaCci_BurntAreasProbability,23.39520181300591,1
23,GlobBiomass_AboveGroundBiomass,22.951766545925192,1
13,EarthEnvTexture_CoOfVar_EVI,20.814659656435033,1
15,EarthEnvTexture_Homogeneity_EVI,20.741849060977366,1
12,ConsensusLandCover_Human_Development_Percentage,20.009000200558944,1
20,EarthEnvTopoMed_TopoPositionIndex,19.678471759342532,1
14,EarthEnvTexture_Correlation_EVI,18.03317280255248,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.95169753657631,1
22,GHS_Population_Density,15.497395730929748,1
16,EarthEnvTopoMed_AspectCosine,15.38920591555016,1
27,SG_Depth_to_bedrock,10.79261938330465,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.909116157636948,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.935285696393591,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9803208708997744,1
5,ConsensusLandCoverClass_Barren,3.7323727179174657,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6171875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
2,CHELSA_BIO_Annual_Precipitation,47.211001127769684,2
28,SG_SOC_Content_005cm,46.54346209604716,2
18,EarthEnvTopoMed_Elevation,45.78675552226383,2
1,CHELSA_BIO_Annual_Mean_Temperature,44.21068293812841,2
29,SG_Sand_Content_005cm,39.22021475043958,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.96113007569081,2
0,CGIAR_PET,33.64738037805845,2
30,SG_Soil_pH_H2O_005cm,30.2646895475848,2
23,GlobBiomass_AboveGroundBiomass,28.063512395188294,2
4,CHELSA_BIO_Precipitation_Seasonality,27.193788299158047,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.151362751298556,2
19,EarthEnvTopoMed_Slope,26.569812020059526,2
21,EsaCci_BurntAreasProbability,25.568502519290043,2
13,EarthEnvTexture_CoOfVar_EVI,24.68188286884283,2
25,MODIS_NPP,24.63534911324485,2
12,ConsensusLandCover_Human_Development_Percentage,21.857007629036747,2
14,EarthEnvTexture_Correlation_EVI,21.386035742979796,2
15,EarthEnvTexture_Homogeneity_EVI,21.350607039046842,2
11,ConsensusLandCoverClass_Shrubs,20.484594027815195,2
17,EarthEnvTopoMed_AspectSine,20.262879861264892,2
20,EarthEnvTopoMed_TopoPositionIndex,19.553708652934617,2
16,EarthEnvTopoMed_AspectCosine,17.95633329670957,2
22,GHS_Population_Density,15.996988574935363,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.926022694746202,2
27,SG_Depth_to_bedrock,10.871077483251558,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.656997064114096,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.90610357890688,2
5,ConsensusLandCoverClass_Barren,5.741806610203515,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.697043181094827,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8874101577515219,2
24,GlobPermafrost_PermafrostExtent,0.5,2
18,EarthEnvTopoMed_Elevation,46.080014636700014,3
28,SG_SOC_Content_005cm,45.526304392580506,3
29,SG_Sand_Content_005cm,43.823324000658545,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.1863758028812,3
2,CHELSA_BIO_Annual_Precipitation,42.81717823622839,3
0,CGIAR_PET,40.18153152065177,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.299892198931374,3
19,EarthEnvTopoMed_Slope,35.94777105571065,3
25,MODIS_NPP,29.18986560310038,3
4,CHELSA_BIO_Precipitation_Seasonality,29.012209474133957,3
23,GlobBiomass_AboveGroundBiomass,28.68370189927309,3
13,EarthEnvTexture_CoOfVar_EVI,27.4766464991804,3
17,EarthEnvTopoMed_AspectSine,26.394417702576586,3
12,ConsensusLandCover_Human_Development_Percentage,26.269783332826165,3
30,SG_Soil_pH_H2O_005cm,26.06753607860873,3
20,EarthEnvTopoMed_TopoPositionIndex,24.722193456627966,3
21,EsaCci_BurntAreasProbability,23.507526410113215,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.394624441231873,3
15,EarthEnvTexture_Homogeneity_EVI,19.384899093084552,3
16,EarthEnvTopoMed_AspectCosine,19.322924746087196,3
14,EarthEnvTexture_Correlation_EVI,19.236969009941877,3
11,ConsensusLandCoverClass_Shrubs,18.132392518896292,3
22,GHS_Population_Density,14.215671915513456,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.621060316949883,3
27,SG_Depth_to_bedrock,11.547095803948064,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.0456864138959485,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.903247415572589,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.228142496036594,3
5,ConsensusLandCoverClass_Barren,2.6665136922866655,3
24,GlobPermafrost_PermafrostExtent,1.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08794999999999997,3
28,SG_SOC_Content_005cm,46.52972759687596,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.110096389374974,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.85006012742954,4
18,EarthEnvTopoMed_Elevation,35.97575055166304,4
0,CGIAR_PET,35.95358193048689,4
2,CHELSA_BIO_Annual_Precipitation,33.65363427025246,4
29,SG_Sand_Content_005cm,32.11582352700251,4
4,CHELSA_BIO_Precipitation_Seasonality,30.640755605920415,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.45537592209575,4
30,SG_Soil_pH_H2O_005cm,28.1164256423023,4
19,EarthEnvTopoMed_Slope,26.42350419494617,4
12,ConsensusLandCover_Human_Development_Percentage,24.414712714424002,4
25,MODIS_NPP,24.270822316060507,4
21,EsaCci_BurntAreasProbability,22.495115922155374,4
14,EarthEnvTexture_Correlation_EVI,22.377850292606205,4
17,EarthEnvTopoMed_AspectSine,21.027065827758648,4
23,GlobBiomass_AboveGroundBiomass,20.46970284081783,4
20,EarthEnvTopoMed_TopoPositionIndex,19.730137661463974,4
13,EarthEnvTexture_CoOfVar_EVI,18.987093238514245,4
15,EarthEnvTexture_Homogeneity_EVI,18.10956932133656,4
16,EarthEnvTopoMed_AspectCosine,17.408867528259037,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.848514544568262,4
27,SG_Depth_to_bedrock,11.651195836837951,4
11,ConsensusLandCoverClass_Shrubs,10.675371583385198,4
22,GHS_Population_Density,7.30636921616261,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.455853874153917,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.22460331585701,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.17095589613725,4
5,ConsensusLandCoverClass_Barren,2.339615768742772,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0504066941200179,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,47.27083193891093,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.63592775802994,5
2,CHELSA_BIO_Annual_Precipitation,40.82590990108399,5
