,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,60.4016063174408,3
18,EarthEnvTopoMed_Elevation,51.79132556182744,3
2,CHELSA_BIO_Annual_Precipitation,51.675395522188325,3
30,SG_Soil_pH_H2O_005cm,50.052831776047725,3
4,CHELSA_BIO_Precipitation_Seasonality,48.99864471530435,3
11,ConsensusLandCoverClass_Shrubs,48.207385662602704,3
12,ConsensusLandCover_Human_Development_Percentage,43.13937919797489,3
23,GlobBiomass_AboveGroundBiomass,41.88589721812471,3
15,EarthEnvTexture_Homogeneity_EVI,39.98093476156822,3
25,MODIS_NPP,39.153892527647855,3
16,EarthEnvTopoMed_AspectCosine,36.3271753210473,3
19,EarthEnvTopoMed_Slope,35.37658585960141,3
20,EarthEnvTopoMed_TopoPositionIndex,34.67894062585647,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.983845255062086,3
13,EarthEnvTexture_CoOfVar_EVI,32.83060313926578,3
14,EarthEnvTexture_Correlation_EVI,31.233084500121244,3
17,EarthEnvTopoMed_AspectSine,30.06767000881936,3
27,SG_Depth_to_bedrock,29.17016126835601,3
22,GHS_Population_Density,26.208023500351402,3
5,ConsensusLandCoverClass_Barren,18.40324623505633,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.791063630687367,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.652476896435164,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.792028754234181,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.661840148425068,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.476739924166018,3
21,EsaCci_BurntAreasProbability,7.1003773701302535,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,84.85775846763777,4
0,CGIAR_PET,74.31020814336804,4
1,CHELSA_BIO_Annual_Mean_Temperature,71.81874508040299,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.39751510913038,4
29,SG_Sand_Content_005cm,55.968825426775226,4
2,CHELSA_BIO_Annual_Precipitation,40.701311359448646,4
11,ConsensusLandCoverClass_Shrubs,39.124406375331695,4
4,CHELSA_BIO_Precipitation_Seasonality,37.57563230838415,4
18,EarthEnvTopoMed_Elevation,35.65455440458059,4
12,ConsensusLandCover_Human_Development_Percentage,35.34204304192052,4
30,SG_Soil_pH_H2O_005cm,35.05863862283174,4
23,GlobBiomass_AboveGroundBiomass,34.53888707323261,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.38531945858469,4
19,EarthEnvTopoMed_Slope,33.78262513629689,4
25,MODIS_NPP,32.98659909531905,4
20,EarthEnvTopoMed_TopoPositionIndex,32.05832106769468,4
17,EarthEnvTopoMed_AspectSine,31.869165365924676,4
13,EarthEnvTexture_CoOfVar_EVI,30.938215489307225,4
15,EarthEnvTexture_Homogeneity_EVI,29.261275818757586,4
27,SG_Depth_to_bedrock,26.374915408279282,4
14,EarthEnvTexture_Correlation_EVI,26.21049425931811,4
16,EarthEnvTopoMed_AspectCosine,23.71766372494744,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.12136681645994,4
22,GHS_Population_Density,16.5943804372199,4
5,ConsensusLandCoverClass_Barren,15.13631566974146,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.167376748174966,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.967255061518829,4
21,EsaCci_BurntAreasProbability,10.453061339000673,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.635808629835616,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.398123122307049,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
28,SG_SOC_Content_005cm,76.87084184758072,5
0,CGIAR_PET,72.1695629292912,5
1,CHELSA_BIO_Annual_Mean_Temperature,65.79916811689765,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.99741908463236,5
29,SG_Sand_Content_005cm,55.646505366013876,5
2,CHELSA_BIO_Annual_Precipitation,45.2625538565711,5
30,SG_Soil_pH_H2O_005cm,42.1940921691776,5
18,EarthEnvTopoMed_Elevation,40.168146298978456,5
4,CHELSA_BIO_Precipitation_Seasonality,38.46229341491584,5
11,ConsensusLandCoverClass_Shrubs,33.11943881073166,5
17,EarthEnvTopoMed_AspectSine,30.517231614585263,5
12,ConsensusLandCover_Human_Development_Percentage,30.44439009066033,5
15,EarthEnvTexture_Homogeneity_EVI,30.411729229571883,5
23,GlobBiomass_AboveGroundBiomass,30.28629327636186,5
25,MODIS_NPP,28.21840446992147,5
13,EarthEnvTexture_CoOfVar_EVI,26.810394499565888,5
19,EarthEnvTopoMed_Slope,26.13702231378772,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.452140917070736,5
27,SG_Depth_to_bedrock,22.93703402095793,5
20,EarthEnvTopoMed_TopoPositionIndex,22.682072288593755,5
16,EarthEnvTopoMed_AspectCosine,21.610342061629392,5
14,EarthEnvTexture_Correlation_EVI,19.807939259108192,5
22,GHS_Population_Density,13.466947793756223,5
5,ConsensusLandCoverClass_Barren,12.779137080310926,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.533807918947083,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.199689045321369,5
21,EsaCci_BurntAreasProbability,7.848930029202387,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.4246585551695965,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.273972549837453,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.953393814424049,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
28,SG_SOC_Content_005cm,79.14593668824288,6
0,CGIAR_PET,75.20170428758325,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.1349751643103,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.740412033055826,6
29,SG_Sand_Content_005cm,61.25004534839107,6
2,CHELSA_BIO_Annual_Precipitation,48.151420629050854,6
11,ConsensusLandCoverClass_Shrubs,39.3509833470529,6
18,EarthEnvTopoMed_Elevation,37.93544261645365,6
4,CHELSA_BIO_Precipitation_Seasonality,36.517008861584586,6
30,SG_Soil_pH_H2O_005cm,35.73636142494022,6
23,GlobBiomass_AboveGroundBiomass,31.881927778773466,6
12,ConsensusLandCover_Human_Development_Percentage,31.19962532589639,6
25,MODIS_NPP,29.963682518133478,6
20,EarthEnvTopoMed_TopoPositionIndex,29.397020862107677,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.08941708779598,6
15,EarthEnvTexture_Homogeneity_EVI,27.07038684422802,6
27,SG_Depth_to_bedrock,25.34253109639265,6
17,EarthEnvTopoMed_AspectSine,24.578903213358554,6
13,EarthEnvTexture_CoOfVar_EVI,23.446664451797805,6
19,EarthEnvTopoMed_Slope,22.593192861594094,6
14,EarthEnvTexture_Correlation_EVI,22.325811194446818,6
16,EarthEnvTopoMed_AspectCosine,20.296549006212114,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.837504531755542,6
22,GHS_Population_Density,17.349971533241266,6
5,ConsensusLandCoverClass_Barren,15.79247960950365,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.648077615820702,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.430017209565246,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.228542543274768,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.15565824657332,6
21,EsaCci_BurntAreasProbability,6.851265105711443,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,84.13584871407173,7
0,CGIAR_PET,76.74036294464483,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.64476249630631,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.55071297127543,7
29,SG_Sand_Content_005cm,59.50646118719408,7
2,CHELSA_BIO_Annual_Precipitation,43.40377438115125,7
23,GlobBiomass_AboveGroundBiomass,38.93292896158628,7
4,CHELSA_BIO_Precipitation_Seasonality,37.18541569495479,7
25,MODIS_NPP,36.29428833086191,7
18,EarthEnvTopoMed_Elevation,36.05629231867602,7
11,ConsensusLandCoverClass_Shrubs,35.60409680739993,7
30,SG_Soil_pH_H2O_005cm,34.97355567505086,7
17,EarthEnvTopoMed_AspectSine,31.829568926208474,7
15,EarthEnvTexture_Homogeneity_EVI,30.02801435999323,7
12,ConsensusLandCover_Human_Development_Percentage,27.99759079495665,7
13,EarthEnvTexture_CoOfVar_EVI,26.641835456464978,7
16,EarthEnvTopoMed_AspectCosine,24.53913387691936,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.665979133312923,7
14,EarthEnvTexture_Correlation_EVI,23.32961952048566,7
27,SG_Depth_to_bedrock,23.136897506579285,7
19,EarthEnvTopoMed_Slope,23.08208361175973,7
20,EarthEnvTopoMed_TopoPositionIndex,22.559970823101345,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.623695099967748,7
22,GHS_Population_Density,16.737321130798993,7
5,ConsensusLandCoverClass_Barren,11.859681725319508,7
21,EsaCci_BurntAreasProbability,11.16766441725152,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.41241118095206,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.338819381398197,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.76063054106101,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.722269899979672,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,93.39774472352352,8
28,SG_SOC_Content_005cm,88.50141091436437,8
1,CHELSA_BIO_Annual_Mean_Temperature,79.50042621265608,8
29,SG_Sand_Content_005cm,64.5392548097075,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.14627249840438,8
2,CHELSA_BIO_Annual_Precipitation,49.68168396414197,8
30,SG_Soil_pH_H2O_005cm,44.66568409280483,8
18,EarthEnvTopoMed_Elevation,43.56314975541931,8
4,CHELSA_BIO_Precipitation_Seasonality,40.69552786623769,8
25,MODIS_NPP,37.861265232797784,8
23,GlobBiomass_AboveGroundBiomass,37.7842197400002,8
11,ConsensusLandCoverClass_Shrubs,35.7311530718266,8
13,EarthEnvTexture_CoOfVar_EVI,35.57190951943572,8
12,ConsensusLandCover_Human_Development_Percentage,34.55800125093973,8
15,EarthEnvTexture_Homogeneity_EVI,34.26078098130407,8
27,SG_Depth_to_bedrock,32.3721750126342,8
16,EarthEnvTopoMed_AspectCosine,32.22352602099509,8
19,EarthEnvTopoMed_Slope,32.07663080164477,8
20,EarthEnvTopoMed_TopoPositionIndex,31.871855240363725,8
17,EarthEnvTopoMed_AspectSine,29.785449662526016,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.602140084570067,8
14,EarthEnvTexture_Correlation_EVI,24.502362889758096,8
22,GHS_Population_Density,16.279802122895767,8
5,ConsensusLandCoverClass_Barren,14.679412382941683,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.48582681348383,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.646073241375865,8
21,EsaCci_BurntAreasProbability,10.53732029201911,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.25977028142307,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.149659534505547,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.057331411989674,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,80.32653538192903,9
28,SG_SOC_Content_005cm,80.01566342786575,9
1,CHELSA_BIO_Annual_Mean_Temperature,69.07486035861805,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.12035035455752,9
29,SG_Sand_Content_005cm,57.40799537884917,9
4,CHELSA_BIO_Precipitation_Seasonality,47.7622023128545,9
2,CHELSA_BIO_Annual_Precipitation,44.74368152928748,9
30,SG_Soil_pH_H2O_005cm,40.755652756071186,9
18,EarthEnvTopoMed_Elevation,35.14970028168761,9
11,ConsensusLandCoverClass_Shrubs,35.015401478643035,9
19,EarthEnvTopoMed_Slope,33.38790750857925,9
17,EarthEnvTopoMed_AspectSine,31.735758443543702,9
25,MODIS_NPP,31.51944411200359,9
20,EarthEnvTopoMed_TopoPositionIndex,29.689026761406705,9
12,ConsensusLandCover_Human_Development_Percentage,28.402739074376772,9
15,EarthEnvTexture_Homogeneity_EVI,28.05073920233315,9
23,GlobBiomass_AboveGroundBiomass,27.914107870025727,9
13,EarthEnvTexture_CoOfVar_EVI,26.729958808502403,9
14,EarthEnvTexture_Correlation_EVI,26.141556516358772,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.626314647814244,9
16,EarthEnvTopoMed_AspectCosine,24.56758838229288,9
27,SG_Depth_to_bedrock,23.521013841445466,9
22,GHS_Population_Density,18.428650706648313,9
5,ConsensusLandCoverClass_Barren,18.249957187351562,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.814083901601906,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.57417783299619,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.133613782026947,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.424408320001752,9
21,EsaCci_BurntAreasProbability,4.912625653949195,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0460574408493235,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,83.96959197921615,10
28,SG_SOC_Content_005cm,83.92802033690663,10
1,CHELSA_BIO_Annual_Mean_Temperature,76.54327452922523,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.83218161682296,10
29,SG_Sand_Content_005cm,55.79663565065952,10
2,CHELSA_BIO_Annual_Precipitation,53.14781326365411,10
4,CHELSA_BIO_Precipitation_Seasonality,51.33908764613425,10
30,SG_Soil_pH_H2O_005cm,46.6456823544859,10
18,EarthEnvTopoMed_Elevation,45.850757800002164,10
23,GlobBiomass_AboveGroundBiomass,37.65997515642023,10
16,EarthEnvTopoMed_AspectCosine,36.73897630682647,10
11,ConsensusLandCoverClass_Shrubs,35.4486209711204,10
19,EarthEnvTopoMed_Slope,34.06211704227183,10
25,MODIS_NPP,32.40755731893477,10
15,EarthEnvTexture_Homogeneity_EVI,31.235365693986214,10
27,SG_Depth_to_bedrock,29.542868260676062,10
13,EarthEnvTexture_CoOfVar_EVI,29.171672918741304,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.404380293975123,10
12,ConsensusLandCover_Human_Development_Percentage,25.30092087831622,10
17,EarthEnvTopoMed_AspectSine,25.244694261850135,10
20,EarthEnvTopoMed_TopoPositionIndex,25.09109142377585,10
14,EarthEnvTexture_Correlation_EVI,24.09767341807663,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.415770890642143,10
22,GHS_Population_Density,15.61935606422609,10
5,ConsensusLandCoverClass_Barren,12.548934380279267,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.100920124079636,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.75643064346273,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.140048148758211,10
21,EsaCci_BurntAreasProbability,8.427925772344905,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.983821536332384,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,91.83160210479609,1
1,CHELSA_BIO_Annual_Mean_Temperature,76.2353308149408,1
0,CGIAR_PET,73.83186971210796,1
29,SG_Sand_Content_005cm,57.4713951174761,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.053183092648126,1
2,CHELSA_BIO_Annual_Precipitation,44.60726041037661,1
4,CHELSA_BIO_Precipitation_Seasonality,42.037469898474534,1
30,SG_Soil_pH_H2O_005cm,41.338986439514464,1
18,EarthEnvTopoMed_Elevation,35.552912634379474,1
17,EarthEnvTopoMed_AspectSine,33.071892745078785,1
15,EarthEnvTexture_Homogeneity_EVI,31.588548570618293,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.471240656515516,1
23,GlobBiomass_AboveGroundBiomass,31.31044551181412,1
25,MODIS_NPP,30.2426050597364,1
12,ConsensusLandCover_Human_Development_Percentage,29.649909179793767,1
19,EarthEnvTopoMed_Slope,28.677611022003422,1
11,ConsensusLandCoverClass_Shrubs,27.250228552389096,1
20,EarthEnvTopoMed_TopoPositionIndex,26.255787754298712,1
13,EarthEnvTexture_CoOfVar_EVI,24.839597227372664,1
16,EarthEnvTopoMed_AspectCosine,22.915039436019942,1
14,EarthEnvTexture_Correlation_EVI,22.776532931753408,1
27,SG_Depth_to_bedrock,20.084808743870543,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.7112367682751,1
5,ConsensusLandCoverClass_Barren,17.49504371889894,1
22,GHS_Population_Density,15.759577350187481,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.00154675070805,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.853997985906619,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.047370991246572,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.79159243397807,1
21,EsaCci_BurntAreasProbability,3.0092956111822766,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,90.36523572497168,2
0,CGIAR_PET,83.22584238638272,2
1,CHELSA_BIO_Annual_Mean_Temperature,77.6919597816148,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.13807209107122,2
29,SG_Sand_Content_005cm,52.23712195233265,2
2,CHELSA_BIO_Annual_Precipitation,45.01865706673619,2
4,CHELSA_BIO_Precipitation_Seasonality,43.3651560055564,2
18,EarthEnvTopoMed_Elevation,35.28709293819997,2
15,EarthEnvTexture_Homogeneity_EVI,34.58524169895411,2
23,GlobBiomass_AboveGroundBiomass,31.99295867264506,2
30,SG_Soil_pH_H2O_005cm,31.8201687597578,2
17,EarthEnvTopoMed_AspectSine,30.09307556676166,2
19,EarthEnvTopoMed_Slope,30.019506249207737,2
11,ConsensusLandCoverClass_Shrubs,29.305581094991204,2
13,EarthEnvTexture_CoOfVar_EVI,28.211425890243227,2
20,EarthEnvTopoMed_TopoPositionIndex,27.35304636543762,2
25,MODIS_NPP,26.57235704314412,2
12,ConsensusLandCover_Human_Development_Percentage,26.508973403319853,2
14,EarthEnvTexture_Correlation_EVI,26.34441262266268,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.99414911799716,2
16,EarthEnvTopoMed_AspectCosine,24.52225419565225,2
27,SG_Depth_to_bedrock,21.55840467752011,2
5,ConsensusLandCoverClass_Barren,13.392780602928106,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.549750973515737,2
22,GHS_Population_Density,10.992921276071137,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.924566525436196,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.125866626388925,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.790558964945359,2
21,EsaCci_BurntAreasProbability,6.679340541947868,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.06606112256662,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,84.10627051752421,3
28,SG_SOC_Content_005cm,83.73871015991058,3
1,CHELSA_BIO_Annual_Mean_Temperature,76.03333775237016,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.2197780823232,3
29,SG_Sand_Content_005cm,60.4016063174408,3
18,EarthEnvTopoMed_Elevation,51.79132556182744,3
2,CHELSA_BIO_Annual_Precipitation,51.675395522188325,3
30,SG_Soil_pH_H2O_005cm,50.052831776047725,3
4,CHELSA_BIO_Precipitation_Seasonality,48.99864471530435,3
11,ConsensusLandCoverClass_Shrubs,48.207385662602704,3
12,ConsensusLandCover_Human_Development_Percentage,43.13937919797489,3
23,GlobBiomass_AboveGroundBiomass,41.88589721812471,3
15,EarthEnvTexture_Homogeneity_EVI,39.98093476156822,3
25,MODIS_NPP,39.153892527647855,3
16,EarthEnvTopoMed_AspectCosine,36.3271753210473,3
19,EarthEnvTopoMed_Slope,35.37658585960141,3
20,EarthEnvTopoMed_TopoPositionIndex,34.67894062585647,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.983845255062086,3
13,EarthEnvTexture_CoOfVar_EVI,32.83060313926578,3
14,EarthEnvTexture_Correlation_EVI,31.233084500121244,3
17,EarthEnvTopoMed_AspectSine,30.06767000881936,3
27,SG_Depth_to_bedrock,29.17016126835601,3
22,GHS_Population_Density,26.208023500351402,3
5,ConsensusLandCoverClass_Barren,18.40324623505633,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.791063630687367,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.652476896435164,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.792028754234181,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.661840148425068,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.476739924166018,3
21,EsaCci_BurntAreasProbability,7.1003773701302535,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,84.85775846763777,4
0,CGIAR_PET,74.31020814336804,4
1,CHELSA_BIO_Annual_Mean_Temperature,71.81874508040299,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.39751510913038,4
29,SG_Sand_Content_005cm,55.968825426775226,4
2,CHELSA_BIO_Annual_Precipitation,40.701311359448646,4
11,ConsensusLandCoverClass_Shrubs,39.124406375331695,4
4,CHELSA_BIO_Precipitation_Seasonality,37.57563230838415,4
18,EarthEnvTopoMed_Elevation,35.65455440458059,4
12,ConsensusLandCover_Human_Development_Percentage,35.34204304192052,4
30,SG_Soil_pH_H2O_005cm,35.05863862283174,4
23,GlobBiomass_AboveGroundBiomass,34.53888707323261,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.38531945858469,4
19,EarthEnvTopoMed_Slope,33.78262513629689,4
25,MODIS_NPP,32.98659909531905,4
20,EarthEnvTopoMed_TopoPositionIndex,32.05832106769468,4
17,EarthEnvTopoMed_AspectSine,31.869165365924676,4
13,EarthEnvTexture_CoOfVar_EVI,30.938215489307225,4
15,EarthEnvTexture_Homogeneity_EVI,29.261275818757586,4
27,SG_Depth_to_bedrock,26.374915408279282,4
14,EarthEnvTexture_Correlation_EVI,26.21049425931811,4
16,EarthEnvTopoMed_AspectCosine,23.71766372494744,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.12136681645994,4
22,GHS_Population_Density,16.5943804372199,4
5,ConsensusLandCoverClass_Barren,15.13631566974146,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.167376748174966,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.967255061518829,4
21,EsaCci_BurntAreasProbability,10.453061339000673,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.635808629835616,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.398123122307049,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
28,SG_SOC_Content_005cm,76.87084184758072,5
0,CGIAR_PET,72.1695629292912,5
1,CHELSA_BIO_Annual_Mean_Temperature,65.79916811689765,5
