,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,30.116977964809063,3
30,SG_Soil_pH_H2O_005cm,19.944790016011584,3
25,MODIS_NPP,16.422979168545684,3
19,EarthEnvTopoMed_Slope,15.174563405042262,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.220521829536949,3
4,CHELSA_BIO_Precipitation_Seasonality,12.207678637376539,3
29,SG_Sand_Content_005cm,9.931690889480842,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.195548254331806,3
18,EarthEnvTopoMed_Elevation,8.91254293891149,3
1,CHELSA_BIO_Annual_Mean_Temperature,8.871419075098913,3
14,EarthEnvTexture_Correlation_EVI,7.910768969177241,3
27,SG_Depth_to_bedrock,7.666000545080534,3
0,CGIAR_PET,7.50936950936962,3
13,EarthEnvTexture_CoOfVar_EVI,7.479045785019336,3
23,GlobBiomass_AboveGroundBiomass,7.409967482591909,3
12,ConsensusLandCover_Human_Development_Percentage,6.388242280819147,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.309306706051993,3
11,ConsensusLandCoverClass_Shrubs,6.292140247357943,3
20,EarthEnvTopoMed_TopoPositionIndex,6.234448763981548,3
22,GHS_Population_Density,6.153789092562562,3
16,EarthEnvTopoMed_AspectCosine,6.133405438123636,3
21,EsaCci_BurntAreasProbability,5.97273532999467,3
15,EarthEnvTexture_Homogeneity_EVI,5.8820916405218915,3
17,EarthEnvTopoMed_AspectSine,3.2233007749154554,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.731067295851859,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2311317511586888,3
5,ConsensusLandCoverClass_Barren,0.3364418283157389,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2283695227506333,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
2,CHELSA_BIO_Annual_Precipitation,37.04553284290471,4
28,SG_SOC_Content_005cm,27.229593899270085,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.182547391029992,4
30,SG_Soil_pH_H2O_005cm,17.466543034571277,4
1,CHELSA_BIO_Annual_Mean_Temperature,14.370658645196139,4
18,EarthEnvTopoMed_Elevation,13.623150799518749,4
25,MODIS_NPP,12.148250977158984,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.913443737350356,4
19,EarthEnvTopoMed_Slope,9.859097166139971,4
12,ConsensusLandCover_Human_Development_Percentage,9.545321334094291,4
4,CHELSA_BIO_Precipitation_Seasonality,9.259203330065342,4
23,GlobBiomass_AboveGroundBiomass,8.444436541328551,4
29,SG_Sand_Content_005cm,8.298664577655776,4
0,CGIAR_PET,7.16757631247687,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.528690180436573,4
13,EarthEnvTexture_CoOfVar_EVI,6.033942314515948,4
22,GHS_Population_Density,5.863754944334873,4
16,EarthEnvTopoMed_AspectCosine,5.809269915099633,4
11,ConsensusLandCoverClass_Shrubs,5.668058622986112,4
27,SG_Depth_to_bedrock,5.649255431820034,4
15,EarthEnvTexture_Homogeneity_EVI,5.051551530725738,4
14,EarthEnvTexture_Correlation_EVI,4.480568679991324,4
20,EarthEnvTopoMed_TopoPositionIndex,3.885384526756503,4
17,EarthEnvTopoMed_AspectSine,2.858213506385456,4
21,EsaCci_BurntAreasProbability,1.8443617120047637,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2090058594969182,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8769516681747201,4
5,ConsensusLandCoverClass_Barren,0.5909399390339148,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4570977110682507,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
2,CHELSA_BIO_Annual_Precipitation,36.914206607299626,5
28,SG_SOC_Content_005cm,29.581686618163225,5
25,MODIS_NPP,17.636985572720604,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.65973442419247,5
19,EarthEnvTopoMed_Slope,15.409520613331347,5
30,SG_Soil_pH_H2O_005cm,14.845760025730694,5
4,CHELSA_BIO_Precipitation_Seasonality,12.858996442184942,5
18,EarthEnvTopoMed_Elevation,11.142937337260802,5
29,SG_Sand_Content_005cm,10.792451460260075,5
23,GlobBiomass_AboveGroundBiomass,9.650692912807248,5
14,EarthEnvTexture_Correlation_EVI,9.391097697358784,5
15,EarthEnvTexture_Homogeneity_EVI,8.9039623426269,5
27,SG_Depth_to_bedrock,7.951617991259517,5
12,ConsensusLandCover_Human_Development_Percentage,7.849676044517912,5
22,GHS_Population_Density,7.805455109153748,5
1,CHELSA_BIO_Annual_Mean_Temperature,7.593116557376363,5
0,CGIAR_PET,7.475712561403182,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.340924694048469,5
13,EarthEnvTexture_CoOfVar_EVI,6.837492099994531,5
17,EarthEnvTopoMed_AspectSine,6.809505189189326,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.862709578589372,5
20,EarthEnvTopoMed_TopoPositionIndex,4.384922454705272,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.1049735200659985,5
16,EarthEnvTopoMed_AspectCosine,3.6658610719743194,5
11,ConsensusLandCoverClass_Shrubs,3.343619105854408,5
21,EsaCci_BurntAreasProbability,2.2985063523695537,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.212590477628281,5
5,ConsensusLandCoverClass_Barren,0.8203935783168737,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7228195232094098,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,29.91202789934272,6
28,SG_SOC_Content_005cm,27.158756684464592,6
30,SG_Soil_pH_H2O_005cm,22.48985078323787,6
25,MODIS_NPP,18.33158338415638,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.755883012437002,6
18,EarthEnvTopoMed_Elevation,12.747228604412374,6
4,CHELSA_BIO_Precipitation_Seasonality,12.212203257746074,6
19,EarthEnvTopoMed_Slope,10.996521500436229,6
1,CHELSA_BIO_Annual_Mean_Temperature,10.969911969530436,6
29,SG_Sand_Content_005cm,9.739042286946509,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.74135545937968,6
22,GHS_Population_Density,8.205612311823606,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.83201409956911,6
27,SG_Depth_to_bedrock,7.234305062119802,6
0,CGIAR_PET,7.187479287554488,6
15,EarthEnvTexture_Homogeneity_EVI,7.130338745528683,6
21,EsaCci_BurntAreasProbability,6.986402661292111,6
23,GlobBiomass_AboveGroundBiomass,6.785157819047279,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.480130512859705,6
20,EarthEnvTopoMed_TopoPositionIndex,5.451472129913629,6
11,ConsensusLandCoverClass_Shrubs,5.055141984736442,6
17,EarthEnvTopoMed_AspectSine,4.847366166912493,6
13,EarthEnvTexture_CoOfVar_EVI,4.616770939602667,6
14,EarthEnvTexture_Correlation_EVI,4.511363442712123,6
12,ConsensusLandCover_Human_Development_Percentage,3.8567795591825744,6
16,EarthEnvTopoMed_AspectCosine,3.6098030653126343,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.456470005864672,6
5,ConsensusLandCoverClass_Barren,1.6978187582323048,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9339929699150981,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
2,CHELSA_BIO_Annual_Precipitation,36.42095133509723,7
28,SG_SOC_Content_005cm,32.0199267924148,7
30,SG_Soil_pH_H2O_005cm,16.248217305834835,7
25,MODIS_NPP,14.536905593147745,7
4,CHELSA_BIO_Precipitation_Seasonality,13.69785939305408,7
18,EarthEnvTopoMed_Elevation,11.737114793311948,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.795732456077577,7
29,SG_Sand_Content_005cm,9.874655854961315,7
1,CHELSA_BIO_Annual_Mean_Temperature,9.800171184904405,7
19,EarthEnvTopoMed_Slope,9.496189115495062,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.441319867384905,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.455221859032907,7
23,GlobBiomass_AboveGroundBiomass,8.434385656183974,7
12,ConsensusLandCover_Human_Development_Percentage,8.046806459126673,7
0,CGIAR_PET,7.598517736786761,7
15,EarthEnvTexture_Homogeneity_EVI,6.9105810853627565,7
13,EarthEnvTexture_CoOfVar_EVI,6.611035174210408,7
22,GHS_Population_Density,6.238130610520574,7
27,SG_Depth_to_bedrock,5.7916842926806735,7
11,ConsensusLandCoverClass_Shrubs,4.949462032796564,7
20,EarthEnvTopoMed_TopoPositionIndex,4.753812454124929,7
14,EarthEnvTexture_Correlation_EVI,3.9379830652961636,7
17,EarthEnvTopoMed_AspectSine,3.2595089333438896,7
21,EsaCci_BurntAreasProbability,3.2104491039649705,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4829461004073616,7
16,EarthEnvTopoMed_AspectCosine,2.0479444914437326,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.025709957406386,7
5,ConsensusLandCoverClass_Barren,1.328685936029467,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9521437519236688,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
28,SG_SOC_Content_005cm,29.807039406775274,8
2,CHELSA_BIO_Annual_Precipitation,27.041454365272337,8
25,MODIS_NPP,16.060024656868087,8
19,EarthEnvTopoMed_Slope,14.880407081904089,8
4,CHELSA_BIO_Precipitation_Seasonality,14.799497873412552,8
30,SG_Soil_pH_H2O_005cm,14.18504992449475,8
0,CGIAR_PET,13.498423404330385,8
18,EarthEnvTopoMed_Elevation,13.252235983865363,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.265135597648161,8
15,EarthEnvTexture_Homogeneity_EVI,10.814678490836362,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.736443879762202,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.678249385090236,8
1,CHELSA_BIO_Annual_Mean_Temperature,9.480757352737783,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.796695768937441,8
23,GlobBiomass_AboveGroundBiomass,8.691829236043983,8
14,EarthEnvTexture_Correlation_EVI,8.582460136680956,8
27,SG_Depth_to_bedrock,8.504819146859818,8
13,EarthEnvTexture_CoOfVar_EVI,7.591536987042463,8
22,GHS_Population_Density,7.090189658135737,8
29,SG_Sand_Content_005cm,6.615433705728648,8
20,EarthEnvTopoMed_TopoPositionIndex,5.965807418821363,8
12,ConsensusLandCover_Human_Development_Percentage,4.468995418153965,8
11,ConsensusLandCoverClass_Shrubs,4.283342503473793,8
16,EarthEnvTopoMed_AspectCosine,4.044684340831527,8
17,EarthEnvTopoMed_AspectSine,3.596690089652182,8
21,EsaCci_BurntAreasProbability,2.8173256093384693,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.453568744074991,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.025393992342923,8
5,ConsensusLandCoverClass_Barren,0.2634389612973833,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,34.22797488805493,9
2,CHELSA_BIO_Annual_Precipitation,25.09702815521467,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.383669235964362,9
30,SG_Soil_pH_H2O_005cm,17.698742529420528,9
25,MODIS_NPP,13.888592034296833,9
1,CHELSA_BIO_Annual_Mean_Temperature,12.465222331956635,9
18,EarthEnvTopoMed_Elevation,11.569441612242228,9
4,CHELSA_BIO_Precipitation_Seasonality,11.482467308836593,9
29,SG_Sand_Content_005cm,11.394056590417907,9
0,CGIAR_PET,10.114815516145446,9
13,EarthEnvTexture_CoOfVar_EVI,7.075447579531812,9
12,ConsensusLandCover_Human_Development_Percentage,6.891016168298621,9
19,EarthEnvTopoMed_Slope,6.835377124432608,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.779456956659787,9
23,GlobBiomass_AboveGroundBiomass,6.57685020439705,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.365564260093472,9
11,ConsensusLandCoverClass_Shrubs,5.764819930552076,9
21,EsaCci_BurntAreasProbability,5.12805831527793,9
20,EarthEnvTopoMed_TopoPositionIndex,4.214708336732366,9
15,EarthEnvTexture_Homogeneity_EVI,4.142111216762696,9
27,SG_Depth_to_bedrock,4.139279937840902,9
16,EarthEnvTopoMed_AspectCosine,4.043447239961819,9
14,EarthEnvTexture_Correlation_EVI,3.8161379722720308,9
22,GHS_Population_Density,3.6330400218613823,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1572259397971325,9
17,EarthEnvTopoMed_AspectSine,2.7285154161384324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.602311412553459,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.453215025140491,9
5,ConsensusLandCoverClass_Barren,1.3157283822934622,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,39.5066840205598,10
2,CHELSA_BIO_Annual_Precipitation,23.849479734630712,10
4,CHELSA_BIO_Precipitation_Seasonality,17.54035263380702,10
25,MODIS_NPP,15.245549290387194,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.509018385023314,10
30,SG_Soil_pH_H2O_005cm,12.536523499779204,10
19,EarthEnvTopoMed_Slope,10.724228250165064,10
1,CHELSA_BIO_Annual_Mean_Temperature,10.035718399747662,10
18,EarthEnvTopoMed_Elevation,9.434315912833984,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.909096112901219,10
0,CGIAR_PET,8.47616344481262,10
12,ConsensusLandCover_Human_Development_Percentage,8.006678435036005,10
23,GlobBiomass_AboveGroundBiomass,7.881697114846168,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.408926662056366,10
29,SG_Sand_Content_005cm,7.368284585717736,10
15,EarthEnvTexture_Homogeneity_EVI,6.460991284781888,10
27,SG_Depth_to_bedrock,4.845986955965351,10
13,EarthEnvTexture_CoOfVar_EVI,4.476825839965616,10
11,ConsensusLandCoverClass_Shrubs,4.164266135338281,10
20,EarthEnvTopoMed_TopoPositionIndex,3.3328891862271797,10
22,GHS_Population_Density,3.3244750203375952,10
17,EarthEnvTopoMed_AspectSine,3.045554843680712,10
14,EarthEnvTexture_Correlation_EVI,3.032088113979993,10
16,EarthEnvTopoMed_AspectCosine,2.915951628738425,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3139797734849052,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2885653591584996,10
21,EsaCci_BurntAreasProbability,2.073110979105647,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7542881772093961,10
5,ConsensusLandCoverClass_Barren,1.0889886101972124,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
2,CHELSA_BIO_Annual_Precipitation,37.05180907600333,1
28,SG_SOC_Content_005cm,31.02300497936286,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.432858063701076,1
25,MODIS_NPP,14.3729072268262,1
30,SG_Soil_pH_H2O_005cm,12.866480475736534,1
18,EarthEnvTopoMed_Elevation,11.05021174239436,1
1,CHELSA_BIO_Annual_Mean_Temperature,9.721226983535974,1
4,CHELSA_BIO_Precipitation_Seasonality,9.663379218645154,1
19,EarthEnvTopoMed_Slope,7.550967580521957,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.493934679404692,1
29,SG_Sand_Content_005cm,6.914621178994588,1
23,GlobBiomass_AboveGroundBiomass,6.20293907039409,1
12,ConsensusLandCover_Human_Development_Percentage,5.493422233542642,1
0,CGIAR_PET,5.299872060192272,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.3441883384410405,1
14,EarthEnvTexture_Correlation_EVI,4.201687401022488,1
13,EarthEnvTexture_CoOfVar_EVI,3.985504713901321,1
22,GHS_Population_Density,3.8395361053414168,1
11,ConsensusLandCoverClass_Shrubs,3.7938247563445997,1
21,EsaCci_BurntAreasProbability,3.650263423410234,1
20,EarthEnvTopoMed_TopoPositionIndex,3.57784117908007,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5173556013692675,1
27,SG_Depth_to_bedrock,3.389084366566839,1
15,EarthEnvTexture_Homogeneity_EVI,2.7502238827858596,1
16,EarthEnvTopoMed_AspectCosine,2.240286926837528,1
17,EarthEnvTopoMed_AspectSine,1.918867763741699,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.723954774492962,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.005149083915857,1
5,ConsensusLandCoverClass_Barren,0.8905831092559297,1
24,GlobPermafrost_PermafrostExtent,0.0,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
2,CHELSA_BIO_Annual_Precipitation,41.72376568121304,2
28,SG_SOC_Content_005cm,32.20854511672054,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.861534600652988,2
30,SG_Soil_pH_H2O_005cm,14.320542368197046,2
19,EarthEnvTopoMed_Slope,13.841241579340716,2
4,CHELSA_BIO_Precipitation_Seasonality,12.559961514543192,2
25,MODIS_NPP,12.21326385382368,2
29,SG_Sand_Content_005cm,11.904148313740453,2
1,CHELSA_BIO_Annual_Mean_Temperature,11.283362963388948,2
18,EarthEnvTopoMed_Elevation,11.188480621523174,2
0,CGIAR_PET,8.810636904324868,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.421852235962824,2
22,GHS_Population_Density,6.99741509250292,2
20,EarthEnvTopoMed_TopoPositionIndex,6.9723679365149,2
14,EarthEnvTexture_Correlation_EVI,6.930203302357278,2
27,SG_Depth_to_bedrock,6.769749229095643,2
23,GlobBiomass_AboveGroundBiomass,6.495737971743939,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.438578287687883,2
16,EarthEnvTopoMed_AspectCosine,6.302077294449407,2
13,EarthEnvTexture_CoOfVar_EVI,5.490614664593809,2
15,EarthEnvTexture_Homogeneity_EVI,5.488529361294411,2
21,EsaCci_BurntAreasProbability,5.447816389086553,2
12,ConsensusLandCover_Human_Development_Percentage,5.243284307982771,2
11,ConsensusLandCoverClass_Shrubs,5.1634997837099075,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2345464969806765,2
17,EarthEnvTopoMed_AspectSine,2.532008000195081,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.272029844703212,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7476238214584079,2
5,ConsensusLandCoverClass_Barren,0.7146018457792696,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
2,CHELSA_BIO_Annual_Precipitation,30.947773358114784,3
28,SG_SOC_Content_005cm,30.116977964809063,3
30,SG_Soil_pH_H2O_005cm,19.944790016011584,3
25,MODIS_NPP,16.422979168545684,3
19,EarthEnvTopoMed_Slope,15.174563405042262,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.220521829536949,3
4,CHELSA_BIO_Precipitation_Seasonality,12.207678637376539,3
29,SG_Sand_Content_005cm,9.931690889480842,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.195548254331806,3
18,EarthEnvTopoMed_Elevation,8.91254293891149,3
1,CHELSA_BIO_Annual_Mean_Temperature,8.871419075098913,3
14,EarthEnvTexture_Correlation_EVI,7.910768969177241,3
27,SG_Depth_to_bedrock,7.666000545080534,3
0,CGIAR_PET,7.50936950936962,3
13,EarthEnvTexture_CoOfVar_EVI,7.479045785019336,3
23,GlobBiomass_AboveGroundBiomass,7.409967482591909,3
12,ConsensusLandCover_Human_Development_Percentage,6.388242280819147,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.309306706051993,3
11,ConsensusLandCoverClass_Shrubs,6.292140247357943,3
20,EarthEnvTopoMed_TopoPositionIndex,6.234448763981548,3
22,GHS_Population_Density,6.153789092562562,3
16,EarthEnvTopoMed_AspectCosine,6.133405438123636,3
21,EsaCci_BurntAreasProbability,5.97273532999467,3
15,EarthEnvTexture_Homogeneity_EVI,5.8820916405218915,3
17,EarthEnvTopoMed_AspectSine,3.2233007749154554,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.731067295851859,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2311317511586888,3
5,ConsensusLandCoverClass_Barren,0.3364418283157389,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2283695227506333,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
2,CHELSA_BIO_Annual_Precipitation,37.04553284290471,4
28,SG_SOC_Content_005cm,27.229593899270085,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.182547391029992,4
30,SG_Soil_pH_H2O_005cm,17.466543034571277,4
1,CHELSA_BIO_Annual_Mean_Temperature,14.370658645196139,4
18,EarthEnvTopoMed_Elevation,13.623150799518749,4
25,MODIS_NPP,12.148250977158984,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.913443737350356,4
19,EarthEnvTopoMed_Slope,9.859097166139971,4
12,ConsensusLandCover_Human_Development_Percentage,9.545321334094291,4
4,CHELSA_BIO_Precipitation_Seasonality,9.259203330065342,4
23,GlobBiomass_AboveGroundBiomass,8.444436541328551,4
29,SG_Sand_Content_005cm,8.298664577655776,4
0,CGIAR_PET,7.16757631247687,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.528690180436573,4
13,EarthEnvTexture_CoOfVar_EVI,6.033942314515948,4
22,GHS_Population_Density,5.863754944334873,4
16,EarthEnvTopoMed_AspectCosine,5.809269915099633,4
11,ConsensusLandCoverClass_Shrubs,5.668058622986112,4
27,SG_Depth_to_bedrock,5.649255431820034,4
15,EarthEnvTexture_Homogeneity_EVI,5.051551530725738,4
14,EarthEnvTexture_Correlation_EVI,4.480568679991324,4
20,EarthEnvTopoMed_TopoPositionIndex,3.885384526756503,4
17,EarthEnvTopoMed_AspectSine,2.858213506385456,4
21,EsaCci_BurntAreasProbability,1.8443617120047637,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2090058594969182,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8769516681747201,4
5,ConsensusLandCoverClass_Barren,0.5909399390339148,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4570977110682507,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
2,CHELSA_BIO_Annual_Precipitation,36.914206607299626,5
28,SG_SOC_Content_005cm,29.581686618163225,5
25,MODIS_NPP,17.636985572720604,5
