,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,35.33382923078509,3
2,CHELSA_BIO_Annual_Precipitation,35.27863114875432,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.058579718814144,3
30,SG_Soil_pH_H2O_005cm,32.68396225602314,3
21,EsaCci_BurntAreasProbability,30.816169907127144,3
0,CGIAR_PET,30.32647977307419,3
29,SG_Sand_Content_005cm,28.491092914359818,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.238477452323597,3
13,EarthEnvTexture_CoOfVar_EVI,22.66268285375955,3
4,CHELSA_BIO_Precipitation_Seasonality,21.845609242260515,3
14,EarthEnvTexture_Correlation_EVI,20.242412729547773,3
17,EarthEnvTopoMed_AspectSine,17.2783784868496,3
23,GlobBiomass_AboveGroundBiomass,16.526408169069335,3
20,EarthEnvTopoMed_TopoPositionIndex,16.146095333739844,3
16,EarthEnvTopoMed_AspectCosine,15.622403989491549,3
15,EarthEnvTexture_Homogeneity_EVI,15.55218942075648,3
12,ConsensusLandCover_Human_Development_Percentage,15.472637916914179,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.413112271428496,3
11,ConsensusLandCoverClass_Shrubs,15.234307025237937,3
25,MODIS_NPP,14.971441224033313,3
19,EarthEnvTopoMed_Slope,14.543872023728886,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.356215404893732,3
27,SG_Depth_to_bedrock,9.93310450785569,3
22,GHS_Population_Density,9.755933598831268,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.620148337162712,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.161414006288369,3
5,ConsensusLandCoverClass_Barren,2.4062116385410364,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6359043513347066,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.93039724852227,4
18,EarthEnvTopoMed_Elevation,43.18436857968593,4
28,SG_SOC_Content_005cm,39.80107706611434,4
0,CGIAR_PET,37.32740315021839,4
2,CHELSA_BIO_Annual_Precipitation,36.94001084177159,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.902100859544,4
30,SG_Soil_pH_H2O_005cm,34.19683398087024,4
29,SG_Sand_Content_005cm,32.25210923195075,4
21,EsaCci_BurntAreasProbability,25.434062852350458,4
4,CHELSA_BIO_Precipitation_Seasonality,25.2292673183639,4
17,EarthEnvTopoMed_AspectSine,24.817441318673534,4
19,EarthEnvTopoMed_Slope,24.05850068667621,4
13,EarthEnvTexture_CoOfVar_EVI,23.498715685085987,4
23,GlobBiomass_AboveGroundBiomass,23.489793635367654,4
25,MODIS_NPP,19.8437943658693,4
12,ConsensusLandCover_Human_Development_Percentage,19.54380206365194,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.490085084761198,4
14,EarthEnvTexture_Correlation_EVI,16.760112163282475,4
15,EarthEnvTexture_Homogeneity_EVI,16.59021027228386,4
20,EarthEnvTopoMed_TopoPositionIndex,16.180402438673266,4
16,EarthEnvTopoMed_AspectCosine,15.620342707096167,4
11,ConsensusLandCoverClass_Shrubs,14.602284919968222,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.60020592977921,4
22,GHS_Population_Density,14.311181527794334,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.829806969963235,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.345255491970889,4
27,SG_Depth_to_bedrock,10.209201718474146,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.277515288138059,4
5,ConsensusLandCoverClass_Barren,3.320356963308305,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3520873247258087,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,51.23103814922525,5
28,SG_SOC_Content_005cm,40.029615461657265,5
18,EarthEnvTopoMed_Elevation,38.953619943631,5
29,SG_Sand_Content_005cm,36.9404517939871,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.00647961479958,5
0,CGIAR_PET,30.440548375785003,5
21,EsaCci_BurntAreasProbability,28.59356494531815,5
30,SG_Soil_pH_H2O_005cm,28.429879104180714,5
2,CHELSA_BIO_Annual_Precipitation,27.968042013821144,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.575834584582513,5
19,EarthEnvTopoMed_Slope,22.592625539180666,5
14,EarthEnvTexture_Correlation_EVI,22.361848689897485,5
13,EarthEnvTexture_CoOfVar_EVI,21.556116353324484,5
23,GlobBiomass_AboveGroundBiomass,21.54198409506434,5
20,EarthEnvTopoMed_TopoPositionIndex,19.594090822012394,5
17,EarthEnvTopoMed_AspectSine,18.626470855747538,5
4,CHELSA_BIO_Precipitation_Seasonality,18.536693658411195,5
25,MODIS_NPP,18.47195532536046,5
11,ConsensusLandCoverClass_Shrubs,18.36958035711151,5
12,ConsensusLandCover_Human_Development_Percentage,17.297670190171218,5
15,EarthEnvTexture_Homogeneity_EVI,16.633261523222643,5
16,EarthEnvTopoMed_AspectCosine,15.990605651304628,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.331648707801738,5
22,GHS_Population_Density,13.745071572935274,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.354459218354341,5
27,SG_Depth_to_bedrock,8.287286544240256,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.510539584773795,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.291532460276239,5
5,ConsensusLandCoverClass_Barren,4.1256192152516284,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45522539914431803,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.64596337718331,6
2,CHELSA_BIO_Annual_Precipitation,45.14645676397036,6
28,SG_SOC_Content_005cm,43.40267850344605,6
29,SG_Sand_Content_005cm,34.12047163062132,6
0,CGIAR_PET,33.63999339994907,6
18,EarthEnvTopoMed_Elevation,33.02325633972764,6
30,SG_Soil_pH_H2O_005cm,30.93289157356333,6
19,EarthEnvTopoMed_Slope,29.426131069683343,6
4,CHELSA_BIO_Precipitation_Seasonality,27.46766690172829,6
12,ConsensusLandCover_Human_Development_Percentage,27.414268681313256,6
13,EarthEnvTexture_CoOfVar_EVI,26.976549150236817,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.831794343607392,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.832505352243867,6
23,GlobBiomass_AboveGroundBiomass,24.568247492129416,6
25,MODIS_NPP,23.522703355185367,6
16,EarthEnvTopoMed_AspectCosine,23.234459504880263,6
15,EarthEnvTexture_Homogeneity_EVI,21.475316009698737,6
11,ConsensusLandCoverClass_Shrubs,21.239746175343395,6
21,EsaCci_BurntAreasProbability,21.233288676805664,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.502932483536313,6
17,EarthEnvTopoMed_AspectSine,18.916016304743692,6
14,EarthEnvTexture_Correlation_EVI,16.260900633937144,6
20,EarthEnvTopoMed_TopoPositionIndex,16.140638539794136,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.206242303596104,6
22,GHS_Population_Density,10.791984438727576,6
27,SG_Depth_to_bedrock,9.067484347878612,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.479944736993816,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.9572330718145325,6
5,ConsensusLandCoverClass_Barren,3.4003510004239024,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20796299389255984,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,48.2027736832725,7
29,SG_Sand_Content_005cm,42.60712826748944,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.871934006350266,7
30,SG_Soil_pH_H2O_005cm,39.77770632574164,7
0,CGIAR_PET,38.46604297373925,7
2,CHELSA_BIO_Annual_Precipitation,36.82122599550212,7
18,EarthEnvTopoMed_Elevation,31.74427741410789,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.133749124087185,7
19,EarthEnvTopoMed_Slope,30.710096116318045,7
13,EarthEnvTexture_CoOfVar_EVI,29.13307568612672,7
17,EarthEnvTopoMed_AspectSine,28.297218398979403,7
4,CHELSA_BIO_Precipitation_Seasonality,26.18419525504952,7
21,EsaCci_BurntAreasProbability,25.60352716383425,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.533009490311084,7
25,MODIS_NPP,24.355381464062585,7
20,EarthEnvTopoMed_TopoPositionIndex,22.362626553074637,7
14,EarthEnvTexture_Correlation_EVI,21.323390087473562,7
12,ConsensusLandCover_Human_Development_Percentage,20.78245709596393,7
16,EarthEnvTopoMed_AspectCosine,20.004922825488777,7
23,GlobBiomass_AboveGroundBiomass,19.4533784913667,7
15,EarthEnvTexture_Homogeneity_EVI,16.21123543966876,7
27,SG_Depth_to_bedrock,15.992019941472407,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.415171905437694,7
11,ConsensusLandCoverClass_Shrubs,13.634101560380406,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.066899244612864,7
22,GHS_Population_Density,10.104499180422499,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.603415419680776,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9549313867949842,7
5,ConsensusLandCoverClass_Barren,2.7388956225334478,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4320934256055363,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,49.73767261671119,8
18,EarthEnvTopoMed_Elevation,44.72498218946348,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.32796827727099,8
0,CGIAR_PET,42.22421424702829,8
30,SG_Soil_pH_H2O_005cm,35.915071993303215,8
29,SG_Sand_Content_005cm,35.317403693989746,8
2,CHELSA_BIO_Annual_Precipitation,31.851799908848655,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.80173677403146,8
25,MODIS_NPP,29.269969456224345,8
19,EarthEnvTopoMed_Slope,27.915653579906767,8
4,CHELSA_BIO_Precipitation_Seasonality,26.643355753727096,8
17,EarthEnvTopoMed_AspectSine,25.91331696194809,8
13,EarthEnvTexture_CoOfVar_EVI,25.80159264924531,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.945862049823013,8
20,EarthEnvTopoMed_TopoPositionIndex,23.660088214975794,8
15,EarthEnvTexture_Homogeneity_EVI,22.183475219855133,8
12,ConsensusLandCover_Human_Development_Percentage,20.569011796036065,8
16,EarthEnvTopoMed_AspectCosine,20.461032251004827,8
14,EarthEnvTexture_Correlation_EVI,20.302033532944368,8
23,GlobBiomass_AboveGroundBiomass,20.284819780375383,8
21,EsaCci_BurntAreasProbability,19.32224380619766,8
22,GHS_Population_Density,15.948145148940265,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.394494790556708,8
11,ConsensusLandCoverClass_Shrubs,14.042162763005942,8
27,SG_Depth_to_bedrock,12.928442598002537,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.375169427025625,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.616278301163072,8
5,ConsensusLandCoverClass_Barren,4.686042402092277,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.359098375480657,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0282093663911844,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.49138282151945,9
2,CHELSA_BIO_Annual_Precipitation,42.322548097653126,9
28,SG_SOC_Content_005cm,41.418189494764455,9
18,EarthEnvTopoMed_Elevation,40.920153644121704,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.93310369242082,9
0,CGIAR_PET,36.63177344097782,9
4,CHELSA_BIO_Precipitation_Seasonality,32.58519708564895,9
30,SG_Soil_pH_H2O_005cm,31.607615447845514,9
17,EarthEnvTopoMed_AspectSine,29.415998999001314,9
29,SG_Sand_Content_005cm,28.50434763657018,9
21,EsaCci_BurntAreasProbability,27.65122418188381,9
13,EarthEnvTexture_CoOfVar_EVI,26.882539078409817,9
25,MODIS_NPP,26.427185773471937,9
19,EarthEnvTopoMed_Slope,25.613164779422544,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.6035107336942,9
20,EarthEnvTopoMed_TopoPositionIndex,22.605775261093605,9
12,ConsensusLandCover_Human_Development_Percentage,22.417447983434815,9
23,GlobBiomass_AboveGroundBiomass,21.065431738351172,9
14,EarthEnvTexture_Correlation_EVI,20.086738941989534,9
15,EarthEnvTexture_Homogeneity_EVI,19.781780228642944,9
16,EarthEnvTopoMed_AspectCosine,19.773503912472716,9
27,SG_Depth_to_bedrock,17.95902661239034,9
11,ConsensusLandCoverClass_Shrubs,16.705788321243094,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.594706015910827,9
22,GHS_Population_Density,12.279726443502526,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.159615896738254,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.28970703173985,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.202215661375487,9
5,ConsensusLandCoverClass_Barren,4.40786591325675,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,53.592171996615065,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.79010944156003,10
18,EarthEnvTopoMed_Elevation,37.3893628020052,10
29,SG_Sand_Content_005cm,36.729507439895755,10
2,CHELSA_BIO_Annual_Precipitation,33.41840018790682,10
30,SG_Soil_pH_H2O_005cm,33.359504314511724,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.407873582736123,10
0,CGIAR_PET,28.551960002893832,10
4,CHELSA_BIO_Precipitation_Seasonality,27.25564578192024,10
12,ConsensusLandCover_Human_Development_Percentage,26.9217312157425,10
13,EarthEnvTexture_CoOfVar_EVI,25.690421424859707,10
19,EarthEnvTopoMed_Slope,23.283072595200277,10
21,EsaCci_BurntAreasProbability,21.191597134128866,10
17,EarthEnvTopoMed_AspectSine,20.36543343530443,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.737377614079666,10
14,EarthEnvTexture_Correlation_EVI,18.82668484128631,10
16,EarthEnvTopoMed_AspectCosine,17.804182323742495,10
23,GlobBiomass_AboveGroundBiomass,17.44971693476129,10
15,EarthEnvTexture_Homogeneity_EVI,16.237881640996655,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.023786005503844,10
25,MODIS_NPP,15.116471572908248,10
20,EarthEnvTopoMed_TopoPositionIndex,14.243701925611017,10
27,SG_Depth_to_bedrock,8.630655139428178,10
11,ConsensusLandCoverClass_Shrubs,8.000091654460206,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.51095834071246,10
22,GHS_Population_Density,7.208148990519966,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.905095462751077,10
5,ConsensusLandCoverClass_Barren,3.887177236930328,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.449477867481353,10
24,GlobPermafrost_PermafrostExtent,0.8028838063510367,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,10
1,CHELSA_BIO_Annual_Mean_Temperature,52.82669912084047,1
18,EarthEnvTopoMed_Elevation,50.61880310037618,1
29,SG_Sand_Content_005cm,40.28661801258176,1
28,SG_SOC_Content_005cm,38.65188444430613,1
0,CGIAR_PET,37.38026615381878,1
2,CHELSA_BIO_Annual_Precipitation,35.89861370275348,1
30,SG_Soil_pH_H2O_005cm,32.82606995527307,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.59039305434994,1
4,CHELSA_BIO_Precipitation_Seasonality,30.69372430818285,1
13,EarthEnvTexture_CoOfVar_EVI,27.85599780066589,1
19,EarthEnvTopoMed_Slope,24.878747405682816,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.795160128515683,1
17,EarthEnvTopoMed_AspectSine,22.77086444463343,1
14,EarthEnvTexture_Correlation_EVI,22.536438082209262,1
25,MODIS_NPP,20.824906430959917,1
15,EarthEnvTexture_Homogeneity_EVI,20.368240592145696,1
23,GlobBiomass_AboveGroundBiomass,19.56220048869781,1
21,EsaCci_BurntAreasProbability,19.527100359333023,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.124529003708474,1
20,EarthEnvTopoMed_TopoPositionIndex,18.16091528672089,1
16,EarthEnvTopoMed_AspectCosine,17.42638980466712,1
12,ConsensusLandCover_Human_Development_Percentage,16.302694199540106,1
11,ConsensusLandCoverClass_Shrubs,14.217265694634703,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.40637587487045,1
22,GHS_Population_Density,11.540231518133917,1
27,SG_Depth_to_bedrock,11.506130393687672,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.09253764962785,1
5,ConsensusLandCoverClass_Barren,4.463381853347509,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.878310895993263,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7086815009757264,1
24,GlobPermafrost_PermafrostExtent,0.04329238455793352,1
1,CHELSA_BIO_Annual_Mean_Temperature,51.832625924928706,2
28,SG_SOC_Content_005cm,45.80305527621956,2
18,EarthEnvTopoMed_Elevation,40.629551409737374,2
2,CHELSA_BIO_Annual_Precipitation,39.50994923980549,2
4,CHELSA_BIO_Precipitation_Seasonality,32.379357112416244,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.770215777679553,2
29,SG_Sand_Content_005cm,31.505719211309405,2
0,CGIAR_PET,30.895351197568623,2
30,SG_Soil_pH_H2O_005cm,27.390237288501144,2
19,EarthEnvTopoMed_Slope,26.621588323261882,2
13,EarthEnvTexture_CoOfVar_EVI,26.174345014696172,2
21,EsaCci_BurntAreasProbability,24.956495350704074,2
25,MODIS_NPP,23.25187187241995,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.224402010816906,2
23,GlobBiomass_AboveGroundBiomass,20.7777687136405,2
12,ConsensusLandCover_Human_Development_Percentage,20.72068131294836,2
20,EarthEnvTopoMed_TopoPositionIndex,17.424241237363276,2
14,EarthEnvTexture_Correlation_EVI,16.524138323613975,2
17,EarthEnvTopoMed_AspectSine,16.433698160559054,2
15,EarthEnvTexture_Homogeneity_EVI,15.795541738208858,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.608047612213774,2
16,EarthEnvTopoMed_AspectCosine,14.836122347463297,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.846328598727828,2
11,ConsensusLandCoverClass_Shrubs,11.618265309717213,2
27,SG_Depth_to_bedrock,10.531846309898814,2
22,GHS_Population_Density,7.713654769495517,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.415016934164384,2
5,ConsensusLandCoverClass_Barren,3.9433326877715094,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.072820126394011,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8888888888888888,2
24,GlobPermafrost_PermafrostExtent,0.375,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.310136575984416,3
28,SG_SOC_Content_005cm,42.73624766094063,3
18,EarthEnvTopoMed_Elevation,35.33382923078509,3
2,CHELSA_BIO_Annual_Precipitation,35.27863114875432,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.058579718814144,3
30,SG_Soil_pH_H2O_005cm,32.68396225602314,3
21,EsaCci_BurntAreasProbability,30.816169907127144,3
0,CGIAR_PET,30.32647977307419,3
29,SG_Sand_Content_005cm,28.491092914359818,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.238477452323597,3
13,EarthEnvTexture_CoOfVar_EVI,22.66268285375955,3
4,CHELSA_BIO_Precipitation_Seasonality,21.845609242260515,3
14,EarthEnvTexture_Correlation_EVI,20.242412729547773,3
17,EarthEnvTopoMed_AspectSine,17.2783784868496,3
23,GlobBiomass_AboveGroundBiomass,16.526408169069335,3
20,EarthEnvTopoMed_TopoPositionIndex,16.146095333739844,3
16,EarthEnvTopoMed_AspectCosine,15.622403989491549,3
15,EarthEnvTexture_Homogeneity_EVI,15.55218942075648,3
12,ConsensusLandCover_Human_Development_Percentage,15.472637916914179,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.413112271428496,3
11,ConsensusLandCoverClass_Shrubs,15.234307025237937,3
25,MODIS_NPP,14.971441224033313,3
19,EarthEnvTopoMed_Slope,14.543872023728886,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.356215404893732,3
27,SG_Depth_to_bedrock,9.93310450785569,3
22,GHS_Population_Density,9.755933598831268,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.620148337162712,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.161414006288369,3
5,ConsensusLandCoverClass_Barren,2.4062116385410364,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6359043513347066,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.93039724852227,4
18,EarthEnvTopoMed_Elevation,43.18436857968593,4
28,SG_SOC_Content_005cm,39.80107706611434,4
0,CGIAR_PET,37.32740315021839,4
2,CHELSA_BIO_Annual_Precipitation,36.94001084177159,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.902100859544,4
30,SG_Soil_pH_H2O_005cm,34.19683398087024,4
29,SG_Sand_Content_005cm,32.25210923195075,4
21,EsaCci_BurntAreasProbability,25.434062852350458,4
4,CHELSA_BIO_Precipitation_Seasonality,25.2292673183639,4
17,EarthEnvTopoMed_AspectSine,24.817441318673534,4
19,EarthEnvTopoMed_Slope,24.05850068667621,4
13,EarthEnvTexture_CoOfVar_EVI,23.498715685085987,4
23,GlobBiomass_AboveGroundBiomass,23.489793635367654,4
25,MODIS_NPP,19.8437943658693,4
12,ConsensusLandCover_Human_Development_Percentage,19.54380206365194,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.490085084761198,4
14,EarthEnvTexture_Correlation_EVI,16.760112163282475,4
15,EarthEnvTexture_Homogeneity_EVI,16.59021027228386,4
20,EarthEnvTopoMed_TopoPositionIndex,16.180402438673266,4
16,EarthEnvTopoMed_AspectCosine,15.620342707096167,4
11,ConsensusLandCoverClass_Shrubs,14.602284919968222,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.60020592977921,4
22,GHS_Population_Density,14.311181527794334,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.829806969963235,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.345255491970889,4
27,SG_Depth_to_bedrock,10.209201718474146,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.277515288138059,4
5,ConsensusLandCoverClass_Barren,3.320356963308305,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3520873247258087,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,51.23103814922525,5
28,SG_SOC_Content_005cm,40.029615461657265,5
18,EarthEnvTopoMed_Elevation,38.953619943631,5
