,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,53.721582591316036,5
18,EarthEnvTopoMed_Elevation,51.95338848828203,5
0,CGIAR_PET,45.28528854052912,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.77982681307228,5
2,CHELSA_BIO_Annual_Precipitation,39.960953952772144,5
4,CHELSA_BIO_Precipitation_Seasonality,37.677247531040344,5
25,MODIS_NPP,36.704472688649716,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.870487853866294,5
30,SG_Soil_pH_H2O_005cm,33.59112502710359,5
19,EarthEnvTopoMed_Slope,30.03063628838952,5
11,ConsensusLandCoverClass_Shrubs,29.684355882452955,5
12,ConsensusLandCover_Human_Development_Percentage,29.301549386953635,5
17,EarthEnvTopoMed_AspectSine,25.247289141195328,5
23,GlobBiomass_AboveGroundBiomass,24.357831513962612,5
13,EarthEnvTexture_CoOfVar_EVI,23.28665427478627,5
20,EarthEnvTopoMed_TopoPositionIndex,22.75824642556503,5
16,EarthEnvTopoMed_AspectCosine,22.718974625002833,5
21,EsaCci_BurntAreasProbability,21.00216965207532,5
15,EarthEnvTexture_Homogeneity_EVI,20.237368844377986,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.234595625080505,5
14,EarthEnvTexture_Correlation_EVI,19.859742857327607,5
27,SG_Depth_to_bedrock,16.82643658643484,5
22,GHS_Population_Density,15.40564367941456,5
5,ConsensusLandCoverClass_Barren,9.879423137097683,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.410037320635617,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.347604689805806,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.298450318062737,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9994444444444445,5
24,GlobPermafrost_PermafrostExtent,0.06594914002321406,5
28,SG_SOC_Content_005cm,66.23018867307182,6
2,CHELSA_BIO_Annual_Precipitation,54.72514067556796,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.7377375418097,6
18,EarthEnvTopoMed_Elevation,50.25859027136424,6
4,CHELSA_BIO_Precipitation_Seasonality,49.32047929254456,6
29,SG_Sand_Content_005cm,49.25321245577406,6
1,CHELSA_BIO_Annual_Mean_Temperature,47.49497466240971,6
0,CGIAR_PET,47.35793350085193,6
25,MODIS_NPP,41.805400371178294,6
30,SG_Soil_pH_H2O_005cm,37.52956374703285,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.34524853400803,6
12,ConsensusLandCover_Human_Development_Percentage,35.11172171078415,6
16,EarthEnvTopoMed_AspectCosine,34.140421723224726,6
20,EarthEnvTopoMed_TopoPositionIndex,33.8734238305512,6
19,EarthEnvTopoMed_Slope,32.66163486586747,6
11,ConsensusLandCoverClass_Shrubs,29.97649523636535,6
15,EarthEnvTexture_Homogeneity_EVI,29.790844951513535,6
13,EarthEnvTexture_CoOfVar_EVI,28.919214831563703,6
23,GlobBiomass_AboveGroundBiomass,26.947554835947475,6
14,EarthEnvTexture_Correlation_EVI,26.89196057753287,6
27,SG_Depth_to_bedrock,26.285833550547544,6
17,EarthEnvTopoMed_AspectSine,25.984527512095692,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.912265925097245,6
21,EsaCci_BurntAreasProbability,21.656413871286507,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.512725833871876,6
5,ConsensusLandCoverClass_Barren,15.616031245017679,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.579822057448201,6
22,GHS_Population_Density,11.827868136719525,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.2366562080057,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.729282802345796,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,55.920845133165436,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.247284012611345,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.95902341023521,7
18,EarthEnvTopoMed_Elevation,43.8785160977423,7
0,CGIAR_PET,41.271799892862475,7
29,SG_Sand_Content_005cm,41.25167627240048,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.05342136651221,7
2,CHELSA_BIO_Annual_Precipitation,38.69374597615556,7
25,MODIS_NPP,32.10019668229177,7
12,ConsensusLandCover_Human_Development_Percentage,28.25657098785979,7
4,CHELSA_BIO_Precipitation_Seasonality,27.97329776775061,7
19,EarthEnvTopoMed_Slope,26.537185013448607,7
30,SG_Soil_pH_H2O_005cm,26.24167522127578,7
11,ConsensusLandCoverClass_Shrubs,24.386807686940053,7
20,EarthEnvTopoMed_TopoPositionIndex,22.623352348694137,7
16,EarthEnvTopoMed_AspectCosine,21.41357490794053,7
17,EarthEnvTopoMed_AspectSine,21.078008599006274,7
14,EarthEnvTexture_Correlation_EVI,21.02345048741505,7
13,EarthEnvTexture_CoOfVar_EVI,20.30834336268982,7
23,GlobBiomass_AboveGroundBiomass,19.012496363379825,7
15,EarthEnvTexture_Homogeneity_EVI,19.005990577502846,7
21,EsaCci_BurntAreasProbability,16.49244686459922,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.262732416398604,7
27,SG_Depth_to_bedrock,14.098680791158449,7
22,GHS_Population_Density,13.032013685194999,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.931710043144019,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.274651816748282,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.249885750040658,7
5,ConsensusLandCoverClass_Barren,5.890070614495717,7
24,GlobPermafrost_PermafrostExtent,0.08369566370983655,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06769010604026941,7
28,SG_SOC_Content_005cm,64.48129237318491,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.65863375736364,8
29,SG_Sand_Content_005cm,49.85029576114628,8
18,EarthEnvTopoMed_Elevation,49.54922401344657,8
2,CHELSA_BIO_Annual_Precipitation,46.344542777678306,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.67409087924434,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.27531282917832,8
0,CGIAR_PET,35.09039627450986,8
30,SG_Soil_pH_H2O_005cm,33.73386171166742,8
4,CHELSA_BIO_Precipitation_Seasonality,33.38627665178268,8
25,MODIS_NPP,30.78123356259195,8
11,ConsensusLandCoverClass_Shrubs,26.77845108563179,8
12,ConsensusLandCover_Human_Development_Percentage,26.6645809809346,8
16,EarthEnvTopoMed_AspectCosine,25.138054304457732,8
19,EarthEnvTopoMed_Slope,24.663205845804946,8
23,GlobBiomass_AboveGroundBiomass,24.36487749533883,8
15,EarthEnvTexture_Homogeneity_EVI,24.22745615848109,8
14,EarthEnvTexture_Correlation_EVI,24.127838183385204,8
13,EarthEnvTexture_CoOfVar_EVI,23.817844823717152,8
17,EarthEnvTopoMed_AspectSine,21.46924169853884,8
21,EsaCci_BurntAreasProbability,21.40054989135534,8
20,EarthEnvTopoMed_TopoPositionIndex,17.156683338914416,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.08044475310483,8
27,SG_Depth_to_bedrock,15.454769094634898,8
22,GHS_Population_Density,12.11441095024058,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.396801362593727,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.484134098100925,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.284900894036739,8
5,ConsensusLandCoverClass_Barren,2.5370951205865193,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04074061366023198,8
28,SG_SOC_Content_005cm,58.29722029209647,9
1,CHELSA_BIO_Annual_Mean_Temperature,58.24379008584749,9
18,EarthEnvTopoMed_Elevation,55.72530072585056,9
29,SG_Sand_Content_005cm,54.49074223104472,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.62578859802661,9
0,CGIAR_PET,41.870498246013334,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.02324320788215,9
2,CHELSA_BIO_Annual_Precipitation,35.85092856383752,9
25,MODIS_NPP,34.99648041264842,9
4,CHELSA_BIO_Precipitation_Seasonality,27.95415492503044,9
23,GlobBiomass_AboveGroundBiomass,26.448832416658423,9
17,EarthEnvTopoMed_AspectSine,26.23963894884999,9
15,EarthEnvTexture_Homogeneity_EVI,25.991132742685156,9
16,EarthEnvTopoMed_AspectCosine,25.64729375110407,9
12,ConsensusLandCover_Human_Development_Percentage,25.353852749813726,9
30,SG_Soil_pH_H2O_005cm,25.087444856030128,9
13,EarthEnvTexture_CoOfVar_EVI,24.23581368988312,9
19,EarthEnvTopoMed_Slope,23.271975329724462,9
14,EarthEnvTexture_Correlation_EVI,23.01036470076502,9
20,EarthEnvTopoMed_TopoPositionIndex,22.51739725112843,9
11,ConsensusLandCoverClass_Shrubs,22.251432978367298,9
21,EsaCci_BurntAreasProbability,19.314778934116152,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.218274741261663,9
27,SG_Depth_to_bedrock,17.374286335216393,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.436083889605984,9
22,GHS_Population_Density,9.09732261568572,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.6528468208346485,9
5,ConsensusLandCoverClass_Barren,5.899160006339489,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.00717221512847,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5493041908437143,9
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,9
28,SG_SOC_Content_005cm,66.8247276714736,10
1,CHELSA_BIO_Annual_Mean_Temperature,53.18905129381606,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.026900295101015,10
29,SG_Sand_Content_005cm,50.505586946995415,10
0,CGIAR_PET,45.22616402621366,10
18,EarthEnvTopoMed_Elevation,44.416677109676584,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.074946021302715,10
2,CHELSA_BIO_Annual_Precipitation,41.80476396001057,10
25,MODIS_NPP,41.477293545602976,10
30,SG_Soil_pH_H2O_005cm,40.07369849251569,10
4,CHELSA_BIO_Precipitation_Seasonality,37.15162986690999,10
16,EarthEnvTopoMed_AspectCosine,31.144050022655488,10
11,ConsensusLandCoverClass_Shrubs,29.95566905545871,10
23,GlobBiomass_AboveGroundBiomass,29.255865086574993,10
17,EarthEnvTopoMed_AspectSine,28.953808687730543,10
20,EarthEnvTopoMed_TopoPositionIndex,28.7545113787152,10
12,ConsensusLandCover_Human_Development_Percentage,26.50633145332245,10
21,EsaCci_BurntAreasProbability,25.777690468824012,10
19,EarthEnvTopoMed_Slope,25.770409846319264,10
15,EarthEnvTexture_Homogeneity_EVI,23.970089811608098,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.577391374659733,10
13,EarthEnvTexture_CoOfVar_EVI,21.322817302860805,10
14,EarthEnvTexture_Correlation_EVI,20.83052125637867,10
27,SG_Depth_to_bedrock,16.583988309468506,10
22,GHS_Population_Density,15.195045824732949,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.7713619187141685,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.633739758255398,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.591504413624847,10
5,ConsensusLandCoverClass_Barren,4.940948450329971,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47038078433857783,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
28,SG_SOC_Content_005cm,68.514780504744,1
1,CHELSA_BIO_Annual_Mean_Temperature,56.19068849308937,1
18,EarthEnvTopoMed_Elevation,50.65466807243591,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.948057928656354,1
29,SG_Sand_Content_005cm,45.67346755695654,1
2,CHELSA_BIO_Annual_Precipitation,42.74305112662423,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.71155393737036,1
0,CGIAR_PET,38.81725916755275,1
4,CHELSA_BIO_Precipitation_Seasonality,32.39200960435967,1
25,MODIS_NPP,28.783285373341602,1
12,ConsensusLandCover_Human_Development_Percentage,27.47795515627945,1
30,SG_Soil_pH_H2O_005cm,27.35771817473845,1
19,EarthEnvTopoMed_Slope,26.583075612498856,1
16,EarthEnvTopoMed_AspectCosine,26.190950282225774,1
21,EsaCci_BurntAreasProbability,23.276069451928308,1
17,EarthEnvTopoMed_AspectSine,22.99425477655274,1
11,ConsensusLandCoverClass_Shrubs,22.835120569622337,1
20,EarthEnvTopoMed_TopoPositionIndex,21.792741550076528,1
13,EarthEnvTexture_CoOfVar_EVI,21.650596886316464,1
23,GlobBiomass_AboveGroundBiomass,20.487786461187742,1
15,EarthEnvTexture_Homogeneity_EVI,20.233997349050345,1
14,EarthEnvTexture_Correlation_EVI,19.02548872238283,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.523185834841687,1
22,GHS_Population_Density,13.10261555736305,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.595878694490168,1
27,SG_Depth_to_bedrock,12.485357606191545,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.471437150293029,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.141321314365709,1
5,ConsensusLandCoverClass_Barren,2.747076579300971,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8345561162543621,1
24,GlobPermafrost_PermafrostExtent,0.0643639793444737,1
28,SG_SOC_Content_005cm,59.82378993671869,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.00399292254467,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,46.64109941779998,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.37887411522984,2
18,EarthEnvTopoMed_Elevation,40.95503063093445,2
2,CHELSA_BIO_Annual_Precipitation,40.162721444713085,2
4,CHELSA_BIO_Precipitation_Seasonality,37.3132678775269,2
0,CGIAR_PET,37.24008544223244,2
29,SG_Sand_Content_005cm,33.76520993232617,2
30,SG_Soil_pH_H2O_005cm,30.254897493069034,2
12,ConsensusLandCover_Human_Development_Percentage,27.479620798622037,2
16,EarthEnvTopoMed_AspectCosine,27.03965703541901,2
19,EarthEnvTopoMed_Slope,24.723526228767874,2
11,ConsensusLandCoverClass_Shrubs,24.19624881044757,2
25,MODIS_NPP,23.628947131845642,2
23,GlobBiomass_AboveGroundBiomass,22.65460990410491,2
20,EarthEnvTopoMed_TopoPositionIndex,20.305239898244523,2
15,EarthEnvTexture_Homogeneity_EVI,19.61820165058585,2
17,EarthEnvTopoMed_AspectSine,18.279382854765334,2
13,EarthEnvTexture_CoOfVar_EVI,16.97441695798489,2
22,GHS_Population_Density,16.27962495426536,2
14,EarthEnvTexture_Correlation_EVI,14.85115385117964,2
21,EsaCci_BurntAreasProbability,14.453970031418212,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.161668104061832,2
27,SG_Depth_to_bedrock,12.062071813708494,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.976802414696367,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.732683066511628,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.6169403452066256,2
5,ConsensusLandCoverClass_Barren,3.5298378313685257,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.288937239297141,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,55.7906101628991,3
1,CHELSA_BIO_Annual_Mean_Temperature,53.42457876010275,3
18,EarthEnvTopoMed_Elevation,51.31636183521163,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.5103508194939,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.58134002455452,3
2,CHELSA_BIO_Annual_Precipitation,41.241107148674296,3
29,SG_Sand_Content_005cm,38.5002797859085,3
0,CGIAR_PET,38.41648473788449,3
25,MODIS_NPP,35.43578738502527,3
4,CHELSA_BIO_Precipitation_Seasonality,30.32052795959548,3
17,EarthEnvTopoMed_AspectSine,29.268611722111668,3
11,ConsensusLandCoverClass_Shrubs,24.594777941211134,3
30,SG_Soil_pH_H2O_005cm,24.303497628984264,3
23,GlobBiomass_AboveGroundBiomass,22.76713824853522,3
16,EarthEnvTopoMed_AspectCosine,21.805423977184567,3
13,EarthEnvTexture_CoOfVar_EVI,21.29978779284817,3
15,EarthEnvTexture_Homogeneity_EVI,21.057342896351887,3
12,ConsensusLandCover_Human_Development_Percentage,20.246137197543828,3
21,EsaCci_BurntAreasProbability,20.019430893246245,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.2753571630417,3
19,EarthEnvTopoMed_Slope,17.954850849770175,3
22,GHS_Population_Density,14.367599651738171,3
20,EarthEnvTopoMed_TopoPositionIndex,14.22994447245499,3
14,EarthEnvTexture_Correlation_EVI,13.509715372570291,3
27,SG_Depth_to_bedrock,11.716129395257973,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.98401172153765,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.867376228155576,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.640531744777807,3
5,ConsensusLandCoverClass_Barren,4.39737749010798,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05422274695001966,3
28,SG_SOC_Content_005cm,53.61931070453864,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.60429080496884,4
18,EarthEnvTopoMed_Elevation,47.33533301034466,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.20198847145789,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.99209528574505,4
29,SG_Sand_Content_005cm,42.73225797582638,4
2,CHELSA_BIO_Annual_Precipitation,41.5973328877838,4
0,CGIAR_PET,31.993743091939354,4
25,MODIS_NPP,28.94325691149734,4
4,CHELSA_BIO_Precipitation_Seasonality,26.882518674193303,4
30,SG_Soil_pH_H2O_005cm,26.238929578583157,4
11,ConsensusLandCoverClass_Shrubs,23.802749033908228,4
20,EarthEnvTopoMed_TopoPositionIndex,23.57314923295703,4
15,EarthEnvTexture_Homogeneity_EVI,22.40437632275817,4
19,EarthEnvTopoMed_Slope,21.188405560330775,4
12,ConsensusLandCover_Human_Development_Percentage,20.66857986561431,4
16,EarthEnvTopoMed_AspectCosine,19.38120784022515,4
23,GlobBiomass_AboveGroundBiomass,19.35587020640533,4
13,EarthEnvTexture_CoOfVar_EVI,18.03450688824715,4
27,SG_Depth_to_bedrock,16.96182490512616,4
17,EarthEnvTopoMed_AspectSine,16.680442049967088,4
21,EsaCci_BurntAreasProbability,14.766409936194897,4
14,EarthEnvTexture_Correlation_EVI,14.173727548312833,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.710717241442406,4
22,GHS_Population_Density,11.720906724668868,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.997810048366699,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.554610916611267,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1530503288777325,4
5,ConsensusLandCoverClass_Barren,3.5058181905740744,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19399129218557623,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,68.37617572525166,5
1,CHELSA_BIO_Annual_Mean_Temperature,54.85549396051771,5
29,SG_Sand_Content_005cm,53.721582591316036,5
18,EarthEnvTopoMed_Elevation,51.95338848828203,5
0,CGIAR_PET,45.28528854052912,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.77982681307228,5
2,CHELSA_BIO_Annual_Precipitation,39.960953952772144,5
4,CHELSA_BIO_Precipitation_Seasonality,37.677247531040344,5
25,MODIS_NPP,36.704472688649716,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.870487853866294,5
30,SG_Soil_pH_H2O_005cm,33.59112502710359,5
19,EarthEnvTopoMed_Slope,30.03063628838952,5
11,ConsensusLandCoverClass_Shrubs,29.684355882452955,5
12,ConsensusLandCover_Human_Development_Percentage,29.301549386953635,5
17,EarthEnvTopoMed_AspectSine,25.247289141195328,5
23,GlobBiomass_AboveGroundBiomass,24.357831513962612,5
13,EarthEnvTexture_CoOfVar_EVI,23.28665427478627,5
20,EarthEnvTopoMed_TopoPositionIndex,22.75824642556503,5
16,EarthEnvTopoMed_AspectCosine,22.718974625002833,5
21,EsaCci_BurntAreasProbability,21.00216965207532,5
15,EarthEnvTexture_Homogeneity_EVI,20.237368844377986,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.234595625080505,5
14,EarthEnvTexture_Correlation_EVI,19.859742857327607,5
27,SG_Depth_to_bedrock,16.82643658643484,5
22,GHS_Population_Density,15.40564367941456,5
5,ConsensusLandCoverClass_Barren,9.879423137097683,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.410037320635617,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.347604689805806,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.298450318062737,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9994444444444445,5
24,GlobPermafrost_PermafrostExtent,0.06594914002321406,5
28,SG_SOC_Content_005cm,66.23018867307182,6
2,CHELSA_BIO_Annual_Precipitation,54.72514067556796,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.7377375418097,6
18,EarthEnvTopoMed_Elevation,50.25859027136424,6
4,CHELSA_BIO_Precipitation_Seasonality,49.32047929254456,6
29,SG_Sand_Content_005cm,49.25321245577406,6
1,CHELSA_BIO_Annual_Mean_Temperature,47.49497466240971,6
0,CGIAR_PET,47.35793350085193,6
25,MODIS_NPP,41.805400371178294,6
30,SG_Soil_pH_H2O_005cm,37.52956374703285,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.34524853400803,6
12,ConsensusLandCover_Human_Development_Percentage,35.11172171078415,6
16,EarthEnvTopoMed_AspectCosine,34.140421723224726,6
20,EarthEnvTopoMed_TopoPositionIndex,33.8734238305512,6
19,EarthEnvTopoMed_Slope,32.66163486586747,6
11,ConsensusLandCoverClass_Shrubs,29.97649523636535,6
15,EarthEnvTexture_Homogeneity_EVI,29.790844951513535,6
13,EarthEnvTexture_CoOfVar_EVI,28.919214831563703,6
23,GlobBiomass_AboveGroundBiomass,26.947554835947475,6
14,EarthEnvTexture_Correlation_EVI,26.89196057753287,6
27,SG_Depth_to_bedrock,26.285833550547544,6
17,EarthEnvTopoMed_AspectSine,25.984527512095692,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.912265925097245,6
21,EsaCci_BurntAreasProbability,21.656413871286507,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.512725833871876,6
5,ConsensusLandCoverClass_Barren,15.616031245017679,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.579822057448201,6
22,GHS_Population_Density,11.827868136719525,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.2366562080057,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.729282802345796,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,55.920845133165436,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.247284012611345,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.95902341023521,7
18,EarthEnvTopoMed_Elevation,43.8785160977423,7
0,CGIAR_PET,41.271799892862475,7
29,SG_Sand_Content_005cm,41.25167627240048,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.05342136651221,7
2,CHELSA_BIO_Annual_Precipitation,38.69374597615556,7
25,MODIS_NPP,32.10019668229177,7
12,ConsensusLandCover_Human_Development_Percentage,28.25657098785979,7
4,CHELSA_BIO_Precipitation_Seasonality,27.97329776775061,7
19,EarthEnvTopoMed_Slope,26.537185013448607,7
30,SG_Soil_pH_H2O_005cm,26.24167522127578,7
11,ConsensusLandCoverClass_Shrubs,24.386807686940053,7
20,EarthEnvTopoMed_TopoPositionIndex,22.623352348694137,7
16,EarthEnvTopoMed_AspectCosine,21.41357490794053,7
17,EarthEnvTopoMed_AspectSine,21.078008599006274,7
14,EarthEnvTexture_Correlation_EVI,21.02345048741505,7
13,EarthEnvTexture_CoOfVar_EVI,20.30834336268982,7
23,GlobBiomass_AboveGroundBiomass,19.012496363379825,7
15,EarthEnvTexture_Homogeneity_EVI,19.005990577502846,7
21,EsaCci_BurntAreasProbability,16.49244686459922,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.262732416398604,7
27,SG_Depth_to_bedrock,14.098680791158449,7
22,GHS_Population_Density,13.032013685194999,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.931710043144019,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.274651816748282,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.249885750040658,7
5,ConsensusLandCoverClass_Barren,5.890070614495717,7
24,GlobPermafrost_PermafrostExtent,0.08369566370983655,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06769010604026941,7
28,SG_SOC_Content_005cm,64.48129237318491,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.65863375736364,8
29,SG_Sand_Content_005cm,49.85029576114628,8
18,EarthEnvTopoMed_Elevation,49.54922401344657,8
2,CHELSA_BIO_Annual_Precipitation,46.344542777678306,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.67409087924434,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.27531282917832,8
0,CGIAR_PET,35.09039627450986,8
30,SG_Soil_pH_H2O_005cm,33.73386171166742,8
4,CHELSA_BIO_Precipitation_Seasonality,33.38627665178268,8
25,MODIS_NPP,30.78123356259195,8
11,ConsensusLandCoverClass_Shrubs,26.77845108563179,8
12,ConsensusLandCover_Human_Development_Percentage,26.6645809809346,8
16,EarthEnvTopoMed_AspectCosine,25.138054304457732,8
19,EarthEnvTopoMed_Slope,24.663205845804946,8
23,GlobBiomass_AboveGroundBiomass,24.36487749533883,8
15,EarthEnvTexture_Homogeneity_EVI,24.22745615848109,8
14,EarthEnvTexture_Correlation_EVI,24.127838183385204,8
13,EarthEnvTexture_CoOfVar_EVI,23.817844823717152,8
17,EarthEnvTopoMed_AspectSine,21.46924169853884,8
21,EsaCci_BurntAreasProbability,21.40054989135534,8
20,EarthEnvTopoMed_TopoPositionIndex,17.156683338914416,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.08044475310483,8
27,SG_Depth_to_bedrock,15.454769094634898,8
22,GHS_Population_Density,12.11441095024058,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.396801362593727,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.484134098100925,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.284900894036739,8
5,ConsensusLandCoverClass_Barren,2.5370951205865193,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04074061366023198,8
28,SG_SOC_Content_005cm,58.29722029209647,9
1,CHELSA_BIO_Annual_Mean_Temperature,58.24379008584749,9
18,EarthEnvTopoMed_Elevation,55.72530072585056,9
29,SG_Sand_Content_005cm,54.49074223104472,9
