,Covariates,Feature_Importance,iteration
17,EarthEnvTopoMed_AspectSine,12.810387882259588,5
14,EarthEnvTexture_Correlation_EVI,12.591254498576479,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.154911893612917,5
27,SG_Depth_to_bedrock,11.734173848444012,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.87375355555391,5
22,GHS_Population_Density,7.617416165585876,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.627039140188566,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.284459450278238,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0760038620118095,5
5,ConsensusLandCoverClass_Barren,0.8047244548225216,5
24,GlobPermafrost_PermafrostExtent,0.5,5
28,SG_SOC_Content_005cm,74.15441286814334,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.36948178808895,6
0,CGIAR_PET,48.91688670334426,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.62656727469764,6
29,SG_Sand_Content_005cm,39.82002154079514,6
4,CHELSA_BIO_Precipitation_Seasonality,33.34049335203945,6
2,CHELSA_BIO_Annual_Precipitation,29.867223285869002,6
18,EarthEnvTopoMed_Elevation,26.64469737039029,6
11,ConsensusLandCoverClass_Shrubs,21.499760759930297,6
12,ConsensusLandCover_Human_Development_Percentage,21.419175113232274,6
21,EsaCci_BurntAreasProbability,21.148421102045766,6
30,SG_Soil_pH_H2O_005cm,19.897528841901526,6
23,GlobBiomass_AboveGroundBiomass,19.589720203365438,6
17,EarthEnvTopoMed_AspectSine,19.52022090065923,6
25,MODIS_NPP,19.105557753637818,6
19,EarthEnvTopoMed_Slope,18.090375584397112,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.700100273093806,6
15,EarthEnvTexture_Homogeneity_EVI,16.458296449914663,6
13,EarthEnvTexture_CoOfVar_EVI,15.32297908606085,6
27,SG_Depth_to_bedrock,15.123818408216438,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.759005719613208,6
20,EarthEnvTopoMed_TopoPositionIndex,13.74450246715105,6
16,EarthEnvTopoMed_AspectCosine,12.848291095575757,6
14,EarthEnvTexture_Correlation_EVI,12.204824006423644,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.549775230469544,6
22,GHS_Population_Density,7.949914700997799,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.13660675833875,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.508407183441421,6
5,ConsensusLandCoverClass_Barren,2.7662866302138536,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1872519840493796,6
24,GlobPermafrost_PermafrostExtent,0.016051470832089673,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.81255000634708,7
28,SG_SOC_Content_005cm,59.05499723898835,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.27246994808083,7
0,CGIAR_PET,47.073061190631215,7
29,SG_Sand_Content_005cm,38.2242060908952,7
18,EarthEnvTopoMed_Elevation,34.66274183842096,7
2,CHELSA_BIO_Annual_Precipitation,32.2542382620293,7
4,CHELSA_BIO_Precipitation_Seasonality,28.633038881431286,7
30,SG_Soil_pH_H2O_005cm,28.503312760457153,7
25,MODIS_NPP,28.080263549983457,7
23,GlobBiomass_AboveGroundBiomass,24.308383497374518,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.372910031293284,7
17,EarthEnvTopoMed_AspectSine,23.173690957655808,7
19,EarthEnvTopoMed_Slope,20.128521808147376,7
15,EarthEnvTexture_Homogeneity_EVI,19.791259057509468,7
21,EsaCci_BurntAreasProbability,19.239649759818903,7
11,ConsensusLandCoverClass_Shrubs,19.057613120008746,7
13,EarthEnvTexture_CoOfVar_EVI,18.888174540618607,7
12,ConsensusLandCover_Human_Development_Percentage,18.27075433090588,7
16,EarthEnvTopoMed_AspectCosine,16.488343333792137,7
14,EarthEnvTexture_Correlation_EVI,15.38254233184858,7
20,EarthEnvTopoMed_TopoPositionIndex,15.154942386356831,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.217473755888072,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.132947472449182,7
27,SG_Depth_to_bedrock,11.036322740034304,7
22,GHS_Population_Density,8.361465921642225,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.821253380566399,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.818022795264442,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1137030505634056,7
5,ConsensusLandCoverClass_Barren,1.3120433358528596,7
24,GlobPermafrost_PermafrostExtent,0.8317368395493395,7
28,SG_SOC_Content_005cm,65.96410542626766,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.26422223490413,8
0,CGIAR_PET,52.888835488490194,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.52144732069094,8
29,SG_Sand_Content_005cm,39.32889485542975,8
4,CHELSA_BIO_Precipitation_Seasonality,33.49731485016185,8
2,CHELSA_BIO_Annual_Precipitation,33.403731934472596,8
18,EarthEnvTopoMed_Elevation,31.134676774384637,8
30,SG_Soil_pH_H2O_005cm,22.513214604747848,8
23,GlobBiomass_AboveGroundBiomass,21.980183326887214,8
17,EarthEnvTopoMed_AspectSine,21.40874797009328,8
19,EarthEnvTopoMed_Slope,20.011101141922968,8
25,MODIS_NPP,18.3859701094996,8
15,EarthEnvTexture_Homogeneity_EVI,18.124719592746885,8
21,EsaCci_BurntAreasProbability,17.534492805831473,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.091568598524763,8
12,ConsensusLandCover_Human_Development_Percentage,16.77043096324134,8
14,EarthEnvTexture_Correlation_EVI,16.152064907520966,8
11,ConsensusLandCoverClass_Shrubs,15.946228149762659,8
13,EarthEnvTexture_CoOfVar_EVI,15.838344770865728,8
20,EarthEnvTopoMed_TopoPositionIndex,15.533419260703068,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.333546734569362,8
16,EarthEnvTopoMed_AspectCosine,14.08102650149828,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.488886797777349,8
22,GHS_Population_Density,11.870310459686358,8
27,SG_Depth_to_bedrock,10.104808338576174,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.544487369362498,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.422665339863803,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.24421356147211,8
5,ConsensusLandCoverClass_Barren,2.0513859640862284,8
24,GlobPermafrost_PermafrostExtent,0.875,8
28,SG_SOC_Content_005cm,61.91576996449508,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.12533121368426,9
0,CGIAR_PET,45.38369146851947,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.17749213687213,9
29,SG_Sand_Content_005cm,34.90792311135534,9
4,CHELSA_BIO_Precipitation_Seasonality,28.169673445598818,9
18,EarthEnvTopoMed_Elevation,22.25487469652003,9
2,CHELSA_BIO_Annual_Precipitation,21.48661154670336,9
21,EsaCci_BurntAreasProbability,19.427528959935813,9
12,ConsensusLandCover_Human_Development_Percentage,19.075900606260827,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.57123436601984,9
23,GlobBiomass_AboveGroundBiomass,17.786210751474812,9
17,EarthEnvTopoMed_AspectSine,17.498543947010813,9
30,SG_Soil_pH_H2O_005cm,17.43261223514706,9
15,EarthEnvTexture_Homogeneity_EVI,17.150209168405585,9
25,MODIS_NPP,16.837543595709146,9
14,EarthEnvTexture_Correlation_EVI,15.046374807721742,9
19,EarthEnvTopoMed_Slope,14.391601918058596,9
11,ConsensusLandCoverClass_Shrubs,13.423129412258957,9
20,EarthEnvTopoMed_TopoPositionIndex,12.887916656892155,9
13,EarthEnvTexture_CoOfVar_EVI,11.711883155131385,9
16,EarthEnvTopoMed_AspectCosine,10.91740489146877,9
27,SG_Depth_to_bedrock,8.54361458468324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.140791792356882,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.018813907211525,9
22,GHS_Population_Density,6.138702550084069,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.897284272559992,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2789165651045584,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.664296939374253,9
5,ConsensusLandCoverClass_Barren,2.4682592094705393,9
24,GlobPermafrost_PermafrostExtent,0.012218258686748543,9
28,SG_SOC_Content_005cm,69.97733726382677,10
1,CHELSA_BIO_Annual_Mean_Temperature,57.41801224985702,10
0,CGIAR_PET,50.06057263225104,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.65528063893123,10
29,SG_Sand_Content_005cm,35.52079019806367,10
2,CHELSA_BIO_Annual_Precipitation,33.24968697560293,10
4,CHELSA_BIO_Precipitation_Seasonality,26.659329069358648,10
18,EarthEnvTopoMed_Elevation,25.09385755263692,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.391125972635997,10
25,MODIS_NPP,22.83678532897606,10
23,GlobBiomass_AboveGroundBiomass,22.67086067288294,10
30,SG_Soil_pH_H2O_005cm,22.670095823939015,10
14,EarthEnvTexture_Correlation_EVI,21.588258333570632,10
15,EarthEnvTexture_Homogeneity_EVI,21.41380273998369,10
12,ConsensusLandCover_Human_Development_Percentage,21.196091826802043,10
21,EsaCci_BurntAreasProbability,19.520521358243176,10
11,ConsensusLandCoverClass_Shrubs,18.794725303260723,10
13,EarthEnvTexture_CoOfVar_EVI,18.003263630921378,10
17,EarthEnvTopoMed_AspectSine,17.418857738018765,10
19,EarthEnvTopoMed_Slope,17.26729480753958,10
16,EarthEnvTopoMed_AspectCosine,14.032219180002906,10
27,SG_Depth_to_bedrock,11.037345893050235,10
20,EarthEnvTopoMed_TopoPositionIndex,10.847367668771733,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.663552617259803,10
22,GHS_Population_Density,8.866693038494954,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.701217835707124,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.4119736197270525,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8614768696467054,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.930739399358923,10
5,ConsensusLandCoverClass_Barren,0.9672758038530537,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
28,SG_SOC_Content_005cm,69.34605551011738,1
1,CHELSA_BIO_Annual_Mean_Temperature,63.82899086471877,1
0,CGIAR_PET,56.098277352289465,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.770294932221304,1
29,SG_Sand_Content_005cm,37.30983227450868,1
4,CHELSA_BIO_Precipitation_Seasonality,31.192897667199574,1
2,CHELSA_BIO_Annual_Precipitation,28.72044940529635,1
18,EarthEnvTopoMed_Elevation,27.1861815251782,1
30,SG_Soil_pH_H2O_005cm,24.55478914834664,1
12,ConsensusLandCover_Human_Development_Percentage,20.766519198473826,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.31138216163938,1
21,EsaCci_BurntAreasProbability,20.237962088804334,1
16,EarthEnvTopoMed_AspectCosine,20.2318350765489,1
25,MODIS_NPP,20.090291871394403,1
14,EarthEnvTexture_Correlation_EVI,18.671085045589958,1
23,GlobBiomass_AboveGroundBiomass,18.429522581022248,1
19,EarthEnvTopoMed_Slope,18.09037556566235,1
15,EarthEnvTexture_Homogeneity_EVI,17.036278590531833,1
11,ConsensusLandCoverClass_Shrubs,15.435985242161575,1
13,EarthEnvTexture_CoOfVar_EVI,14.655712164175497,1
17,EarthEnvTopoMed_AspectSine,14.058863522393484,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.962342712218883,1
27,SG_Depth_to_bedrock,13.068541264310111,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.6229788712744,1
20,EarthEnvTopoMed_TopoPositionIndex,11.93470181085335,1
22,GHS_Population_Density,8.522635494714404,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.534159638620186,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.950711136154038,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.990723975172651,1
5,ConsensusLandCoverClass_Barren,2.467124714365374,1
24,GlobPermafrost_PermafrostExtent,0.013841043307086645,1
28,SG_SOC_Content_005cm,61.65407088271504,2
1,CHELSA_BIO_Annual_Mean_Temperature,61.490614808174996,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.41510000010505,2
0,CGIAR_PET,50.37169045275339,2
29,SG_Sand_Content_005cm,42.240493666436436,2
4,CHELSA_BIO_Precipitation_Seasonality,32.840584132456456,2
2,CHELSA_BIO_Annual_Precipitation,28.17179125760727,2
30,SG_Soil_pH_H2O_005cm,27.32295121612976,2
18,EarthEnvTopoMed_Elevation,26.875172759022437,2
23,GlobBiomass_AboveGroundBiomass,26.328165469972713,2
12,ConsensusLandCover_Human_Development_Percentage,22.951899683790916,2
19,EarthEnvTopoMed_Slope,22.811512609526304,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.447745762410147,2
25,MODIS_NPP,19.848090244397987,2
16,EarthEnvTopoMed_AspectCosine,18.356512997972843,2
15,EarthEnvTexture_Homogeneity_EVI,18.173903745687554,2
13,EarthEnvTexture_CoOfVar_EVI,18.15788175737323,2
21,EsaCci_BurntAreasProbability,17.5920982286882,2
17,EarthEnvTopoMed_AspectSine,16.740643048053204,2
14,EarthEnvTexture_Correlation_EVI,14.87610654972823,2
11,ConsensusLandCoverClass_Shrubs,14.602116163913074,2
27,SG_Depth_to_bedrock,14.01006301148054,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.01931396641293,2
20,EarthEnvTopoMed_TopoPositionIndex,11.986782259984853,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.541739012518038,2
22,GHS_Population_Density,8.340133529279951,2
5,ConsensusLandCoverClass_Barren,5.401679264823764,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.984691256269718,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3050361982416443,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.263860053624259,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,65.64145686212971,3
1,CHELSA_BIO_Annual_Mean_Temperature,51.872782036359865,3
0,CGIAR_PET,50.17537160747071,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.60084059775782,3
29,SG_Sand_Content_005cm,34.57623777610746,3
18,EarthEnvTopoMed_Elevation,30.346720692843206,3
2,CHELSA_BIO_Annual_Precipitation,29.37570380032017,3
4,CHELSA_BIO_Precipitation_Seasonality,23.797187256995482,3
30,SG_Soil_pH_H2O_005cm,23.612923798972375,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.275191984046725,3
11,ConsensusLandCoverClass_Shrubs,19.89602010293385,3
12,ConsensusLandCover_Human_Development_Percentage,19.60006248627259,3
25,MODIS_NPP,17.88389265082578,3
19,EarthEnvTopoMed_Slope,17.15790385811289,3
16,EarthEnvTopoMed_AspectCosine,16.8776316506558,3
21,EsaCci_BurntAreasProbability,16.70245495352081,3
15,EarthEnvTexture_Homogeneity_EVI,16.398141239007014,3
17,EarthEnvTopoMed_AspectSine,15.854740239423315,3
14,EarthEnvTexture_Correlation_EVI,14.654640199722767,3
23,GlobBiomass_AboveGroundBiomass,14.459935715883095,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.725915440794566,3
20,EarthEnvTopoMed_TopoPositionIndex,12.580592402082209,3
22,GHS_Population_Density,12.115982204925851,3
13,EarthEnvTexture_CoOfVar_EVI,11.95333287422275,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.092357070073875,3
27,SG_Depth_to_bedrock,10.614399894056907,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.926247029570821,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.869560425269693,3
5,ConsensusLandCoverClass_Barren,3.3991466628715643,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.134211303954501,3
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,3
28,SG_SOC_Content_005cm,64.9339877506886,4
1,CHELSA_BIO_Annual_Mean_Temperature,58.570365196775974,4
0,CGIAR_PET,46.9024312501758,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.177782648961205,4
29,SG_Sand_Content_005cm,42.211414220649104,4
4,CHELSA_BIO_Precipitation_Seasonality,34.06929516177069,4
18,EarthEnvTopoMed_Elevation,30.54453828241318,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.030857312554915,4
2,CHELSA_BIO_Annual_Precipitation,28.19657784307796,4
12,ConsensusLandCover_Human_Development_Percentage,25.732299815935797,4
30,SG_Soil_pH_H2O_005cm,22.17625306894519,4
25,MODIS_NPP,19.980402915521697,4
23,GlobBiomass_AboveGroundBiomass,19.5641186610504,4
19,EarthEnvTopoMed_Slope,17.917024388621865,4
11,ConsensusLandCoverClass_Shrubs,17.76770909888591,4
21,EsaCci_BurntAreasProbability,16.852001627599865,4
15,EarthEnvTexture_Homogeneity_EVI,16.837415390951058,4
14,EarthEnvTexture_Correlation_EVI,16.126394265265752,4
16,EarthEnvTopoMed_AspectCosine,14.964004637539038,4
13,EarthEnvTexture_CoOfVar_EVI,14.552241448069246,4
22,GHS_Population_Density,14.005222522288388,4
20,EarthEnvTopoMed_TopoPositionIndex,13.19027343705358,4
17,EarthEnvTopoMed_AspectSine,12.422531744744585,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.661831676530355,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.270482031479284,4
27,SG_Depth_to_bedrock,7.626686356128178,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6614377849952255,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.545098403056314,4
5,ConsensusLandCoverClass_Barren,3.455985073938189,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7748181103326233,4
24,GlobPermafrost_PermafrostExtent,0.5,4
28,SG_SOC_Content_005cm,66.22790156804842,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.298869296310514,5
