,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.273189640332775,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.436404318425071,3
11,ConsensusLandCoverClass_Shrubs,3.220511447840537,3
22,GHS_Population_Density,3.0378306502041235,3
21,EsaCci_BurntAreasProbability,2.308005853092846,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.427379700206615,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4155855496963672,3
5,ConsensusLandCoverClass_Barren,0.45210646716599107,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.94047947934007,4
28,SG_SOC_Content_005cm,32.806028100621724,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.01957577461155,4
0,CGIAR_PET,24.882416721877412,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.885642390711844,4
18,EarthEnvTopoMed_Elevation,11.064944018043876,4
29,SG_Sand_Content_005cm,10.410274344356957,4
30,SG_Soil_pH_H2O_005cm,9.01070515601423,4
2,CHELSA_BIO_Annual_Precipitation,8.73273001054998,4
4,CHELSA_BIO_Precipitation_Seasonality,8.476346129691613,4
27,SG_Depth_to_bedrock,6.317651929756955,4
12,ConsensusLandCover_Human_Development_Percentage,6.282075114120354,4
13,EarthEnvTexture_CoOfVar_EVI,6.077144243661395,4
11,ConsensusLandCoverClass_Shrubs,5.706917057497062,4
14,EarthEnvTexture_Correlation_EVI,5.65959587357972,4
15,EarthEnvTexture_Homogeneity_EVI,4.944121708492862,4
16,EarthEnvTopoMed_AspectCosine,4.936182466532486,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.81217404003455,4
19,EarthEnvTopoMed_Slope,4.603344131485925,4
17,EarthEnvTopoMed_AspectSine,4.055935947059172,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.0548617159186024,4
25,MODIS_NPP,3.9426390257011463,4
20,EarthEnvTopoMed_TopoPositionIndex,3.4896962345513733,4
21,EsaCci_BurntAreasProbability,3.0848831592819006,4
23,GlobBiomass_AboveGroundBiomass,2.9530390811313976,4
22,GHS_Population_Density,2.074597839705201,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9851894949952484,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8742116781695008,4
5,ConsensusLandCoverClass_Barren,1.321047918967059,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9782971184137235,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.29092578760068,5
28,SG_SOC_Content_005cm,31.20901017142175,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.364402028483838,5
0,CGIAR_PET,23.82158395356079,5
29,SG_Sand_Content_005cm,17.936810643678353,5
18,EarthEnvTopoMed_Elevation,17.12744473973644,5
30,SG_Soil_pH_H2O_005cm,13.277897661414826,5
4,CHELSA_BIO_Precipitation_Seasonality,12.299835424848704,5
13,EarthEnvTexture_CoOfVar_EVI,11.992409691292917,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.588270407091224,5
2,CHELSA_BIO_Annual_Precipitation,11.37382124399485,5
25,MODIS_NPP,10.296704141721271,5
12,ConsensusLandCover_Human_Development_Percentage,7.908192839092488,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.7228070459093345,5
19,EarthEnvTopoMed_Slope,7.605507326503852,5
14,EarthEnvTexture_Correlation_EVI,7.527885570281647,5
17,EarthEnvTopoMed_AspectSine,7.035053458053105,5
15,EarthEnvTexture_Homogeneity_EVI,6.573098972809339,5
16,EarthEnvTopoMed_AspectCosine,5.466450453240057,5
27,SG_Depth_to_bedrock,5.210675321400104,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.000768437695033,5
20,EarthEnvTopoMed_TopoPositionIndex,4.967396310723092,5
11,ConsensusLandCoverClass_Shrubs,4.709705070759281,5
22,GHS_Population_Density,4.288373720520073,5
23,GlobBiomass_AboveGroundBiomass,3.3609497373129447,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5689528194587585,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.526676231720467,5
21,EsaCci_BurntAreasProbability,2.459925711538866,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.342340659354214,5
5,ConsensusLandCoverClass_Barren,0.695,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,44.56329937653669,6
28,SG_SOC_Content_005cm,30.814877146803152,6
0,CGIAR_PET,28.979682258145246,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.448243488425824,6
29,SG_Sand_Content_005cm,17.507315133841264,6
2,CHELSA_BIO_Annual_Precipitation,16.32194655408398,6
30,SG_Soil_pH_H2O_005cm,16.30268224198748,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.468376045527059,6
14,EarthEnvTexture_Correlation_EVI,14.662115205657502,6
13,EarthEnvTexture_CoOfVar_EVI,14.627435012812148,6
18,EarthEnvTopoMed_Elevation,12.429213804831416,6
17,EarthEnvTopoMed_AspectSine,12.300735969464096,6
25,MODIS_NPP,12.18801005141645,6
19,EarthEnvTopoMed_Slope,10.54136859341121,6
15,EarthEnvTexture_Homogeneity_EVI,10.03959942801774,6
4,CHELSA_BIO_Precipitation_Seasonality,9.770134745410447,6
27,SG_Depth_to_bedrock,9.40449983561295,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.703952250680832,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.965900150244961,6
20,EarthEnvTopoMed_TopoPositionIndex,7.930876271420148,6
12,ConsensusLandCover_Human_Development_Percentage,7.48826180004566,6
11,ConsensusLandCoverClass_Shrubs,7.189103026315345,6
21,EsaCci_BurntAreasProbability,7.099364113443739,6
16,EarthEnvTopoMed_AspectCosine,6.268716663680619,6
22,GHS_Population_Density,5.932096690537899,6
23,GlobBiomass_AboveGroundBiomass,5.7994473846939,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.9896280229373,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.419609460273962,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3590096459477583,6
5,ConsensusLandCoverClass_Barren,1.7518206731527195,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.45753923518926,7
0,CGIAR_PET,28.378087028158212,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.29474251563445,7
28,SG_SOC_Content_005cm,27.193278054328026,7
30,SG_Soil_pH_H2O_005cm,15.566367722388293,7
18,EarthEnvTopoMed_Elevation,15.376404854838421,7
2,CHELSA_BIO_Annual_Precipitation,12.29740103558223,7
29,SG_Sand_Content_005cm,12.218672348891872,7
15,EarthEnvTexture_Homogeneity_EVI,11.064489770399312,7
4,CHELSA_BIO_Precipitation_Seasonality,10.581231698431703,7
13,EarthEnvTexture_CoOfVar_EVI,10.206291796321807,7
17,EarthEnvTopoMed_AspectSine,9.480905078452677,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.858372453039593,7
19,EarthEnvTopoMed_Slope,7.606938582891771,7
27,SG_Depth_to_bedrock,6.736940532380064,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.143336271810483,7
25,MODIS_NPP,6.063580553428633,7
11,ConsensusLandCoverClass_Shrubs,5.095194663259892,7
16,EarthEnvTopoMed_AspectCosine,5.089556922430332,7
12,ConsensusLandCover_Human_Development_Percentage,4.950564722165976,7
20,EarthEnvTopoMed_TopoPositionIndex,4.776984760100882,7
14,EarthEnvTexture_Correlation_EVI,4.39415469840259,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.326850609667545,7
23,GlobBiomass_AboveGroundBiomass,3.319843217696535,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.136351910585415,7
22,GHS_Population_Density,2.8692110437345018,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7706895844435264,7
21,EsaCci_BurntAreasProbability,2.5749249537405015,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3164344841267166,7
24,GlobPermafrost_PermafrostExtent,0.5,7
5,ConsensusLandCoverClass_Barren,0.41346153846153844,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.88304750892127,8
28,SG_SOC_Content_005cm,34.236367423337285,8
0,CGIAR_PET,24.122315254367777,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.630765839117654,8
18,EarthEnvTopoMed_Elevation,17.081216320096647,8
4,CHELSA_BIO_Precipitation_Seasonality,11.177606333015664,8
29,SG_Sand_Content_005cm,10.064697494261623,8
30,SG_Soil_pH_H2O_005cm,9.480053574239506,8
2,CHELSA_BIO_Annual_Precipitation,8.240488556215052,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.05064732730698,8
13,EarthEnvTexture_CoOfVar_EVI,7.561288223574685,8
15,EarthEnvTexture_Homogeneity_EVI,6.60089636686961,8
27,SG_Depth_to_bedrock,6.323367191030306,8
16,EarthEnvTopoMed_AspectCosine,6.158834910043672,8
14,EarthEnvTexture_Correlation_EVI,5.603392299314856,8
17,EarthEnvTopoMed_AspectSine,5.527637436778546,8
25,MODIS_NPP,5.222294859850191,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.854957280721319,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.691459554116789,8
11,ConsensusLandCoverClass_Shrubs,4.122519189926764,8
12,ConsensusLandCover_Human_Development_Percentage,3.630208203867616,8
20,EarthEnvTopoMed_TopoPositionIndex,3.3943171875422955,8
23,GlobBiomass_AboveGroundBiomass,3.390131848004875,8
19,EarthEnvTopoMed_Slope,3.298186431340561,8
21,EsaCci_BurntAreasProbability,2.9706669271448445,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7004972362463464,8
22,GHS_Population_Density,2.137513195344254,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0667489602127516,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8680975666031023,8
24,GlobPermafrost_PermafrostExtent,0.5,8
5,ConsensusLandCoverClass_Barren,0.20599773242630381,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.43718808143328,9
0,CGIAR_PET,33.77124431362087,9
28,SG_SOC_Content_005cm,28.31362859458086,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.874283789924483,9
18,EarthEnvTopoMed_Elevation,22.76481867760344,9
29,SG_Sand_Content_005cm,21.91312474979145,9
30,SG_Soil_pH_H2O_005cm,18.920050062212958,9
2,CHELSA_BIO_Annual_Precipitation,17.703323869625113,9
4,CHELSA_BIO_Precipitation_Seasonality,15.003181936512913,9
13,EarthEnvTexture_CoOfVar_EVI,14.53997738098516,9
17,EarthEnvTopoMed_AspectSine,13.701354730559473,9
14,EarthEnvTexture_Correlation_EVI,11.797083099480366,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.83825736729663,9
19,EarthEnvTopoMed_Slope,10.359791207769135,9
15,EarthEnvTexture_Homogeneity_EVI,9.15767958216188,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.368113360520562,9
16,EarthEnvTopoMed_AspectCosine,8.257479714620633,9
20,EarthEnvTopoMed_TopoPositionIndex,8.174781506620109,9
25,MODIS_NPP,8.132909152585992,9
12,ConsensusLandCover_Human_Development_Percentage,7.749068309838365,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.651044985268349,9
11,ConsensusLandCoverClass_Shrubs,7.510377328121028,9
27,SG_Depth_to_bedrock,7.024168959390447,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.503069599314175,9
21,EsaCci_BurntAreasProbability,5.464968989254489,9
22,GHS_Population_Density,5.189793652545839,9
23,GlobBiomass_AboveGroundBiomass,4.914973871022882,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.388826212171988,9
5,ConsensusLandCoverClass_Barren,3.2777777777777777,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.793421470053496,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.33903879278765,10
28,SG_SOC_Content_005cm,25.15526550246074,10
0,CGIAR_PET,23.541396263648885,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.31168274266171,10
18,EarthEnvTopoMed_Elevation,17.55093044263781,10
29,SG_Sand_Content_005cm,17.242923998054415,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.08773441944783,10
2,CHELSA_BIO_Annual_Precipitation,15.190801489558083,10
30,SG_Soil_pH_H2O_005cm,11.988607855525657,10
13,EarthEnvTexture_CoOfVar_EVI,11.277247896096304,10
4,CHELSA_BIO_Precipitation_Seasonality,10.683983612661484,10
17,EarthEnvTopoMed_AspectSine,10.078092406231342,10
11,ConsensusLandCoverClass_Shrubs,9.369850877288233,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.636877862507212,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.280249384707735,10
25,MODIS_NPP,8.253821308624197,10
16,EarthEnvTopoMed_AspectCosine,7.87615524272768,10
15,EarthEnvTexture_Homogeneity_EVI,7.539537478202904,10
19,EarthEnvTopoMed_Slope,7.120647180828586,10
20,EarthEnvTopoMed_TopoPositionIndex,5.748937689549434,10
23,GlobBiomass_AboveGroundBiomass,5.501416321366135,10
27,SG_Depth_to_bedrock,5.089219712194228,10
22,GHS_Population_Density,5.032059584224347,10
14,EarthEnvTexture_Correlation_EVI,4.267611111805897,10
12,ConsensusLandCover_Human_Development_Percentage,4.258496310398058,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.245547482724798,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.194826923182578,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4595495598811055,10
21,EsaCci_BurntAreasProbability,2.923988143974619,10
5,ConsensusLandCoverClass_Barren,1.4854730617653702,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.57748692851844,1
28,SG_SOC_Content_005cm,32.365494465005014,1
0,CGIAR_PET,26.183886062394603,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.073048148555813,1
18,EarthEnvTopoMed_Elevation,18.102932832576688,1
2,CHELSA_BIO_Annual_Precipitation,11.503413471677991,1
30,SG_Soil_pH_H2O_005cm,11.415398978271956,1
29,SG_Sand_Content_005cm,11.381177399012081,1
4,CHELSA_BIO_Precipitation_Seasonality,8.620604281926234,1
11,ConsensusLandCoverClass_Shrubs,7.670376835337356,1
25,MODIS_NPP,7.466415324796829,1
13,EarthEnvTexture_CoOfVar_EVI,7.3264045177707375,1
19,EarthEnvTopoMed_Slope,6.77492922497906,1
27,SG_Depth_to_bedrock,6.269502510269097,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.2475061918708334,1
17,EarthEnvTopoMed_AspectSine,5.292946433064436,1
16,EarthEnvTopoMed_AspectCosine,5.262895199292651,1
14,EarthEnvTexture_Correlation_EVI,5.029894081619657,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0165173408024035,1
20,EarthEnvTopoMed_TopoPositionIndex,4.106689642274209,1
15,EarthEnvTexture_Homogeneity_EVI,4.093905966697742,1
21,EsaCci_BurntAreasProbability,3.9658121734789322,1
12,ConsensusLandCover_Human_Development_Percentage,3.8990730208323376,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.54998333915706,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1724603920271472,1
22,GHS_Population_Density,2.3940661022567116,1
23,GlobBiomass_AboveGroundBiomass,2.3521533380686415,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0823253601980505,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8615687774640349,1
5,ConsensusLandCoverClass_Barren,0.5,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,45.693457437200045,2
28,SG_SOC_Content_005cm,28.912864182118415,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.701153468696084,2
0,CGIAR_PET,23.927723470939007,2
18,EarthEnvTopoMed_Elevation,16.400002595684878,2
29,SG_Sand_Content_005cm,13.324520837838131,2
2,CHELSA_BIO_Annual_Precipitation,12.89582874024547,2
30,SG_Soil_pH_H2O_005cm,10.244923415544278,2
11,ConsensusLandCoverClass_Shrubs,9.522441514676133,2
13,EarthEnvTexture_CoOfVar_EVI,9.429741934294633,2
4,CHELSA_BIO_Precipitation_Seasonality,8.850150878799349,2
25,MODIS_NPP,8.45025264021089,2
17,EarthEnvTopoMed_AspectSine,7.713505743276085,2
19,EarthEnvTopoMed_Slope,7.361971901159703,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.316546289241715,2
15,EarthEnvTexture_Homogeneity_EVI,6.09000249570696,2
12,ConsensusLandCover_Human_Development_Percentage,5.19105696203516,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.466195906260152,2
20,EarthEnvTopoMed_TopoPositionIndex,4.124294369573719,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6121201365305913,2
21,EsaCci_BurntAreasProbability,3.0907655471782634,2
14,EarthEnvTexture_Correlation_EVI,3.0868645949546267,2
23,GlobBiomass_AboveGroundBiomass,2.987575541686822,2
27,SG_Depth_to_bedrock,2.8745090993934284,2
16,EarthEnvTopoMed_AspectCosine,2.6038940614343735,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3619653637366462,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.247332204236623,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8720315421623956,2
22,GHS_Population_Density,0.943263221860452,2
5,ConsensusLandCoverClass_Barren,0.5469117766415064,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.22572132178893,3
28,SG_SOC_Content_005cm,29.094457588919898,3
0,CGIAR_PET,26.371812998539752,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.36220934550107,3
18,EarthEnvTopoMed_Elevation,15.787599534750779,3
29,SG_Sand_Content_005cm,11.450951518469436,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.31078485886475,3
4,CHELSA_BIO_Precipitation_Seasonality,10.329658154579057,3
15,EarthEnvTexture_Homogeneity_EVI,9.940677591368846,3
30,SG_Soil_pH_H2O_005cm,9.226465177008178,3
2,CHELSA_BIO_Annual_Precipitation,9.04701360235118,3
13,EarthEnvTexture_CoOfVar_EVI,8.745852158101789,3
25,MODIS_NPP,8.615931519156927,3
12,ConsensusLandCover_Human_Development_Percentage,7.274092277053706,3
14,EarthEnvTexture_Correlation_EVI,7.072802136116513,3
16,EarthEnvTopoMed_AspectCosine,6.802294879467784,3
19,EarthEnvTopoMed_Slope,6.0436838043447425,3
17,EarthEnvTopoMed_AspectSine,5.8119984027776885,3
23,GlobBiomass_AboveGroundBiomass,5.423113192920798,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.154757393222052,3
20,EarthEnvTopoMed_TopoPositionIndex,5.015146312119096,3
27,SG_Depth_to_bedrock,4.694060420238555,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.273189640332775,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.436404318425071,3
11,ConsensusLandCoverClass_Shrubs,3.220511447840537,3
22,GHS_Population_Density,3.0378306502041235,3
21,EsaCci_BurntAreasProbability,2.308005853092846,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.427379700206615,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4155855496963672,3
5,ConsensusLandCoverClass_Barren,0.45210646716599107,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.94047947934007,4
28,SG_SOC_Content_005cm,32.806028100621724,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.01957577461155,4
0,CGIAR_PET,24.882416721877412,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.885642390711844,4
18,EarthEnvTopoMed_Elevation,11.064944018043876,4
29,SG_Sand_Content_005cm,10.410274344356957,4
30,SG_Soil_pH_H2O_005cm,9.01070515601423,4
2,CHELSA_BIO_Annual_Precipitation,8.73273001054998,4
4,CHELSA_BIO_Precipitation_Seasonality,8.476346129691613,4
27,SG_Depth_to_bedrock,6.317651929756955,4
12,ConsensusLandCover_Human_Development_Percentage,6.282075114120354,4
13,EarthEnvTexture_CoOfVar_EVI,6.077144243661395,4
11,ConsensusLandCoverClass_Shrubs,5.706917057497062,4
14,EarthEnvTexture_Correlation_EVI,5.65959587357972,4
15,EarthEnvTexture_Homogeneity_EVI,4.944121708492862,4
16,EarthEnvTopoMed_AspectCosine,4.936182466532486,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.81217404003455,4
19,EarthEnvTopoMed_Slope,4.603344131485925,4
17,EarthEnvTopoMed_AspectSine,4.055935947059172,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.0548617159186024,4
25,MODIS_NPP,3.9426390257011463,4
20,EarthEnvTopoMed_TopoPositionIndex,3.4896962345513733,4
21,EsaCci_BurntAreasProbability,3.0848831592819006,4
23,GlobBiomass_AboveGroundBiomass,2.9530390811313976,4
22,GHS_Population_Density,2.074597839705201,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9851894949952484,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8742116781695008,4
5,ConsensusLandCoverClass_Barren,1.321047918967059,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9782971184137235,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.29092578760068,5
