,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,24.63569453199308,4
29,SG_Sand_Content_005cm,22.243332142160828,4
2,CHELSA_BIO_Annual_Precipitation,14.64560516811942,4
18,EarthEnvTopoMed_Elevation,12.762494337497557,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.995940673129274,4
30,SG_Soil_pH_H2O_005cm,10.77317251394552,4
17,EarthEnvTopoMed_AspectSine,9.120062605363444,4
14,EarthEnvTexture_Correlation_EVI,7.395416747931724,4
11,ConsensusLandCoverClass_Shrubs,6.4921921318949325,4
25,MODIS_NPP,6.290622921147187,4
13,EarthEnvTexture_CoOfVar_EVI,5.899659225809063,4
19,EarthEnvTopoMed_Slope,5.6015679205647855,4
12,ConsensusLandCover_Human_Development_Percentage,5.573577935359151,4
20,EarthEnvTopoMed_TopoPositionIndex,5.362118199599422,4
15,EarthEnvTexture_Homogeneity_EVI,4.948916324294889,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.570008912886785,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.5457758597490745,4
16,EarthEnvTopoMed_AspectCosine,4.544001122541457,4
23,GlobBiomass_AboveGroundBiomass,4.290698929789075,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.178513770731228,4
5,ConsensusLandCoverClass_Barren,3.989658501630764,4
27,SG_Depth_to_bedrock,3.9771879423141705,4
22,GHS_Population_Density,3.9515136908293167,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.773244501841718,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6824577403625594,4
21,EsaCci_BurntAreasProbability,1.5316632572796292,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,41.22805075692292,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.788109299294966,5
0,CGIAR_PET,31.8873629684951,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.56503216171617,5
4,CHELSA_BIO_Precipitation_Seasonality,26.04528730470338,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.608188140333407,5
18,EarthEnvTopoMed_Elevation,19.379392039217734,5
29,SG_Sand_Content_005cm,19.23818339362774,5
2,CHELSA_BIO_Annual_Precipitation,14.334039991256377,5
12,ConsensusLandCover_Human_Development_Percentage,11.156749426561406,5
30,SG_Soil_pH_H2O_005cm,10.094533734286617,5
25,MODIS_NPP,7.705866111553676,5
20,EarthEnvTopoMed_TopoPositionIndex,6.793691166175704,5
15,EarthEnvTexture_Homogeneity_EVI,6.598807790916941,5
11,ConsensusLandCoverClass_Shrubs,6.47006475672829,5
13,EarthEnvTexture_CoOfVar_EVI,6.3002477233085505,5
23,GlobBiomass_AboveGroundBiomass,5.815322641317604,5
27,SG_Depth_to_bedrock,5.532553513015535,5
16,EarthEnvTopoMed_AspectCosine,5.514031611606361,5
17,EarthEnvTopoMed_AspectSine,5.483767408920657,5
14,EarthEnvTexture_Correlation_EVI,4.954947007859896,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.831834856412883,5
19,EarthEnvTopoMed_Slope,4.12405055726749,5
22,GHS_Population_Density,3.9066183257917877,5
21,EsaCci_BurntAreasProbability,3.8001110500183697,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6113085607003557,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1663401080596847,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.159104721397839,5
5,ConsensusLandCoverClass_Barren,2.3460325611386192,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6577422303185134,5
24,GlobPermafrost_PermafrostExtent,0.5,5
1,CHELSA_BIO_Annual_Mean_Temperature,44.4534480156749,6
28,SG_SOC_Content_005cm,38.39254801347465,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.1778055379695,6
0,CGIAR_PET,33.86833253526219,6
4,CHELSA_BIO_Precipitation_Seasonality,27.589371137958643,6
29,SG_Sand_Content_005cm,25.853019130054857,6
2,CHELSA_BIO_Annual_Precipitation,20.80581576526432,6
18,EarthEnvTopoMed_Elevation,15.330839885669478,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.635973972038714,6
16,EarthEnvTopoMed_AspectCosine,14.580245234464698,6
25,MODIS_NPP,12.23414915613639,6
19,EarthEnvTopoMed_Slope,11.602535425972718,6
30,SG_Soil_pH_H2O_005cm,9.90634426036645,6
23,GlobBiomass_AboveGroundBiomass,9.598780663334034,6
12,ConsensusLandCover_Human_Development_Percentage,9.18298810933251,6
13,EarthEnvTexture_CoOfVar_EVI,9.08219326908359,6
27,SG_Depth_to_bedrock,7.017215016328651,6
17,EarthEnvTopoMed_AspectSine,6.799202034331222,6
15,EarthEnvTexture_Homogeneity_EVI,6.586143841305712,6
11,ConsensusLandCoverClass_Shrubs,6.323439948240361,6
20,EarthEnvTopoMed_TopoPositionIndex,6.141553479452309,6
22,GHS_Population_Density,5.668264334186172,6
14,EarthEnvTexture_Correlation_EVI,4.6614950161781366,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.562881153252696,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.232136928030547,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1374251664061794,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7904240092711015,6
21,EsaCci_BurntAreasProbability,2.486051239903367,6
5,ConsensusLandCoverClass_Barren,1.717690034779245,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3964776869105917,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,37.52142734510944,7
0,CGIAR_PET,36.93070062137918,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.05288152247692,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.278498136130946,7
4,CHELSA_BIO_Precipitation_Seasonality,20.45573518144548,7
29,SG_Sand_Content_005cm,18.181375540690897,7
18,EarthEnvTopoMed_Elevation,15.013398442257397,7
2,CHELSA_BIO_Annual_Precipitation,14.450100888286357,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.466353759349527,7
12,ConsensusLandCover_Human_Development_Percentage,12.226731571353408,7
11,ConsensusLandCoverClass_Shrubs,10.852985478744765,7
25,MODIS_NPP,8.732694439011901,7
30,SG_Soil_pH_H2O_005cm,8.591432664680251,7
15,EarthEnvTexture_Homogeneity_EVI,8.44171388019974,7
19,EarthEnvTopoMed_Slope,7.169924361375063,7
23,GlobBiomass_AboveGroundBiomass,6.845639177594074,7
13,EarthEnvTexture_CoOfVar_EVI,5.63283197453879,7
14,EarthEnvTexture_Correlation_EVI,5.550615578091054,7
16,EarthEnvTopoMed_AspectCosine,5.329292650720194,7
17,EarthEnvTopoMed_AspectSine,5.047884084737091,7
27,SG_Depth_to_bedrock,4.842308434785742,7
22,GHS_Population_Density,4.547035342742514,7
20,EarthEnvTopoMed_TopoPositionIndex,4.4361301011355225,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.992344324825204,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8258843727301626,7
21,EsaCci_BurntAreasProbability,2.715939170890657,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.952889535324609,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7140273386569669,7
5,ConsensusLandCoverClass_Barren,0.6607142857142857,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.354115936281314,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.09568634316093,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.57462974080945,8
28,SG_SOC_Content_005cm,39.81314331300155,8
0,CGIAR_PET,36.61998841155406,8
4,CHELSA_BIO_Precipitation_Seasonality,23.94715823098545,8
29,SG_Sand_Content_005cm,21.966073104765773,8
18,EarthEnvTopoMed_Elevation,19.63375832522952,8
2,CHELSA_BIO_Annual_Precipitation,15.732838624166652,8
17,EarthEnvTopoMed_AspectSine,10.39217666586724,8
19,EarthEnvTopoMed_Slope,9.876282503003795,8
23,GlobBiomass_AboveGroundBiomass,9.249984584348784,8
30,SG_Soil_pH_H2O_005cm,9.032001764189733,8
15,EarthEnvTexture_Homogeneity_EVI,8.739600923108467,8
13,EarthEnvTexture_CoOfVar_EVI,8.253882879308295,8
11,ConsensusLandCoverClass_Shrubs,8.15136642792685,8
25,MODIS_NPP,7.921950185676997,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.62327179828085,8
27,SG_Depth_to_bedrock,6.981344203638101,8
16,EarthEnvTopoMed_AspectCosine,6.737184391710557,8
12,ConsensusLandCover_Human_Development_Percentage,6.51663426046859,8
20,EarthEnvTopoMed_TopoPositionIndex,6.097478193464197,8
14,EarthEnvTexture_Correlation_EVI,4.228200698125695,8
22,GHS_Population_Density,3.863991926352743,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7713462015382317,8
21,EsaCci_BurntAreasProbability,3.7281490536289956,8
5,ConsensusLandCoverClass_Barren,3.029366912255731,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.976036712237191,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.713927882611971,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9647425237431637,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4641659471899042,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,40.96411605280968,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.25196877315574,9
0,CGIAR_PET,31.72011509778962,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.906428673087174,9
4,CHELSA_BIO_Precipitation_Seasonality,21.839345659972153,9
29,SG_Sand_Content_005cm,19.618069841848683,9
18,EarthEnvTopoMed_Elevation,17.79547519137349,9
11,ConsensusLandCoverClass_Shrubs,14.902370391867702,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.130622840870517,9
2,CHELSA_BIO_Annual_Precipitation,14.094061305361778,9
30,SG_Soil_pH_H2O_005cm,13.09914913525411,9
12,ConsensusLandCover_Human_Development_Percentage,11.340400747050227,9
25,MODIS_NPP,10.776641901148697,9
20,EarthEnvTopoMed_TopoPositionIndex,10.38748692932496,9
23,GlobBiomass_AboveGroundBiomass,7.151687755333196,9
15,EarthEnvTexture_Homogeneity_EVI,6.538259936887494,9
13,EarthEnvTexture_CoOfVar_EVI,5.8963355149923835,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.8897390888663095,9
22,GHS_Population_Density,5.803736066000479,9
16,EarthEnvTopoMed_AspectCosine,5.753450796211297,9
27,SG_Depth_to_bedrock,5.739954499696074,9
17,EarthEnvTopoMed_AspectSine,5.42154389964026,9
19,EarthEnvTopoMed_Slope,5.263354542849883,9
14,EarthEnvTexture_Correlation_EVI,4.931894616449282,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.648719777240072,9
21,EsaCci_BurntAreasProbability,2.461339364295527,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2998742086306954,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1604415415322409,9
5,ConsensusLandCoverClass_Barren,1.1590211779414075,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.803114661502461,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.869031795829066,10
28,SG_SOC_Content_005cm,37.583937908772285,10
0,CGIAR_PET,36.264543296071324,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.68012021872953,10
4,CHELSA_BIO_Precipitation_Seasonality,26.683658666162295,10
29,SG_Sand_Content_005cm,23.74102171676194,10
2,CHELSA_BIO_Annual_Precipitation,14.70489192615796,10
30,SG_Soil_pH_H2O_005cm,14.454057975921769,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.117630836370896,10
18,EarthEnvTopoMed_Elevation,13.945222702933227,10
16,EarthEnvTopoMed_AspectCosine,9.286722093937826,10
17,EarthEnvTopoMed_AspectSine,8.341167307401097,10
25,MODIS_NPP,8.173451876412843,10
23,GlobBiomass_AboveGroundBiomass,7.903824671662194,10
13,EarthEnvTexture_CoOfVar_EVI,7.721264093471014,10
20,EarthEnvTopoMed_TopoPositionIndex,7.492911606955975,10
15,EarthEnvTexture_Homogeneity_EVI,6.839356155720295,10
19,EarthEnvTopoMed_Slope,6.615451199971093,10
14,EarthEnvTexture_Correlation_EVI,6.0307849989239015,10
27,SG_Depth_to_bedrock,5.978220009932378,10
11,ConsensusLandCoverClass_Shrubs,5.008882712662087,10
12,ConsensusLandCover_Human_Development_Percentage,4.9106220429445235,10
22,GHS_Population_Density,4.747625408602301,10
21,EsaCci_BurntAreasProbability,3.4892449203046203,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.183744008825381,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.737721603704186,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.238162751041311,10
5,ConsensusLandCoverClass_Barren,1.7002182963490369,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5694223550785127,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.434440551097987,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,35.565988412590464,1
0,CGIAR_PET,33.52856314426265,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.18290067388079,1
1,CHELSA_BIO_Annual_Mean_Temperature,31.724741237455603,1
4,CHELSA_BIO_Precipitation_Seasonality,26.498623774650152,1
18,EarthEnvTopoMed_Elevation,21.368732827979464,1
29,SG_Sand_Content_005cm,20.00877958986548,1
11,ConsensusLandCoverClass_Shrubs,12.205556121601989,1
2,CHELSA_BIO_Annual_Precipitation,12.124154941899027,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.196022975304974,1
25,MODIS_NPP,8.283242776404464,1
13,EarthEnvTexture_CoOfVar_EVI,7.738567445242138,1
20,EarthEnvTopoMed_TopoPositionIndex,6.927104950275927,1
30,SG_Soil_pH_H2O_005cm,6.6601188124050275,1
19,EarthEnvTopoMed_Slope,6.659476191522076,1
23,GlobBiomass_AboveGroundBiomass,6.25558302478357,1
16,EarthEnvTopoMed_AspectCosine,5.959581982928794,1
27,SG_Depth_to_bedrock,5.941462807155034,1
12,ConsensusLandCover_Human_Development_Percentage,5.361537541628457,1
14,EarthEnvTexture_Correlation_EVI,5.244023351743136,1
17,EarthEnvTopoMed_AspectSine,4.254253366653037,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.031142052888577,1
22,GHS_Population_Density,3.979680192186391,1
15,EarthEnvTexture_Homogeneity_EVI,3.962455539175306,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8512815304935595,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8204975570537907,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0247765540930374,1
5,ConsensusLandCoverClass_Barren,2.000963431836491,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5873405272642531,1
21,EsaCci_BurntAreasProbability,0.9870614447414063,1
24,GlobPermafrost_PermafrostExtent,0.0,1
0,CGIAR_PET,36.65268833998485,2
28,SG_SOC_Content_005cm,33.58647181818318,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.85473997590653,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.99108474434801,2
29,SG_Sand_Content_005cm,22.234635014604663,2
4,CHELSA_BIO_Precipitation_Seasonality,20.429270105327166,2
18,EarthEnvTopoMed_Elevation,15.42178088122851,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.464495825038117,2
11,ConsensusLandCoverClass_Shrubs,10.972918325475025,2
2,CHELSA_BIO_Annual_Precipitation,9.72978957132755,2
12,ConsensusLandCover_Human_Development_Percentage,8.355626673512058,2
25,MODIS_NPP,7.223864732794874,2
14,EarthEnvTexture_Correlation_EVI,6.7780477076563495,2
19,EarthEnvTopoMed_Slope,6.708003657028163,2
30,SG_Soil_pH_H2O_005cm,6.4695994598704845,2
23,GlobBiomass_AboveGroundBiomass,5.92011423072722,2
15,EarthEnvTexture_Homogeneity_EVI,5.467222474309289,2
20,EarthEnvTopoMed_TopoPositionIndex,5.302439155916635,2
16,EarthEnvTopoMed_AspectCosine,4.7372160559992365,2
17,EarthEnvTopoMed_AspectSine,4.449794760364342,2
22,GHS_Population_Density,4.218938191313186,2
27,SG_Depth_to_bedrock,4.145985485618896,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8893499071071087,2
13,EarthEnvTexture_CoOfVar_EVI,3.6446441173299844,2
21,EsaCci_BurntAreasProbability,3.457610673006706,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9755581552902166,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.66354533940122,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.040360973550674,2
5,ConsensusLandCoverClass_Barren,0.9948979591836735,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3945626095230877,2
24,GlobPermafrost_PermafrostExtent,0.0,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.70996644915174,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.74502992965774,3
4,CHELSA_BIO_Precipitation_Seasonality,36.09601400148765,3
28,SG_SOC_Content_005cm,36.0025842619678,3
0,CGIAR_PET,32.31546786692812,3
29,SG_Sand_Content_005cm,20.339293943664806,3
18,EarthEnvTopoMed_Elevation,17.32550745518418,3
2,CHELSA_BIO_Annual_Precipitation,16.789460137241107,3
30,SG_Soil_pH_H2O_005cm,14.855815806014467,3
23,GlobBiomass_AboveGroundBiomass,14.71267551037158,3
16,EarthEnvTopoMed_AspectCosine,13.71856612304107,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.8579847695217,3
17,EarthEnvTopoMed_AspectSine,10.830747681586857,3
13,EarthEnvTexture_CoOfVar_EVI,10.71334491693937,3
19,EarthEnvTopoMed_Slope,10.291608094702426,3
15,EarthEnvTexture_Homogeneity_EVI,9.675145125599695,3
22,GHS_Population_Density,9.639554048405003,3
12,ConsensusLandCover_Human_Development_Percentage,9.625431076414088,3
11,ConsensusLandCoverClass_Shrubs,8.851695701758112,3
14,EarthEnvTexture_Correlation_EVI,8.199847998076148,3
27,SG_Depth_to_bedrock,8.197129999266615,3
25,MODIS_NPP,7.692213809340375,3
20,EarthEnvTopoMed_TopoPositionIndex,7.309085615760865,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.575160629651786,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.908878689289579,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3277644746857358,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.142431989161431,3
21,EsaCci_BurntAreasProbability,2.5056226744854584,3
5,ConsensusLandCoverClass_Barren,1.2542616595697753,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9409722222222222,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,40.85572573975426,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.739985629466,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.13019673154054,4
28,SG_SOC_Content_005cm,34.05608637060197,4
4,CHELSA_BIO_Precipitation_Seasonality,24.63569453199308,4
29,SG_Sand_Content_005cm,22.243332142160828,4
2,CHELSA_BIO_Annual_Precipitation,14.64560516811942,4
18,EarthEnvTopoMed_Elevation,12.762494337497557,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.995940673129274,4
30,SG_Soil_pH_H2O_005cm,10.77317251394552,4
17,EarthEnvTopoMed_AspectSine,9.120062605363444,4
14,EarthEnvTexture_Correlation_EVI,7.395416747931724,4
11,ConsensusLandCoverClass_Shrubs,6.4921921318949325,4
25,MODIS_NPP,6.290622921147187,4
13,EarthEnvTexture_CoOfVar_EVI,5.899659225809063,4
19,EarthEnvTopoMed_Slope,5.6015679205647855,4
12,ConsensusLandCover_Human_Development_Percentage,5.573577935359151,4
20,EarthEnvTopoMed_TopoPositionIndex,5.362118199599422,4
15,EarthEnvTexture_Homogeneity_EVI,4.948916324294889,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.570008912886785,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.5457758597490745,4
16,EarthEnvTopoMed_AspectCosine,4.544001122541457,4
23,GlobBiomass_AboveGroundBiomass,4.290698929789075,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.178513770731228,4
5,ConsensusLandCoverClass_Barren,3.989658501630764,4
27,SG_Depth_to_bedrock,3.9771879423141705,4
22,GHS_Population_Density,3.9515136908293167,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.773244501841718,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6824577403625594,4
21,EsaCci_BurntAreasProbability,1.5316632572796292,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,41.22805075692292,5
