,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,21.21203479646332,4
18,EarthEnvTopoMed_Elevation,19.573090511404633,4
0,CGIAR_PET,19.53150449122751,4
13,EarthEnvTexture_CoOfVar_EVI,18.082060998982488,4
23,GlobBiomass_AboveGroundBiomass,16.496954782738733,4
20,EarthEnvTopoMed_TopoPositionIndex,15.193713858188666,4
17,EarthEnvTopoMed_AspectSine,15.015178162409004,4
15,EarthEnvTexture_Homogeneity_EVI,13.693007910344244,4
16,EarthEnvTopoMed_AspectCosine,12.780261685341255,4
14,EarthEnvTexture_Correlation_EVI,12.025768836725051,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.691470875083672,4
25,MODIS_NPP,11.045330731003588,4
12,ConsensusLandCover_Human_Development_Percentage,9.218207458590875,4
22,GHS_Population_Density,8.60534211695878,4
19,EarthEnvTopoMed_Slope,8.365978203046907,4
11,ConsensusLandCoverClass_Shrubs,7.1970648754846005,4
27,SG_Depth_to_bedrock,4.0924077317211776,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.907515424656658,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.06071584758336,4
5,ConsensusLandCoverClass_Barren,2.6053749748094814,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3850212289810198,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0256689342403629,4
21,EsaCci_BurntAreasProbability,0.9605171004723423,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,49.04120411270143,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.74548290433276,5
0,CGIAR_PET,28.25044211253143,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.029124791453786,5
28,SG_SOC_Content_005cm,27.807872080147327,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.179672013053313,5
30,SG_Soil_pH_H2O_005cm,26.366719250432077,5
18,EarthEnvTopoMed_Elevation,18.79031924734662,5
4,CHELSA_BIO_Precipitation_Seasonality,18.592680058827483,5
2,CHELSA_BIO_Annual_Precipitation,17.92483505063199,5
13,EarthEnvTexture_CoOfVar_EVI,17.312521004410414,5
17,EarthEnvTopoMed_AspectSine,16.778085715458314,5
25,MODIS_NPP,13.075476267881463,5
19,EarthEnvTopoMed_Slope,11.614945764305329,5
16,EarthEnvTopoMed_AspectCosine,10.306227492207837,5
12,ConsensusLandCover_Human_Development_Percentage,10.207148368146813,5
22,GHS_Population_Density,9.972287834419598,5
15,EarthEnvTexture_Homogeneity_EVI,9.889847655491,5
14,EarthEnvTexture_Correlation_EVI,9.305849562836757,5
20,EarthEnvTopoMed_TopoPositionIndex,9.283908557027006,5
23,GlobBiomass_AboveGroundBiomass,8.448259724869445,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.735674724035322,5
11,ConsensusLandCoverClass_Shrubs,5.524051134557807,5
27,SG_Depth_to_bedrock,4.470309371805489,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.35567950768264,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.04446750146656,5
21,EsaCci_BurntAreasProbability,2.5147418197452516,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.189280708236084,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.010214160617621,5
5,ConsensusLandCoverClass_Barren,1.7166842126701942,5
24,GlobPermafrost_PermafrostExtent,0.0,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.680412022021365,6
1,CHELSA_BIO_Annual_Mean_Temperature,39.81722755596538,6
29,SG_Sand_Content_005cm,35.310360019451956,6
30,SG_Soil_pH_H2O_005cm,25.01592524174937,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.037869192061663,6
28,SG_SOC_Content_005cm,21.30909192872871,6
2,CHELSA_BIO_Annual_Precipitation,17.787915927483983,6
0,CGIAR_PET,17.032083524316317,6
4,CHELSA_BIO_Precipitation_Seasonality,15.868700379749615,6
18,EarthEnvTopoMed_Elevation,14.179547165868541,6
25,MODIS_NPP,11.663582070728578,6
15,EarthEnvTexture_Homogeneity_EVI,11.35735432345971,6
23,GlobBiomass_AboveGroundBiomass,10.740403009327602,6
12,ConsensusLandCover_Human_Development_Percentage,9.788033356411619,6
17,EarthEnvTopoMed_AspectSine,9.406965000558749,6
16,EarthEnvTopoMed_AspectCosine,8.419088892013693,6
13,EarthEnvTexture_CoOfVar_EVI,8.364304615186064,6
22,GHS_Population_Density,8.298060245950925,6
19,EarthEnvTopoMed_Slope,7.936114127593419,6
14,EarthEnvTexture_Correlation_EVI,7.275308501876391,6
20,EarthEnvTopoMed_TopoPositionIndex,7.218278636284106,6
11,ConsensusLandCoverClass_Shrubs,6.1553676593352495,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.880209750602035,6
27,SG_Depth_to_bedrock,3.663987319297884,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4250326001829787,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3140746548409643,6
5,ConsensusLandCoverClass_Barren,2.3662229306092746,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.041657419377644,6
21,EsaCci_BurntAreasProbability,0.4193635656925492,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2948650860738773,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,47.06012056839123,7
29,SG_Sand_Content_005cm,34.557366048651275,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.322762249335334,7
30,SG_Soil_pH_H2O_005cm,26.853773283974302,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.19317127560325,7
28,SG_SOC_Content_005cm,24.073865487179614,7
0,CGIAR_PET,19.580792104746052,7
4,CHELSA_BIO_Precipitation_Seasonality,16.74856979791792,7
18,EarthEnvTopoMed_Elevation,15.739926904171035,7
25,MODIS_NPP,14.90511108721253,7
13,EarthEnvTexture_CoOfVar_EVI,12.645015024607543,7
23,GlobBiomass_AboveGroundBiomass,12.004050991246679,7
2,CHELSA_BIO_Annual_Precipitation,11.345781633132567,7
14,EarthEnvTexture_Correlation_EVI,10.840395701945152,7
15,EarthEnvTexture_Homogeneity_EVI,10.814352403408057,7
12,ConsensusLandCover_Human_Development_Percentage,10.298496528198276,7
17,EarthEnvTopoMed_AspectSine,9.88142488692697,7
16,EarthEnvTopoMed_AspectCosine,8.693464320816197,7
19,EarthEnvTopoMed_Slope,8.027667605877586,7
22,GHS_Population_Density,6.514665572663156,7
20,EarthEnvTopoMed_TopoPositionIndex,6.376030183993917,7
11,ConsensusLandCoverClass_Shrubs,5.244782121064495,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.284048028607879,7
27,SG_Depth_to_bedrock,4.103939124427751,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.610006156673059,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.11663468083123,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4081747892410865,7
21,EsaCci_BurntAreasProbability,2.05181258576296,7
5,ConsensusLandCoverClass_Barren,0.9166568069571364,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.37259313367421476,7
24,GlobPermafrost_PermafrostExtent,0.0,7
29,SG_Sand_Content_005cm,43.928445387071186,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.67480205303474,8
30,SG_Soil_pH_H2O_005cm,29.649600843154637,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.034124582070184,8
0,CGIAR_PET,23.92333379391173,8
28,SG_SOC_Content_005cm,23.895604973755887,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.206743825811987,8
4,CHELSA_BIO_Precipitation_Seasonality,23.002377285254422,8
13,EarthEnvTexture_CoOfVar_EVI,17.766289928471267,8
18,EarthEnvTopoMed_Elevation,17.3047145798952,8
15,EarthEnvTexture_Homogeneity_EVI,15.27101355603108,8
2,CHELSA_BIO_Annual_Precipitation,14.914543636233999,8
25,MODIS_NPP,13.849256136930912,8
12,ConsensusLandCover_Human_Development_Percentage,13.803637087089474,8
20,EarthEnvTopoMed_TopoPositionIndex,12.863983966835928,8
17,EarthEnvTopoMed_AspectSine,12.849182898360208,8
23,GlobBiomass_AboveGroundBiomass,12.696236086540926,8
19,EarthEnvTopoMed_Slope,11.511272347932287,8
14,EarthEnvTexture_Correlation_EVI,11.43000413440675,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.714141916361351,8
22,GHS_Population_Density,9.704371916128434,8
11,ConsensusLandCoverClass_Shrubs,9.461961306008673,8
16,EarthEnvTopoMed_AspectCosine,9.279694687568247,8
27,SG_Depth_to_bedrock,7.792020430766632,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8533780249064393,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4832434513745243,8
21,EsaCci_BurntAreasProbability,2.4830674264552655,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6187607701099165,8
5,ConsensusLandCoverClass_Barren,1.4989258908561338,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.991462290070797,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.37764992403581,9
29,SG_Sand_Content_005cm,40.42915094277071,9
28,SG_SOC_Content_005cm,25.031758479894556,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.623253237592056,9
30,SG_Soil_pH_H2O_005cm,22.47997302484634,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.918319766864148,9
0,CGIAR_PET,19.48534759403147,9
17,EarthEnvTopoMed_AspectSine,16.31136633413586,9
4,CHELSA_BIO_Precipitation_Seasonality,16.21586042455049,9
2,CHELSA_BIO_Annual_Precipitation,16.210481692807583,9
13,EarthEnvTexture_CoOfVar_EVI,16.19593699326854,9
18,EarthEnvTopoMed_Elevation,15.017584818535392,9
12,ConsensusLandCover_Human_Development_Percentage,14.730496716928133,9
15,EarthEnvTexture_Homogeneity_EVI,11.011478564585264,9
14,EarthEnvTexture_Correlation_EVI,9.856744701400194,9
25,MODIS_NPP,9.544451566529945,9
19,EarthEnvTopoMed_Slope,9.379503139000489,9
22,GHS_Population_Density,8.974138357237416,9
23,GlobBiomass_AboveGroundBiomass,8.381688694001442,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.090519644901107,9
20,EarthEnvTopoMed_TopoPositionIndex,7.460678536673576,9
16,EarthEnvTopoMed_AspectCosine,6.67634884193956,9
11,ConsensusLandCoverClass_Shrubs,6.40241136471741,9
27,SG_Depth_to_bedrock,4.2600731716592595,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7370193653634516,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.57067301955819,9
5,ConsensusLandCoverClass_Barren,2.4023197194489736,9
21,EsaCci_BurntAreasProbability,1.6394444444444445,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7087496445665938,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6133431623931623,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.19810395925913,10
29,SG_Sand_Content_005cm,40.545144677013134,10
28,SG_SOC_Content_005cm,25.587187491517444,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.825210452867562,10
30,SG_Soil_pH_H2O_005cm,24.35547711075936,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.90896795218862,10
0,CGIAR_PET,20.27161369403832,10
18,EarthEnvTopoMed_Elevation,18.600980135988088,10
2,CHELSA_BIO_Annual_Precipitation,16.988840959170027,10
25,MODIS_NPP,15.383891283205186,10
4,CHELSA_BIO_Precipitation_Seasonality,14.806041174332849,10
13,EarthEnvTexture_CoOfVar_EVI,13.562606458237807,10
19,EarthEnvTopoMed_Slope,13.542463887023471,10
15,EarthEnvTexture_Homogeneity_EVI,13.449560340297008,10
14,EarthEnvTexture_Correlation_EVI,12.20950701357198,10
12,ConsensusLandCover_Human_Development_Percentage,10.671539032301443,10
20,EarthEnvTopoMed_TopoPositionIndex,10.41257978068685,10
17,EarthEnvTopoMed_AspectSine,9.094443489863341,10
22,GHS_Population_Density,8.845075893777794,10
23,GlobBiomass_AboveGroundBiomass,8.117136341275755,10
16,EarthEnvTopoMed_AspectCosine,7.71905510953454,10
27,SG_Depth_to_bedrock,4.661144778141177,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.705383320586642,10
11,ConsensusLandCoverClass_Shrubs,3.7045387331245503,10
5,ConsensusLandCoverClass_Barren,3.314506000068543,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.703272862921299,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3284095884988623,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0440016407082737,10
21,EsaCci_BurntAreasProbability,1.2809722222222222,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0288671383198418,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.03676900788934,1
29,SG_Sand_Content_005cm,35.60700248178198,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.66239868012417,1
28,SG_SOC_Content_005cm,24.87309267459247,1
30,SG_Soil_pH_H2O_005cm,22.02821130842992,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.18103674796625,1
18,EarthEnvTopoMed_Elevation,20.20484966364296,1
0,CGIAR_PET,18.540065642384285,1
4,CHELSA_BIO_Precipitation_Seasonality,16.87289453154992,1
13,EarthEnvTexture_CoOfVar_EVI,16.538213726856064,1
25,MODIS_NPP,12.846379536314213,1
15,EarthEnvTexture_Homogeneity_EVI,11.092341921628684,1
2,CHELSA_BIO_Annual_Precipitation,10.351510815239624,1
17,EarthEnvTopoMed_AspectSine,9.70827792477835,1
20,EarthEnvTopoMed_TopoPositionIndex,9.539255055614333,1
19,EarthEnvTopoMed_Slope,8.95969165155691,1
23,GlobBiomass_AboveGroundBiomass,8.331538627486161,1
12,ConsensusLandCover_Human_Development_Percentage,8.080707311027805,1
16,EarthEnvTopoMed_AspectCosine,7.949354470219803,1
11,ConsensusLandCoverClass_Shrubs,7.7302701126276965,1
22,GHS_Population_Density,7.125470423966114,1
14,EarthEnvTexture_Correlation_EVI,7.015517404858452,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.133294937031866,1
27,SG_Depth_to_bedrock,4.24176521964878,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.44989770670917,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2868674907372246,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.069840148645858,1
5,ConsensusLandCoverClass_Barren,1.559547181327362,1
21,EsaCci_BurntAreasProbability,0.6322204307581334,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5438782051282052,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,44.958559287449575,2
29,SG_Sand_Content_005cm,31.515140591516683,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.004424137366744,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.45205890088892,2
28,SG_SOC_Content_005cm,23.975026890037466,2
30,SG_Soil_pH_H2O_005cm,22.556580763387366,2
0,CGIAR_PET,20.04010532089451,2
18,EarthEnvTopoMed_Elevation,17.62730413918021,2
4,CHELSA_BIO_Precipitation_Seasonality,15.535205787339024,2
2,CHELSA_BIO_Annual_Precipitation,14.373292914223155,2
25,MODIS_NPP,12.082628659279774,2
13,EarthEnvTexture_CoOfVar_EVI,11.670298775119633,2
15,EarthEnvTexture_Homogeneity_EVI,10.87548367926707,2
20,EarthEnvTopoMed_TopoPositionIndex,9.851873748706115,2
19,EarthEnvTopoMed_Slope,9.250146094360822,2
17,EarthEnvTopoMed_AspectSine,9.221442429351077,2
23,GlobBiomass_AboveGroundBiomass,8.836313933471775,2
16,EarthEnvTopoMed_AspectCosine,8.100607913832107,2
22,GHS_Population_Density,7.762994409559274,2
12,ConsensusLandCover_Human_Development_Percentage,7.191649082382115,2
11,ConsensusLandCoverClass_Shrubs,6.715057980038663,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.694081258087807,2
14,EarthEnvTexture_Correlation_EVI,6.03216526152799,2
27,SG_Depth_to_bedrock,3.8919161847269916,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4458527612914738,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3401601713066977,2
21,EsaCci_BurntAreasProbability,1.5121742112482854,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1376829048958774,2
5,ConsensusLandCoverClass_Barren,0.8386670213750574,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5795169333789487,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.66553128430167,3
29,SG_Sand_Content_005cm,33.69632613243296,3
