,Covariates,Feature_Importance,iteration
0,CGIAR_PET,26.041734957744584,2
29,SG_Sand_Content_005cm,20.215889935554763,2
4,CHELSA_BIO_Precipitation_Seasonality,14.879841178449587,2
18,EarthEnvTopoMed_Elevation,13.517889282062807,2
15,EarthEnvTexture_Homogeneity_EVI,8.786030075143948,2
27,SG_Depth_to_bedrock,8.355253316194256,2
14,EarthEnvTexture_Correlation_EVI,8.284298667728342,2
25,MODIS_NPP,8.260721588206268,2
30,SG_Soil_pH_H2O_005cm,7.621563222072113,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.560073757889568,2
2,CHELSA_BIO_Annual_Precipitation,7.325270579431618,2
13,EarthEnvTexture_CoOfVar_EVI,6.473458442483943,2
19,EarthEnvTopoMed_Slope,5.784756797852681,2
16,EarthEnvTopoMed_AspectCosine,5.435086672079174,2
20,EarthEnvTopoMed_TopoPositionIndex,5.339695744326034,2
17,EarthEnvTopoMed_AspectSine,5.197854999236842,2
12,ConsensusLandCover_Human_Development_Percentage,4.612885371439388,2
23,GlobBiomass_AboveGroundBiomass,4.333405443353868,2
11,ConsensusLandCoverClass_Shrubs,3.572700343981921,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0245944844253585,2
21,EsaCci_BurntAreasProbability,2.31495843525891,2
22,GHS_Population_Density,2.227689846097673,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0554331704320226,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9117743764172337,2
5,ConsensusLandCoverClass_Barren,0.7703610496111445,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1582363764767947,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.617648662483674,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.5839502540596,3
28,SG_SOC_Content_005cm,27.227143283792753,3
0,CGIAR_PET,24.10810000564358,3
29,SG_Sand_Content_005cm,17.4818077723666,3
4,CHELSA_BIO_Precipitation_Seasonality,14.939673417841176,3
18,EarthEnvTopoMed_Elevation,10.86296587220834,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.746440877171832,3
2,CHELSA_BIO_Annual_Precipitation,8.410070235993098,3
30,SG_Soil_pH_H2O_005cm,8.351587906222512,3
25,MODIS_NPP,8.121086886049108,3
12,ConsensusLandCover_Human_Development_Percentage,7.584143787996863,3
15,EarthEnvTexture_Homogeneity_EVI,7.291388617158026,3
13,EarthEnvTexture_CoOfVar_EVI,6.957881526052753,3
23,GlobBiomass_AboveGroundBiomass,6.7640330593742295,3
17,EarthEnvTopoMed_AspectSine,4.663993823591332,3
19,EarthEnvTopoMed_Slope,4.635336136531189,3
14,EarthEnvTexture_Correlation_EVI,4.305886836493338,3
20,EarthEnvTopoMed_TopoPositionIndex,4.150386931927327,3
27,SG_Depth_to_bedrock,3.6218173385593535,3
22,GHS_Population_Density,3.5585667204880593,3
16,EarthEnvTopoMed_AspectCosine,3.3880026897602846,3
11,ConsensusLandCoverClass_Shrubs,3.209490979854163,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.883464243558928,3
21,EsaCci_BurntAreasProbability,2.274903700152385,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9309093840013964,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9289187865123876,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3553491589551698,3
5,ConsensusLandCoverClass_Barren,0.5848885878884522,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.609873750691676,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.07440564872367,4
28,SG_SOC_Content_005cm,29.5927602550299,4
0,CGIAR_PET,27.322169723417755,4
29,SG_Sand_Content_005cm,20.064534119443337,4
13,EarthEnvTexture_CoOfVar_EVI,17.330002934381806,4
2,CHELSA_BIO_Annual_Precipitation,15.222103435195786,4
18,EarthEnvTopoMed_Elevation,14.940868023319357,4
30,SG_Soil_pH_H2O_005cm,14.859385383300406,4
4,CHELSA_BIO_Precipitation_Seasonality,14.049813116809327,4
15,EarthEnvTexture_Homogeneity_EVI,12.018192339694671,4
27,SG_Depth_to_bedrock,11.672087687399783,4
16,EarthEnvTopoMed_AspectCosine,10.762220327601725,4
12,ConsensusLandCover_Human_Development_Percentage,10.593023297214675,4
19,EarthEnvTopoMed_Slope,9.780295964438606,4
23,GlobBiomass_AboveGroundBiomass,9.554631834176925,4
25,MODIS_NPP,8.926714832077247,4
17,EarthEnvTopoMed_AspectSine,8.691099919624042,4
14,EarthEnvTexture_Correlation_EVI,7.94916008400011,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.497297446019499,4
20,EarthEnvTopoMed_TopoPositionIndex,6.4680302606791935,4
22,GHS_Population_Density,5.3892542162474095,4
11,ConsensusLandCoverClass_Shrubs,3.8929684394063884,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.853194142306269,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7743572892636887,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6710150641514954,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.909589500644829,4
5,ConsensusLandCoverClass_Barren,2.70555741301673,4
21,EsaCci_BurntAreasProbability,1.5167610613672884,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,44.17321668095496,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.007744598941294,5
28,SG_SOC_Content_005cm,28.378379322238555,5
0,CGIAR_PET,23.98893438746766,5
29,SG_Sand_Content_005cm,23.985623635641616,5
4,CHELSA_BIO_Precipitation_Seasonality,17.849235329002337,5
23,GlobBiomass_AboveGroundBiomass,13.231584120546149,5
2,CHELSA_BIO_Annual_Precipitation,12.037839287317585,5
12,ConsensusLandCover_Human_Development_Percentage,11.89833472276436,5
18,EarthEnvTopoMed_Elevation,10.244536420295754,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.096383002012105,5
30,SG_Soil_pH_H2O_005cm,10.038699715778902,5
13,EarthEnvTexture_CoOfVar_EVI,8.633455756518563,5
16,EarthEnvTopoMed_AspectCosine,8.403805983191825,5
15,EarthEnvTexture_Homogeneity_EVI,8.177794328903772,5
11,ConsensusLandCoverClass_Shrubs,8.060817831754735,5
14,EarthEnvTexture_Correlation_EVI,7.5557231289205005,5
19,EarthEnvTopoMed_Slope,6.553808202704175,5
17,EarthEnvTopoMed_AspectSine,6.4989652019344035,5
25,MODIS_NPP,6.098973807537865,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.939130892117456,5
27,SG_Depth_to_bedrock,4.792004697876969,5
20,EarthEnvTopoMed_TopoPositionIndex,4.518110511001313,5
22,GHS_Population_Density,4.311526656745559,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6788261184478717,5
21,EsaCci_BurntAreasProbability,1.6485137517102229,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5602504538962196,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5616066066066066,5
5,ConsensusLandCoverClass_Barren,0.385292629872462,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.21841269841269845,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.6339664153381,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.63107923957988,6
28,SG_SOC_Content_005cm,31.36783472608091,6
0,CGIAR_PET,24.697716043052992,6
29,SG_Sand_Content_005cm,17.906983991985705,6
4,CHELSA_BIO_Precipitation_Seasonality,15.61322402390956,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.681408286638407,6
12,ConsensusLandCover_Human_Development_Percentage,11.06795934066346,6
2,CHELSA_BIO_Annual_Precipitation,10.91762061439857,6
17,EarthEnvTopoMed_AspectSine,10.430440521884917,6
13,EarthEnvTexture_CoOfVar_EVI,9.88299891484021,6
18,EarthEnvTopoMed_Elevation,9.74529594844177,6
25,MODIS_NPP,9.47409931642207,6
30,SG_Soil_pH_H2O_005cm,7.975884858517968,6
23,GlobBiomass_AboveGroundBiomass,7.25059787238059,6
14,EarthEnvTexture_Correlation_EVI,6.911278900521522,6
15,EarthEnvTexture_Homogeneity_EVI,6.884379864250452,6
16,EarthEnvTopoMed_AspectCosine,6.542765142918195,6
19,EarthEnvTopoMed_Slope,5.970776590329818,6
27,SG_Depth_to_bedrock,4.025775679304359,6
20,EarthEnvTopoMed_TopoPositionIndex,2.9425397439671412,6
11,ConsensusLandCoverClass_Shrubs,2.9089557984646897,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.670141689947136,6
22,GHS_Population_Density,2.07387557603697,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.966935881966754,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8897802657931673,6
21,EsaCci_BurntAreasProbability,1.4975137831725467,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.44,6
5,ConsensusLandCoverClass_Barren,1.1594908156622574,6
24,GlobPermafrost_PermafrostExtent,0.3869097935032001,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.78870828965739,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.22870872381308,7
28,SG_SOC_Content_005cm,27.38912316585997,7
0,CGIAR_PET,24.278969652074608,7
29,SG_Sand_Content_005cm,23.7777080146919,7
4,CHELSA_BIO_Precipitation_Seasonality,16.27251206743403,7
12,ConsensusLandCover_Human_Development_Percentage,8.16266883757316,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.099200888001231,7
18,EarthEnvTopoMed_Elevation,8.016593349074014,7
19,EarthEnvTopoMed_Slope,7.663314483257308,7
2,CHELSA_BIO_Annual_Precipitation,7.66022053509323,7
30,SG_Soil_pH_H2O_005cm,7.423361635001162,7
13,EarthEnvTexture_CoOfVar_EVI,7.254025442519395,7
27,SG_Depth_to_bedrock,7.139988471764984,7
15,EarthEnvTexture_Homogeneity_EVI,6.656723809705369,7
25,MODIS_NPP,6.4143157901267625,7
23,GlobBiomass_AboveGroundBiomass,5.407634541752419,7
14,EarthEnvTexture_Correlation_EVI,5.216350777692859,7
16,EarthEnvTopoMed_AspectCosine,4.924691855544377,7
11,ConsensusLandCoverClass_Shrubs,4.448136684617587,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.002372181665398,7
17,EarthEnvTopoMed_AspectSine,3.8772537711282005,7
21,EsaCci_BurntAreasProbability,3.243714571981179,7
20,EarthEnvTopoMed_TopoPositionIndex,3.057478992974231,7
22,GHS_Population_Density,1.8658735941245987,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.678312198700749,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3763591479158999,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0584169132486452,7
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,7
5,ConsensusLandCoverClass_Barren,0.6873233446241439,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0485138878490679,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.26537124041883,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.80298765348597,8
28,SG_SOC_Content_005cm,28.427084891129795,8
0,CGIAR_PET,22.660242631866193,8
4,CHELSA_BIO_Precipitation_Seasonality,16.989052784368273,8
29,SG_Sand_Content_005cm,16.000492738887395,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.081807180467786,8
13,EarthEnvTexture_CoOfVar_EVI,10.264834153810314,8
18,EarthEnvTopoMed_Elevation,9.866622879938488,8
23,GlobBiomass_AboveGroundBiomass,8.841442490361429,8
19,EarthEnvTopoMed_Slope,8.764800488615968,8
15,EarthEnvTexture_Homogeneity_EVI,8.278782492333976,8
25,MODIS_NPP,8.267470014786145,8
2,CHELSA_BIO_Annual_Precipitation,8.22698651766143,8
27,SG_Depth_to_bedrock,7.113787753077407,8
30,SG_Soil_pH_H2O_005cm,6.002806980994257,8
11,ConsensusLandCoverClass_Shrubs,5.272159427059747,8
12,ConsensusLandCover_Human_Development_Percentage,5.1393092498812685,8
16,EarthEnvTopoMed_AspectCosine,5.129346249626179,8
14,EarthEnvTexture_Correlation_EVI,4.874208884501654,8
17,EarthEnvTopoMed_AspectSine,3.891581623413915,8
20,EarthEnvTopoMed_TopoPositionIndex,3.04461430298796,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.917926440510498,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.767836940620686,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6816924719981303,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.60480971614073,8
22,GHS_Population_Density,2.128579592105891,8
5,ConsensusLandCoverClass_Barren,0.8860688865591518,8
21,EsaCci_BurntAreasProbability,0.6229362702421699,8
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.049171668667466945,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.21119669240479,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.28537168722217,9
0,CGIAR_PET,25.85756341452129,9
28,SG_SOC_Content_005cm,25.244615039576182,9
4,CHELSA_BIO_Precipitation_Seasonality,19.44459732829549,9
29,SG_Sand_Content_005cm,17.610687420988782,9
11,ConsensusLandCoverClass_Shrubs,9.105086773613676,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.623738544403617,9
30,SG_Soil_pH_H2O_005cm,7.375587414187542,9
15,EarthEnvTexture_Homogeneity_EVI,7.303802773341497,9
18,EarthEnvTopoMed_Elevation,7.195084045397564,9
12,ConsensusLandCover_Human_Development_Percentage,6.353502629783108,9
2,CHELSA_BIO_Annual_Precipitation,6.151492985501937,9
25,MODIS_NPP,6.004391002136553,9
23,GlobBiomass_AboveGroundBiomass,5.800050578238055,9
13,EarthEnvTexture_CoOfVar_EVI,5.094549823099669,9
27,SG_Depth_to_bedrock,5.006006791008384,9
16,EarthEnvTopoMed_AspectCosine,4.393688613477244,9
17,EarthEnvTopoMed_AspectSine,3.7971202573522986,9
20,EarthEnvTopoMed_TopoPositionIndex,3.559658646225647,9
14,EarthEnvTexture_Correlation_EVI,3.480095473504891,9
19,EarthEnvTopoMed_Slope,3.0245177090450355,9
21,EsaCci_BurntAreasProbability,2.1703039703878777,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.89855785831287,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6599919738306883,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.508054994853301,9
22,GHS_Population_Density,1.1998154362660753,9
5,ConsensusLandCoverClass_Barren,1.0531840939084423,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26082914166750115,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.90290947429976,10
1,CHELSA_BIO_Annual_Mean_Temperature,37.69872473377898,10
28,SG_SOC_Content_005cm,30.234478805737734,10
0,CGIAR_PET,24.347833574675064,10
29,SG_Sand_Content_005cm,20.346142143790146,10
4,CHELSA_BIO_Precipitation_Seasonality,19.571778013879914,10
2,CHELSA_BIO_Annual_Precipitation,11.71742807005646,10
13,EarthEnvTexture_CoOfVar_EVI,11.423054207152406,10
23,GlobBiomass_AboveGroundBiomass,10.66912224468507,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.61135490266883,10
18,EarthEnvTopoMed_Elevation,10.426629853272539,10
19,EarthEnvTopoMed_Slope,9.713585599759552,10
25,MODIS_NPP,9.402221444031692,10
16,EarthEnvTopoMed_AspectCosine,8.645858988577118,10
17,EarthEnvTopoMed_AspectSine,7.7779970848253805,10
20,EarthEnvTopoMed_TopoPositionIndex,7.267798048027296,10
15,EarthEnvTexture_Homogeneity_EVI,7.124517487235255,10
11,ConsensusLandCoverClass_Shrubs,6.669285709029387,10
27,SG_Depth_to_bedrock,6.518971970028413,10
12,ConsensusLandCover_Human_Development_Percentage,5.804318671689758,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.6005816370915795,10
14,EarthEnvTexture_Correlation_EVI,5.512299242900908,10
30,SG_Soil_pH_H2O_005cm,5.303808261176977,10
21,EsaCci_BurntAreasProbability,4.35200516100212,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.402761755194822,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.156494626205882,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7364776262383836,10
22,GHS_Population_Density,1.6619250629549935,10
5,ConsensusLandCoverClass_Barren,1.0168121445427,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6097337006427915,10
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.95042736320384,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.39729303188447,1
28,SG_SOC_Content_005cm,30.86417693933436,1
0,CGIAR_PET,26.841876129726256,1
29,SG_Sand_Content_005cm,24.47784703033968,1
4,CHELSA_BIO_Precipitation_Seasonality,16.188351943562264,1
2,CHELSA_BIO_Annual_Precipitation,14.642287180231017,1
13,EarthEnvTexture_CoOfVar_EVI,14.104182725144272,1
16,EarthEnvTopoMed_AspectCosine,11.377697670643316,1
15,EarthEnvTexture_Homogeneity_EVI,11.147501918246276,1
17,EarthEnvTopoMed_AspectSine,10.637354245515668,1
23,GlobBiomass_AboveGroundBiomass,10.63084486724892,1
30,SG_Soil_pH_H2O_005cm,10.332365350220888,1
18,EarthEnvTopoMed_Elevation,10.097283240180357,1
19,EarthEnvTopoMed_Slope,9.670230691385392,1
25,MODIS_NPP,8.607692915374518,1
27,SG_Depth_to_bedrock,8.565531819181555,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.752601882020611,1
14,EarthEnvTexture_Correlation_EVI,7.2953377746089405,1
11,ConsensusLandCoverClass_Shrubs,6.850742446707581,1
12,ConsensusLandCover_Human_Development_Percentage,6.54474147790928,1
22,GHS_Population_Density,6.273070520869876,1
20,EarthEnvTopoMed_TopoPositionIndex,5.063954298864035,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.715140336627944,1
21,EsaCci_BurntAreasProbability,4.067584017810374,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.602962286651804,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.916835775151302,1
5,ConsensusLandCoverClass_Barren,2.204618317048714,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.065784600389864,1
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,38.726395452467706,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.94543463053183,2
28,SG_SOC_Content_005cm,29.182256978339616,2
0,CGIAR_PET,26.041734957744584,2
29,SG_Sand_Content_005cm,20.215889935554763,2
4,CHELSA_BIO_Precipitation_Seasonality,14.879841178449587,2
18,EarthEnvTopoMed_Elevation,13.517889282062807,2
15,EarthEnvTexture_Homogeneity_EVI,8.786030075143948,2
27,SG_Depth_to_bedrock,8.355253316194256,2
14,EarthEnvTexture_Correlation_EVI,8.284298667728342,2
25,MODIS_NPP,8.260721588206268,2
30,SG_Soil_pH_H2O_005cm,7.621563222072113,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.560073757889568,2
2,CHELSA_BIO_Annual_Precipitation,7.325270579431618,2
13,EarthEnvTexture_CoOfVar_EVI,6.473458442483943,2
19,EarthEnvTopoMed_Slope,5.784756797852681,2
16,EarthEnvTopoMed_AspectCosine,5.435086672079174,2
20,EarthEnvTopoMed_TopoPositionIndex,5.339695744326034,2
17,EarthEnvTopoMed_AspectSine,5.197854999236842,2
12,ConsensusLandCover_Human_Development_Percentage,4.612885371439388,2
23,GlobBiomass_AboveGroundBiomass,4.333405443353868,2
11,ConsensusLandCoverClass_Shrubs,3.572700343981921,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0245944844253585,2
21,EsaCci_BurntAreasProbability,2.31495843525891,2
22,GHS_Population_Density,2.227689846097673,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0554331704320226,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9117743764172337,2
5,ConsensusLandCoverClass_Barren,0.7703610496111445,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1582363764767947,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.617648662483674,3
